 HgtMOLA Denkgm3 DensP
1882840 72.5 3.112e-06 0.879
1882841 73.0 2.911e-06 0.873
1882842 73.5 2.722e-06 0.792
1882843 74.0 2.546e-06 0.811
1882844 74.5 2.381e-06 0.802
1882845 75.0 2.226e-06 0.863
1882846 75.5 2.07e-06 0.894
1882847 76.0 1.925e-06 0.979
1882848 76.5 1.791e-06 0.929
1882849 77.0 1.666e-06 0.941
1882850 77.5 1.551e-06 0.883
1882851 78.0 1.444e-06 0.96
1882852 78.5 1.345e-06 0.921
1882853 79.0 1.253e-06 0.895
1882854 79.5 1.168e-06 0.9
1882855 80.0 1.089e-06 0.902
1882856 80.5 1.017e-06 0.934
1882857 81.0 9.512e-07 0.968
1882858 81.5 8.895e-07 0.95
1882859 82.0 8.319e-07 0.942
1882860 82.5 7.78e-07 0.884
1882861 83.0 7.276e-07 0.875
1882862 83.5 6.805e-07 0.949
1882863 84.0 6.364e-07 0.959
1882864 84.5 5.953e-07 0.93
1882865 85.0 5.568e-07 0.857
1882866 85.5 5.2e-07 0.893
1882867 86.0 4.85e-07 0.897
1882868 86.5 4.524e-07 0.853
1882869 87.0 4.22e-07 0.902
1882870 87.5 3.936e-07 0.904
1882871 88.0 3.672e-07 0.9
1882872 88.5 3.425e-07 0.858
1882873 89.0 3.195e-07 0.844
1882874 89.5 2.981e-07 0.757
1882875 90.0 2.781e-07 0.832
1882876 90.5 2.589e-07 0.885
1882877 91.0 2.407e-07 0.855
1882878 91.5 2.237e-07 0.894
1882879 92.0 2.08e-07 0.889
1882880 92.5 1.933e-07 0.83
1882881 93.0 1.797e-07 0.878
1882882 93.5 1.67e-07 0.84
1882883 94.0 1.553e-07 0.865
1882884 94.5 1.444e-07 0.911
1882885 95.0 1.342e-07 0.854
1882886 95.5 1.246e-07 1.025
1882887 96.0 1.155e-07 1.142
1882888 96.5 1.071e-07 1.263
1882889 97.0 9.93e-08 1.255
1882890 97.5 9.207e-08 1.44
1882891 98.0 8.538e-08 1.605
1882892 98.5 7.917e-08 1.586
1882893 99.0 7.341e-08 1.608
1882894 99.5 6.808e-08 1.635
1882895 100.0 6.314e-08 1.639
1882896 100.5 5.852e-08 1.609
1882897 101.0 5.421e-08 1.542
1882898 101.5 5.022e-08 1.515
1882899 102.0 4.652e-08 1.533
1882900 102.5 4.31e-08 1.497
1882901 103.0 3.992e-08 1.527
1882902 103.5 3.698e-08 1.683
1882903 104.0 3.426e-08 1.574
1882904 104.5 3.174e-08 1.465
1882905 105.0 2.94e-08 1.464
1882906 105.5 2.719e-08 1.334
1882907 106.0 2.511e-08 1.448
1882908 106.5 2.318e-08 1.303
1882909 107.0 2.141e-08 1.413
1882910 107.5 1.977e-08 1.424
1882911 108.0 1.825e-08 1.413
1882912 108.5 1.686e-08 1.373
1882913 109.0 1.557e-08 1.322
1882914 109.5 1.438e-08 1.261
1882915 110.0 1.328e-08 1.333
1882916 110.5 1.226e-08 1.627
1882917 111.0 1.131e-08 1.757
1882918 111.5 1.043e-08 1.851
1882919 112.0 9.628e-09 1.691
1882920 112.5 8.885e-09 1.606
1882921 113.0 8.199e-09 1.287
1882922 113.5 7.566e-09 1.371
1882923 114.0 6.983e-09 1.398
1882924 114.5 6.444e-09 1.538
1882925 115.0 5.947e-09 1.672
1882926 115.5 5.508e-09 1.666
1882927 116.0 5.115e-09 1.696
1882928 116.5 4.751e-09 1.705
1882929 117.0 4.413e-09 1.501
1882930 117.5 4.1e-09 1.447
1882931 118.0 3.809e-09 1.473
1882932 118.5 3.538e-09 1.471
1882933 119.0 3.288e-09 1.405
1882934 119.5 3.055e-09 1.321
1882935 120.0 2.839e-09 1.306
1882936 120.5 2.642e-09 1.215
1882937 121.0 2.462e-09 1.387
1882938 121.5 2.294e-09 1.352
1882939 122.0 2.138e-09 1.402
1882940 122.5 1.992e-09 1.504
1882941 123.0 1.857e-09 1.463
1882942 123.5 1.731e-09 1.598
1882943 124.0 1.613e-09 1.619
1882944 124.5 1.504e-09 1.675
1882945 125.0 1.402e-09 1.614
1882946 125.5 1.31e-09 1.71
1882947 126.0 1.227e-09 1.669
1882948 126.5 1.15e-09 1.304
1882949 127.0 1.077e-09 1.347
1882950 127.5 1.009e-09 1.006
1882951 128.0 9.451e-10 1.008
1882952 128.5 8.854e-10 0.918
1882953 129.0 8.295e-10 0.802
1882954 129.5 7.772e-10 0.846
1882955 130.0 7.281e-10 0.687
1882956 130.5 6.839e-10 0.869
1882957 131.0 6.437e-10 0.892
1882958 131.5 6.059e-10 0.803
1882959 132.0 5.703e-10 0.859
1882960 132.5 5.368e-10 0.871
1882961 133.0 5.053e-10 0.933
1882962 133.5 4.757e-10 0.927
1882963 134.0 4.478e-10 0.949
1882964 134.5 4.215e-10 0.917
1882965 135.0 3.968e-10 1.042
1882966 135.5 3.739e-10 1.098
1882967 136.0 3.527e-10 1.259
1882968 136.5 3.327e-10 1.537
1882969 137.0 3.139e-10 1.522
1882970 137.5 2.961e-10 1.35
1882971 138.0 2.793e-10 1.069
1882972 138.5 2.635e-10 1.144
1882973 139.0 2.485e-10 1.123
1882974 139.5 2.344e-10 0.934
1882975 140.0 2.212e-10 0.918
1882976 140.5 2.089e-10 0.798
1882977 141.0 1.976e-10 0.743
1882978 141.5 1.869e-10 0.878
1882979 142.0 1.768e-10 1.107
1882980 142.5 1.672e-10 1.088
1882981 143.0 1.582e-10 1.275
1882982 143.5 1.496e-10 1.293
1882983 144.0 1.415e-10 1.23
1882984 144.5 1.339e-10 1.305
1882985 145.0 1.266e-10 0.941
1882986 145.5 1.199e-10 0.903
1882987 146.0 1.137e-10 0.821
1882988 146.5 1.078e-10 0.97
1882989 147.0 1.022e-10 0.77
1882990 147.5 9.686e-11 0.768
1882991 148.0 9.182e-11 0.757
1882992 148.5 8.705e-11 0.771
1882993 149.0 8.252e-11 0.882
1882994 149.5 7.823e-11 0.847
1882995 150.0 7.416e-11 1.002
1882996 150.5 7.037e-11 1.035
1882997 151.0 6.681e-11 0.903
1882998 151.5 6.344e-11 0.78
1882999 152.0 6.023e-11 0.794
1883000 152.5 5.719e-11 0.566
1883001 153.0 5.43e-11 0.679
1883002 153.5 5.156e-11 0.647
1883003 154.0 4.896e-11 0.814
1883004 154.5 4.649e-11 0.877
1883005 155.0 4.414e-11 0.796
1883006 155.5 4.194e-11 0.728
1883007 156.0 3.987e-11 0.708
1883008 156.5 3.79e-11 0.851
1883009 157.0 3.603e-11 0.736
1883010 157.5 3.425e-11 0.727
1883011 158.0 3.256e-11 0.863
1883012 158.5 3.095e-11 0.913
1883013 159.0 2.942e-11 0.974
1883014 159.5 2.797e-11 1.08
1883015 160.0 2.659e-11 1.059
1883016 160.5 2.531e-11 1.137
1883017 161.0 2.41e-11 1.211
1883018 161.5 2.295e-11 1.104
1883019 162.0 2.185e-11 1.216
1883020 162.5 2.081e-11 1.258
1883021 163.0 1.982e-11 1.269
1883022 163.5 1.887e-11 1.468
1883023 164.0 1.797e-11 1.426
1883024 164.5 1.712e-11 1.354
1883025 165.0 1.63e-11 1.168
1883026 165.5 1.554e-11 0.928
1883027 166.0 1.482e-11 0.971
1883028 166.5 1.414e-11 0.855
1883029 167.0 1.348e-11 0.855
1883030 167.5 1.286e-11 0.923
1883031 168.0 1.227e-11 1.014
1883032 168.5 1.17e-11 1.044
1883033 169.0 1.116e-11 1.164
1883034 169.5 1.065e-11 1.225
1883035 170.0 1.016e-11 1.449
1883036 170.5 9.699e-12 1.603
1883037 171.0 9.269e-12 1.323
1883038 171.5 8.858e-12 1.34
1883039 172.0 8.466e-12 1.169
1883040 172.5 8.092e-12 1.25
1883041 173.0 7.734e-12 1.014
1883042 173.5 7.393e-12 0.84
1883043 174.0 7.067e-12 0.876
1883044 174.5 6.755e-12 0.867
1883045 175.0 6.457e-12 0.984
1883046 175.5 6.178e-12 0.916
1883047 176.0 5.915e-12 0.969
1883048 176.5 5.663e-12 1.041
1883049 177.0 5.422e-12 1.346
1883050 177.5 5.191e-12 1.332
1883051 178.0 4.97e-12 1.059
1883052 178.5 4.759e-12 0.933
1883053 179.0 4.557e-12 0.95
1883054 179.5 4.364e-12 0.868
1883055 180.0 4.179e-12 0.799
1883056 180.5 4.008e-12 0.833
1883057 181.0 3.85e-12 0.748
1883058 181.5 3.697e-12 0.973
1883059 182.0 3.551e-12 0.998
1883060 182.5 3.41e-12 0.97
1883061 183.0 3.276e-12 0.955
1883062 183.5 3.146e-12 0.958
1883063 184.0 3.022e-12 0.819
1883064 184.5 2.903e-12 0.795
1883065 185.0 2.788e-12 0.753
1883066 185.5 2.678e-12 0.665
1883067 186.0 2.574e-12 0.588
1883068 186.5 2.473e-12 0.698
1883069 187.0 2.377e-12 0.472
1883070 187.5 2.284e-12 0.638
1883071 188.0 2.195e-12 0.478
1883072 188.5 2.109e-12 0.392
1883073 189.0 2.027e-12 0.44
1883074 189.5 1.948e-12 0.435
1883075 190.0 1.873e-12 0.424
1883076 190.5 1.801e-12 0.362
1883077 191.0 1.734e-12 0.249
1883078 191.5 1.669e-12 0.34
1883079 192.0 1.606e-12 0.468
1883080 192.5 1.546e-12 0.511
1883081 193.0 1.488e-12 0.687
1883082 193.5 1.433e-12 0.699
1883083 194.0 1.379e-12 0.736
1883084 194.5 1.328e-12 0.71
1883085 195.0 1.278e-12 0.544
1883086 195.5 1.232e-12 0.606
1883087 196.0 1.188e-12 0.698
1883088 196.5 1.146e-12 0.746
1883089 197.0 1.105e-12 0.74
1883090 197.5 1.066e-12 0.62
1883091 198.0 1.028e-12 0.685
1883092 198.5 9.921e-13 0.563
1883093 199.0 9.57e-13 0.653
1883094 199.5 9.232e-13 0.671
1883095 200.0 8.906e-13 0.804
