 HgtMOLA Denkgm3 DensP
1579274 68.0 5.619e-06 1.035
1579275 68.5 5.267e-06 0.973
1579276 69.0 4.936e-06 1.003
1579277 69.5 4.627e-06 0.981
1579278 70.0 4.352e-06 0.946
1579279 70.5 4.07e-06 0.927
1579280 71.0 3.806e-06 0.897
1579281 71.5 3.559e-06 0.837
1579282 72.0 3.328e-06 0.826
1579283 72.5 3.112e-06 0.837
1579284 73.0 2.911e-06 0.953
1579285 73.5 2.722e-06 0.958
1579286 74.0 2.546e-06 0.819
1579287 74.5 2.381e-06 0.859
1579288 75.0 2.226e-06 0.899
1579289 75.5 2.07e-06 0.856
1579290 76.0 1.925e-06 0.872
1579291 76.5 1.791e-06 0.877
1579292 77.0 1.666e-06 0.877
1579293 77.5 1.551e-06 0.757
1579294 78.0 1.444e-06 0.667
1579295 78.5 1.345e-06 0.657
1579296 79.0 1.253e-06 0.628
1579297 79.5 1.168e-06 0.507
1579298 80.0 1.089e-06 0.426
1579299 80.5 1.017e-06 0.549
1579300 81.0 9.512e-07 0.565
1579301 81.5 8.895e-07 0.595
1579302 82.0 8.319e-07 0.563
1579303 82.5 7.78e-07 0.562
1579304 83.0 7.276e-07 0.601
1579305 83.5 6.805e-07 0.687
1579306 84.0 6.364e-07 0.688
1579307 84.5 5.953e-07 0.671
1579308 85.0 5.568e-07 0.704
1579309 85.5 5.2e-07 0.776
1579310 86.0 4.85e-07 0.774
1579311 86.5 4.524e-07 0.758
1579312 87.0 4.22e-07 0.743
1579313 87.5 3.936e-07 0.749
1579314 88.0 3.672e-07 0.707
1579315 88.5 3.425e-07 0.68
1579316 89.0 3.195e-07 0.736
1579317 89.5 2.981e-07 0.73
1579318 90.0 2.781e-07 0.744
1579319 90.5 2.589e-07 0.845
1579320 91.0 2.407e-07 0.739
1579321 91.5 2.237e-07 0.704
1579322 92.0 2.08e-07 0.776
1579323 92.5 1.933e-07 0.702
1579324 93.0 1.797e-07 0.773
1579325 93.5 1.67e-07 0.811
1579326 94.0 1.553e-07 0.775
1579327 94.5 1.444e-07 0.807
1579328 95.0 1.342e-07 0.824
1579329 95.5 1.246e-07 0.849
1579330 96.0 1.155e-07 0.888
1579331 96.5 1.071e-07 0.795
1579332 97.0 9.93e-08 0.884
1579333 97.5 9.207e-08 0.961
1579334 98.0 8.538e-08 0.856
1579335 98.5 7.917e-08 0.953
1579336 99.0 7.341e-08 0.95
1579337 99.5 6.808e-08 1.004
1579338 100.0 6.314e-08 0.97
1579339 100.5 5.852e-08 0.882
1579340 101.0 5.421e-08 0.94
1579341 101.5 5.022e-08 1.026
1579342 102.0 4.652e-08 0.887
1579343 102.5 4.31e-08 0.699
1579344 103.0 3.992e-08 0.797
1579345 103.5 3.698e-08 0.843
1579346 104.0 3.426e-08 0.833
1579347 104.5 3.174e-08 0.942
1579348 105.0 2.94e-08 0.881
1579349 105.5 2.719e-08 0.96
1579350 106.0 2.511e-08 0.985
1579351 106.5 2.318e-08 0.795
1579352 107.0 2.141e-08 0.755
1579353 107.5 1.977e-08 0.689
1579354 108.0 1.825e-08 0.732
1579355 108.5 1.686e-08 0.734
1579356 109.0 1.557e-08 0.737
1579357 109.5 1.438e-08 0.774
1579358 110.0 1.328e-08 0.716
1579359 110.5 1.226e-08 0.576
1579360 111.0 1.131e-08 0.514
1579361 111.5 1.043e-08 0.657
1579362 112.0 9.628e-09 0.737
1579363 112.5 8.885e-09 0.738
1579364 113.0 8.199e-09 0.813
1579365 113.5 7.566e-09 0.822
1579366 114.0 6.983e-09 0.884
1579367 114.5 6.444e-09 1.014
1579368 115.0 5.947e-09 0.876
1579369 115.5 5.508e-09 0.693
1579370 116.0 5.115e-09 0.725
1579371 116.5 4.751e-09 0.622
1579372 117.0 4.413e-09 0.583
1579373 117.5 4.1e-09 0.838
1579374 118.0 3.809e-09 0.764
1579375 118.5 3.538e-09 0.766
1579376 119.0 3.288e-09 0.876
1579377 119.5 3.055e-09 0.998
1579378 120.0 2.839e-09 0.79
1579379 120.5 2.642e-09 0.773
1579380 121.0 2.462e-09 0.781
1579381 121.5 2.294e-09 0.827
1579382 122.0 2.138e-09 0.758
1579383 122.5 1.992e-09 0.633
1579384 123.0 1.857e-09 0.579
1579385 123.5 1.731e-09 0.526
1579386 124.0 1.613e-09 0.371
1579387 124.5 1.504e-09 0.271
1579388 125.0 1.402e-09 0.396
1579389 125.5 1.31e-09 0.332
1579390 126.0 1.227e-09 0.309
1579391 126.5 1.15e-09 0.239
1579392 127.0 1.077e-09 0.222
1579393 127.5 1.009e-09 0.311
1579394 128.0 9.451e-10 0.329
1579395 128.5 8.854e-10 0.474
1579396 129.0 8.295e-10 0.607
1579397 129.5 7.772e-10 0.665
1579398 130.0 7.281e-10 0.629
1579399 130.5 6.839e-10 0.717
1579400 131.0 6.437e-10 0.806
1579401 131.5 6.059e-10 0.826
1579402 132.0 5.703e-10 0.886
1579403 132.5 5.368e-10 0.887
1579404 133.0 5.053e-10 0.862
1579405 133.5 4.757e-10 0.908
1579406 134.0 4.478e-10 0.837
1579407 134.5 4.215e-10 0.839
1579408 135.0 3.968e-10 0.831
1579409 135.5 3.739e-10 0.782
1579410 136.0 3.527e-10 0.723
1579411 136.5 3.327e-10 0.729
1579412 137.0 3.139e-10 0.706
1579413 137.5 2.961e-10 0.639
1579414 138.0 2.793e-10 0.758
1579415 138.5 2.635e-10 0.77
1579416 139.0 2.485e-10 0.881
1579417 139.5 2.344e-10 0.701
1579418 140.0 2.212e-10 0.899
1579419 140.5 2.089e-10 0.83
1579420 141.0 1.976e-10 0.845
1579421 141.5 1.869e-10 0.923
1579422 142.0 1.768e-10 0.879
1579423 142.5 1.672e-10 0.938
1579424 143.0 1.582e-10 0.892
1579425 143.5 1.496e-10 0.988
1579426 144.0 1.415e-10 1.105
1579427 144.5 1.339e-10 1.165
1579428 145.0 1.266e-10 0.961
1579429 145.5 1.199e-10 0.93
1579430 146.0 1.137e-10 0.984
1579431 146.5 1.078e-10 0.986
1579432 147.0 1.022e-10 0.98
1579433 147.5 9.686e-11 1.014
1579434 148.0 9.182e-11 1.362
1579435 148.5 8.705e-11 1.615
1579436 149.0 8.252e-11 1.526
1579437 149.5 7.823e-11 1.213
1579438 150.0 7.416e-11 1.45
1579439 150.5 7.037e-11 1.492
1579440 151.0 6.681e-11 1.527
1579441 151.5 6.344e-11 1.727
1579442 152.0 6.023e-11 1.868
1579443 152.5 5.719e-11 1.683
1579444 153.0 5.43e-11 1.503
1579445 153.5 5.156e-11 1.331
1579446 154.0 4.896e-11 1.47
1579447 154.5 4.649e-11 1.595
1579448 155.0 4.414e-11 1.554
1579449 155.5 4.194e-11 1.261
1579450 156.0 3.987e-11 1.406
1579451 156.5 3.79e-11 1.638
1579452 157.0 3.603e-11 1.617
1579453 157.5 3.425e-11 1.792
1579454 158.0 3.256e-11 1.802
1579455 158.5 3.095e-11 1.461
1579456 159.0 2.942e-11 1.572
1579457 159.5 2.797e-11 1.41
1579458 160.0 2.659e-11 1.381
1579459 160.5 2.531e-11 1.229
1579460 161.0 2.41e-11 1.176
1579461 161.5 2.295e-11 1.32
1579462 162.0 2.185e-11 1.386
1579463 162.5 2.081e-11 1.658
1579464 163.0 1.982e-11 1.49
1579465 163.5 1.887e-11 1.406
1579466 164.0 1.797e-11 1.551
1579467 164.5 1.712e-11 1.3
1579468 165.0 1.63e-11 1.367
1579469 165.5 1.554e-11 1.157
1579470 166.0 1.482e-11 1.001
1579471 166.5 1.414e-11 0.974
1579472 167.0 1.348e-11 1.105
1579473 167.5 1.286e-11 1.143
1579474 168.0 1.227e-11 1.062
1579475 168.5 1.17e-11 1.144
1579476 169.0 1.116e-11 1.028
1579477 169.5 1.065e-11 1.202
1579478 170.0 1.016e-11 1.239
1579479 170.5 9.699e-12 1.375
1579480 171.0 9.269e-12 1.283
1579481 171.5 8.858e-12 1.356
1579482 172.0 8.466e-12 0.941
1579483 172.5 8.092e-12 0.953
1579484 173.0 7.734e-12 0.861
1579485 173.5 7.393e-12 0.91
1579486 174.0 7.067e-12 0.794
1579487 174.5 6.755e-12 0.886
1579488 175.0 6.457e-12 0.99
1579489 175.5 6.178e-12 0.859
1579490 176.0 5.915e-12 0.827
1579491 176.5 5.663e-12 0.788
1579492 177.0 5.422e-12 0.655
1579493 177.5 5.191e-12 0.576
1579494 178.0 4.97e-12 0.683
1579495 178.5 4.759e-12 0.705
1579496 179.0 4.557e-12 0.685
1579497 179.5 4.364e-12 0.657
1579498 180.0 4.179e-12 0.648
1579499 180.5 4.008e-12 0.679
1579500 181.0 3.85e-12 0.498
1579501 181.5 3.697e-12 0.547
1579502 182.0 3.551e-12 0.52
1579503 182.5 3.41e-12 0.595
1579504 183.0 3.276e-12 0.603
1579505 183.5 3.146e-12 0.572
1579506 184.0 3.022e-12 0.529
1579507 184.5 2.903e-12 0.948
1579508 185.0 2.788e-12 0.929
1579509 185.5 2.678e-12 0.768
1579510 186.0 2.574e-12 0.807
1579511 186.5 2.473e-12 0.766
1579512 187.0 2.377e-12 0.663
1579513 187.5 2.284e-12 0.522
1579514 188.0 2.195e-12 0.281
1579515 188.5 2.109e-12 0.289
1579516 189.0 2.027e-12 0.282
1579517 189.5 1.948e-12 0.473
1579518 190.0 1.873e-12 0.59
1579519 190.5 1.801e-12 0.665
1579520 191.0 1.734e-12 0.595
1579521 191.5 1.669e-12 0.66
1579522 192.0 1.606e-12 0.678
1579523 192.5 1.546e-12 0.776
1579524 193.0 1.488e-12 0.846
1579525 193.5 1.433e-12 0.928
1579526 194.0 1.379e-12 0.984
1579527 194.5 1.328e-12 0.957
1579528 195.0 1.278e-12 0.896
1579529 195.5 1.232e-12 0.924
1579530 196.0 1.188e-12 0.936
1579531 196.5 1.146e-12 1.152
1579532 197.0 1.105e-12 1.262
1579533 197.5 1.066e-12 1.459
1579534 198.0 1.028e-12 1.199
1579535 198.5 9.921e-13 1.194
1579536 199.0 9.57e-13 1.339
1579537 199.5 9.232e-13 1.402
1579538 200.0 8.906e-13 1.408
