 HgtMOLA Denkgm3 DensP
1954601 63.5 9.99e-06 1.144
1954602 64.0 9.385e-06 1.152
1954603 64.5 8.816e-06 1.054
1954604 65.0 8.297e-06 1.107
1954605 65.5 7.774e-06 1.117
1954606 66.0 7.285e-06 1.145
1954607 66.5 6.827e-06 1.186
1954608 67.0 6.398e-06 1.228
1954609 67.5 5.996e-06 1.245
1954610 68.0 5.619e-06 1.194
1954611 68.5 5.267e-06 1.202
1954612 69.0 4.936e-06 1.211
1954613 69.5 4.627e-06 1.256
1954614 70.0 4.352e-06 1.303
1954615 70.5 4.07e-06 1.238
1954616 71.0 3.806e-06 1.202
1954617 71.5 3.559e-06 1.181
1954618 72.0 3.328e-06 1.196
1954619 72.5 3.112e-06 1.228
1954620 73.0 2.911e-06 1.275
1954621 73.5 2.722e-06 1.284
1954622 74.0 2.546e-06 1.188
1954623 74.5 2.381e-06 1.233
1954624 75.0 2.226e-06 1.136
1954625 75.5 2.07e-06 1.098
1954626 76.0 1.925e-06 1.129
1954627 76.5 1.791e-06 1.189
1954628 77.0 1.666e-06 1.208
1954629 77.5 1.551e-06 1.227
1954630 78.0 1.444e-06 1.299
1954631 78.5 1.345e-06 1.31
1954632 79.0 1.253e-06 1.295
1954633 79.5 1.168e-06 1.315
1954634 80.0 1.089e-06 1.411
1954635 80.5 1.017e-06 1.449
1954636 81.0 9.512e-07 1.408
1954637 81.5 8.895e-07 1.551
1954638 82.0 8.319e-07 1.546
1954639 82.5 7.78e-07 1.546
1954640 83.0 7.276e-07 1.539
1954641 83.5 6.805e-07 1.441
1954642 84.0 6.364e-07 1.337
1954643 84.5 5.953e-07 1.397
1954644 85.0 5.568e-07 1.385
1954645 85.5 5.2e-07 1.326
1954646 86.0 4.85e-07 1.235
1954647 86.5 4.524e-07 1.235
1954648 87.0 4.22e-07 1.257
1954649 87.5 3.936e-07 1.243
1954650 88.0 3.672e-07 1.302
1954651 88.5 3.425e-07 1.34
1954652 89.0 3.195e-07 1.377
1954653 89.5 2.981e-07 1.309
1954654 90.0 2.781e-07 1.212
1954655 90.5 2.589e-07 1.169
1954656 91.0 2.407e-07 1.129
1954657 91.5 2.237e-07 1.057
1954658 92.0 2.08e-07 1.09
1954659 92.5 1.933e-07 1.192
1954660 93.0 1.797e-07 1.19
1954661 93.5 1.67e-07 1.171
1954662 94.0 1.553e-07 1.089
1954663 94.5 1.444e-07 0.992
1954664 95.0 1.342e-07 1.132
1954665 95.5 1.246e-07 1.229
1954666 96.0 1.155e-07 1.138
1954667 96.5 1.071e-07 1.175
1954668 97.0 9.93e-08 1.306
1954669 97.5 9.207e-08 1.165
1954670 98.0 8.538e-08 1.155
1954671 98.5 7.917e-08 1.089
1954672 99.0 7.341e-08 1.038
1954673 99.5 6.808e-08 0.908
1954674 100.0 6.314e-08 0.781
1954675 100.5 5.852e-08 0.798
1954676 101.0 5.421e-08 0.835
1954677 101.5 5.022e-08 0.878
1954678 102.0 4.652e-08 0.816
1954679 102.5 4.31e-08 0.601
1954680 103.0 3.992e-08 0.62
1954681 103.5 3.698e-08 0.663
1954682 104.0 3.426e-08 0.43
1954683 104.5 3.174e-08 0.522
1954684 105.0 2.94e-08 0.619
1954685 105.5 2.719e-08 0.718
1954686 106.0 2.511e-08 0.609
1954687 106.5 2.318e-08 0.65
1954688 107.0 2.141e-08 0.503
1954689 107.5 1.977e-08 0.421
1954690 108.0 1.825e-08 0.523
1954691 108.5 1.686e-08 0.436
1954692 109.0 1.557e-08 0.404
1954693 109.5 1.438e-08 0.49
1954694 110.0 1.328e-08 0.667
1954695 110.5 1.226e-08 0.613
1954696 111.0 1.131e-08 0.494
1954697 111.5 1.043e-08 0.327
1954698 112.0 9.628e-09 0.259
1954699 112.5 8.885e-09 0.414
1954700 113.0 8.199e-09 0.385
1954701 113.5 7.566e-09 0.427
1954702 114.0 6.983e-09 0.527
1954703 114.5 6.444e-09 0.637
1954704 115.0 5.947e-09 0.726
1954705 115.5 5.508e-09 0.708
1954706 116.0 5.115e-09 0.71
1954707 116.5 4.751e-09 0.718
1954708 117.0 4.413e-09 0.913
1954709 117.5 4.1e-09 0.913
1954710 118.0 3.809e-09 0.956
1954711 118.5 3.538e-09 0.764
1954712 119.0 3.288e-09 0.669
1954713 119.5 3.055e-09 0.522
1954714 120.0 2.839e-09 0.44
1954715 120.5 2.642e-09 0.56
1954716 121.0 2.462e-09 0.637
1954717 121.5 2.294e-09 0.445
1954718 122.0 2.138e-09 0.729
1954719 122.5 1.992e-09 0.719
1954720 123.0 1.857e-09 0.549
1954721 123.5 1.731e-09 0.518
1954722 124.0 1.613e-09 0.492
1954723 124.5 1.504e-09 0.673
1954724 125.0 1.402e-09 0.636
1954725 125.5 1.31e-09 0.603
1954726 126.0 1.227e-09 0.593
1954727 126.5 1.15e-09 0.464
1954728 127.0 1.077e-09 0.645
1954729 127.5 1.009e-09 0.531
1954730 128.0 9.451e-10 0.475
1954731 128.5 8.854e-10 0.438
1954732 129.0 8.295e-10 0.68
1954733 129.5 7.772e-10 0.605
1954734 130.0 7.281e-10 0.689
1954735 130.5 6.839e-10 0.743
1954736 131.0 6.437e-10 0.611
1954737 131.5 6.059e-10 0.711
1954738 132.0 5.703e-10 0.565
1954739 132.5 5.368e-10 0.572
1954740 133.0 5.053e-10 0.68
1954741 133.5 4.757e-10 0.713
1954742 134.0 4.478e-10 0.68
1954743 134.5 4.215e-10 0.621
1954744 135.0 3.968e-10 0.602
1954745 135.5 3.739e-10 0.585
1954746 136.0 3.527e-10 0.624
1954747 136.5 3.327e-10 0.546
1954748 137.0 3.139e-10 0.577
1954749 137.5 2.961e-10 0.632
1954750 138.0 2.793e-10 0.666
1954751 138.5 2.635e-10 0.66
1954752 139.0 2.485e-10 0.742
1954753 139.5 2.344e-10 0.645
1954754 140.0 2.212e-10 0.607
1954755 140.5 2.089e-10 0.675
1954756 141.0 1.976e-10 0.483
1954757 141.5 1.869e-10 0.499
1954758 142.0 1.768e-10 0.433
1954759 142.5 1.672e-10 0.344
1954760 143.0 1.582e-10 0.666
1954761 143.5 1.496e-10 0.75
1954762 144.0 1.415e-10 0.849
1954763 144.5 1.339e-10 0.743
1954764 145.0 1.266e-10 0.745
1954765 145.5 1.199e-10 0.85
1954766 146.0 1.137e-10 0.733
1954767 146.5 1.078e-10 0.841
1954768 147.0 1.022e-10 0.74
1954769 147.5 9.686e-11 0.876
1954770 148.0 9.182e-11 0.763
1954771 148.5 8.705e-11 0.752
1954772 149.0 8.252e-11 0.834
1954773 149.5 7.823e-11 0.988
1954774 150.0 7.416e-11 1.201
1954775 150.5 7.037e-11 1.274
1954776 151.0 6.681e-11 1.143
1954777 151.5 6.344e-11 1.467
1954778 152.0 6.023e-11 1.645
1954779 152.5 5.719e-11 1.508
1954780 153.0 5.43e-11 1.508
1954781 153.5 5.156e-11 1.638
1954782 154.0 4.896e-11 1.659
1954783 154.5 4.649e-11 1.426
1954784 155.0 4.414e-11 1.381
1954785 155.5 4.194e-11 1.476
1954786 156.0 3.987e-11 1.562
1954787 156.5 3.79e-11 1.48
1954788 157.0 3.603e-11 1.074
1954789 157.5 3.425e-11 1.149
1954790 158.0 3.256e-11 1.266
1954791 158.5 3.095e-11 1.477
1954792 159.0 2.942e-11 1.572
1954793 159.5 2.797e-11 1.591
1954794 160.0 2.659e-11 1.436
1954795 160.5 2.531e-11 1.195
1954796 161.0 2.41e-11 1.251
1954797 161.5 2.295e-11 1.115
1954798 162.0 2.185e-11 1.199
1954799 162.5 2.081e-11 1.181
1954800 163.0 1.982e-11 1.177
1954801 163.5 1.887e-11 1.295
1954802 164.0 1.797e-11 1.307
1954803 164.5 1.712e-11 1.186
1954804 165.0 1.63e-11 1.264
1954805 165.5 1.554e-11 1.247
1954806 166.0 1.482e-11 1.366
1954807 166.5 1.414e-11 1.365
1954808 167.0 1.348e-11 1.25
1954809 167.5 1.286e-11 0.99
1954810 168.0 1.227e-11 0.913
1954811 168.5 1.17e-11 0.876
1954812 169.0 1.116e-11 0.895
1954813 169.5 1.065e-11 1.115
1954814 170.0 1.016e-11 1.129
1954815 170.5 9.699e-12 1.192
1954816 171.0 9.269e-12 1.265
1954817 171.5 8.858e-12 1.312
1954818 172.0 8.466e-12 1.483
1954819 172.5 8.092e-12 1.481
1954820 173.0 7.734e-12 1.584
1954821 173.5 7.393e-12 1.682
1954822 174.0 7.067e-12 1.975
1954823 174.5 6.755e-12 1.647
1954824 175.0 6.457e-12 1.828
1954825 175.5 6.178e-12 1.595
1954826 176.0 5.915e-12 1.543
1954827 176.5 5.663e-12 1.501
1954828 177.0 5.422e-12 1.118
1954829 177.5 5.191e-12 0.914
1954830 178.0 4.97e-12 1.177
1954831 178.5 4.759e-12 1.508
1954832 179.0 4.557e-12 1.297
1954833 179.5 4.364e-12 1.355
1954834 180.0 4.179e-12 1.343
1954835 180.5 4.008e-12 1.421
1954836 181.0 3.85e-12 1.462
1954837 181.5 3.697e-12 1.686
1954838 182.0 3.551e-12 1.366
1954839 182.5 3.41e-12 1.356
1954840 183.0 3.276e-12 1.251
1954841 183.5 3.146e-12 1.339
1954842 184.0 3.022e-12 1.347
1954843 184.5 2.903e-12 1.583
1954844 185.0 2.788e-12 1.313
1954845 185.5 2.678e-12 1.328
1954846 186.0 2.574e-12 1.164
1954847 186.5 2.473e-12 1.318
1954848 187.0 2.377e-12 1.426
1954849 187.5 2.284e-12 1.394
1954850 188.0 2.195e-12 1.194
1954851 188.5 2.109e-12 1.169
1954852 189.0 2.027e-12 1.14
1954853 189.5 1.948e-12 0.96
1954854 190.0 1.873e-12 0.893
1954855 190.5 1.801e-12 0.934
1954856 191.0 1.734e-12 1.172
1954857 191.5 1.669e-12 1.388
1954858 192.0 1.606e-12 1.351
1954859 192.5 1.546e-12 1.538
1954860 193.0 1.488e-12 1.556
1954861 193.5 1.433e-12 1.686
1954862 194.0 1.379e-12 1.784
1954863 194.5 1.328e-12 1.914
1954864 195.0 1.278e-12 2.023
1954865 195.5 1.232e-12 1.996
1954866 196.0 1.188e-12 1.824
1954867 196.5 1.146e-12 1.908
1954868 197.0 1.105e-12 1.438
1954869 197.5 1.066e-12 1.5
1954870 198.0 1.028e-12 1.461
1954871 198.5 9.921e-13 1.169
1954872 199.0 9.57e-13 0.916
1954873 199.5 9.232e-13 0.991
1954874 200.0 8.906e-13 1.337
