 HgtMOLA Denkgm3 DensP
1802896 0.0 0.01466 1.005
1802897 0.5 0.01394 0.998
1802898 1.0 0.01327 0.997
1802899 1.5 0.01274 1.003
1802900 2.0 0.01223 0.999
1802901 2.5 0.01171 0.997
1802902 3.0 0.01122 1.005
1802903 3.5 0.01073 1.011
1802904 4.0 0.01027 1.001
1802905 4.5 0.00982 1.001
1802906 5.0 0.009393 0.988
1802907 5.5 0.008985 0.991
1802908 6.0 0.008594 0.993
1802909 6.5 0.008223 0.995
1802910 7.0 0.007868 0.992
1802911 7.5 0.00753 0.992
1802912 8.0 0.007206 0.985
1802913 8.5 0.006897 0.977
1802914 9.0 0.006602 0.981
1802915 9.5 0.006318 0.96
1802916 10.0 0.006047 0.956
1802917 10.5 0.005785 0.971
1802918 11.0 0.005535 0.978
1802919 11.5 0.005295 0.968
1802920 12.0 0.005067 0.956
1802921 12.5 0.004848 0.945
1802922 13.0 0.004639 0.952
1802923 13.5 0.004439 0.96
1802924 14.0 0.004248 0.96
1802925 14.5 0.004065 0.954
1802926 15.0 0.003891 0.951
1802927 15.5 0.003712 0.949
1802928 16.0 0.003541 0.96
1802929 16.5 0.003379 0.977
1802930 17.0 0.003224 0.98
1802931 17.5 0.003076 0.972
1802932 18.0 0.002935 0.972
1802933 18.5 0.002801 0.977
1802934 19.0 0.002672 0.99
1802935 19.5 0.00255 0.995
1802936 20.0 0.002434 1.003
1802937 20.5 0.002313 1.009
1802938 21.0 0.002198 0.985
1802939 21.5 0.002089 0.986
1802940 22.0 0.001985 0.978
1802941 22.5 0.001887 0.996
1802942 23.0 0.001793 1.002
1802943 23.5 0.001704 1.027
1802944 24.0 0.00162 1.018
1802945 24.5 0.00154 0.994
1802946 25.0 0.001464 1.002
1802947 25.5 0.001386 0.976
1802948 26.0 0.001313 0.999
1802949 26.5 0.001244 0.984
1802950 27.0 0.001178 0.972
1802951 27.5 0.001116 0.969
1802952 28.0 0.001057 0.961
1802953 28.5 0.001001 0.967
1802954 29.0 0.0009483 0.972
1802955 29.5 0.0008984 0.964
1802956 30.0 0.000851 0.938
1802957 30.5 0.0008045 0.972
1802958 31.0 0.0007606 0.972
1802959 31.5 0.0007191 0.983
1802960 32.0 0.0006798 0.976
1802961 32.5 0.0006427 0.974
1802962 33.0 0.0006077 0.965
1802963 33.5 0.0005745 0.983
1802964 34.0 0.0005432 0.978
1802965 34.5 0.0005136 0.988
1802966 35.0 0.0004856 0.968
1802967 35.5 0.0004579 0.961
1802968 36.0 0.0004319 0.96
1802969 36.5 0.0004073 0.969
1802970 37.0 0.0003842 0.947
1802971 37.5 0.0003624 0.93
1802972 38.0 0.0003419 0.948
1802973 38.5 0.0003226 0.948
1802974 39.0 0.0003043 0.97
1802975 39.5 0.0002872 0.962
1802976 40.0 0.000271 0.949
1802977 40.5 0.000254 0.957
1802978 41.0 0.0002381 0.99
1802979 41.5 0.0002232 1.01
1802980 42.0 0.0002093 1.037
1802981 42.5 0.0001962 1.03
1802982 43.0 0.000184 1.029
1802983 43.5 0.0001725 1.033
1802984 44.0 0.0001618 1.023
1802985 44.5 0.0001517 1.013
1802986 45.0 0.0001423 1.024
1802987 45.5 0.0001322 1.044
1802988 46.0 0.0001228 1.038
1802989 46.5 0.0001141 1.025
1802990 47.0 0.000106 0.979
1802991 47.5 9.848e-05 1.007
1802992 48.0 9.15e-05 0.988
1802993 48.5 8.501e-05 0.985
1802994 49.0 7.899e-05 0.973
1802995 49.5 7.339e-05 1.015
1802996 50.0 6.82e-05 1.01
1802997 50.5 6.294e-05 0.991
1802998 51.0 5.809e-05 0.943
1802999 51.5 5.362e-05 0.93
1803000 52.0 4.949e-05 0.952
1803001 52.5 4.568e-05 0.975
1803002 53.0 4.216e-05 0.986
1803003 53.5 3.892e-05 0.971
1803004 54.0 3.592e-05 0.94
1803005 54.5 3.316e-05 0.962
1803006 55.0 3.061e-05 0.991
1803007 55.5 2.859e-05 0.949
1803008 56.0 2.67e-05 0.99
1803009 56.5 2.494e-05 0.974
1803010 57.0 2.33e-05 0.979
1803011 57.5 2.177e-05 1.0
1803012 58.0 2.033e-05 0.985
1803013 58.5 1.899e-05 0.921
1803014 59.0 1.774e-05 0.951
1803015 59.5 1.657e-05 0.972
1803016 60.0 1.548e-05 0.975
1803017 60.5 1.454e-05 1.014
1803018 61.0 1.366e-05 1.019
1803019 61.5 1.283e-05 1.022
1803020 62.0 1.205e-05 1.064
1803021 62.5 1.132e-05 1.072
1803022 63.0 1.064e-05 1.093
1803023 63.5 9.99e-06 1.032
1803024 64.0 9.385e-06 1.011
1803025 64.5 8.816e-06 0.991
1803026 65.0 8.297e-06 1.015
1803027 65.5 7.774e-06 1.027
1803028 66.0 7.285e-06 1.036
1803029 66.5 6.827e-06 1.059
1803030 67.0 6.398e-06 1.026
1803031 67.5 5.996e-06 1.054
1803032 68.0 5.619e-06 1.003
1803033 68.5 5.267e-06 1.02
1803034 69.0 4.936e-06 0.99
1803035 69.5 4.627e-06 1.0
1803036 70.0 4.352e-06 0.987
1803037 70.5 4.07e-06 1.018
1803038 71.0 3.806e-06 1.005
1803039 71.5 3.559e-06 0.881
1803040 72.0 3.328e-06 0.917
1803041 72.5 3.112e-06 0.838
1803042 73.0 2.911e-06 0.818
1803043 73.5 2.722e-06 0.845
1803044 74.0 2.546e-06 0.9
1803045 74.5 2.381e-06 0.899
