 HgtMOLA Denkgm3 DensP
899337 147.5 9.686e-11 1.281
899338 148.0 9.182e-11 1.503
899339 148.5 8.705e-11 1.114
899340 149.0 8.252e-11 0.953
899341 149.5 7.823e-11 1.097
899342 150.0 7.416e-11 1.075
899343 150.5 7.037e-11 0.939
899344 151.0 6.681e-11 0.95
899345 151.5 6.344e-11 0.921
899346 152.0 6.023e-11 1.198
899347 152.5 5.719e-11 1.279
899348 153.0 5.43e-11 1.308
899349 153.5 5.156e-11 1.153
899350 154.0 4.896e-11 0.987
899351 154.5 4.649e-11 1.18
899352 155.0 4.414e-11 1.539
899353 155.5 4.194e-11 1.508
899354 156.0 3.987e-11 1.303
899355 156.5 3.79e-11 1.393
899356 157.0 3.603e-11 1.303
899357 157.5 3.425e-11 1.134
899358 158.0 3.256e-11 0.978
899359 158.5 3.095e-11 0.913
899360 159.0 2.942e-11 0.959
899361 159.5 2.797e-11 0.937
899362 160.0 2.659e-11 0.804
899363 160.5 2.531e-11 0.665
899364 161.0 2.41e-11 0.57
899365 161.5 2.295e-11 0.657
899366 162.0 2.185e-11 0.631
899367 162.5 2.081e-11 0.387
899368 163.0 1.982e-11 0.426
899369 163.5 1.887e-11 0.352
899370 164.0 1.797e-11 0.491
899371 164.5 1.712e-11 0.615
899372 165.0 1.63e-11 0.506
899373 165.5 1.554e-11 0.695
899374 166.0 1.482e-11 0.56
899375 166.5 1.414e-11 0.719
899376 167.0 1.348e-11 0.77
899377 167.5 1.286e-11 0.844
899378 168.0 1.227e-11 0.765
899379 168.5 1.17e-11 0.6
899380 169.0 1.116e-11 0.653
899381 169.5 1.065e-11 0.82
899382 170.0 1.016e-11 0.741
899383 170.5 9.699e-12 0.663
899384 171.0 9.269e-12 0.719
899385 171.5 8.858e-12 0.841
899386 172.0 8.466e-12 0.968
899387 172.5 8.092e-12 0.97
899388 173.0 7.734e-12 0.957
899389 173.5 7.393e-12 0.971
899390 174.0 7.067e-12 1.144
899391 174.5 6.755e-12 1.114
899392 175.0 6.457e-12 1.119
899393 175.5 6.178e-12 1.235
899394 176.0 5.915e-12 0.88
899395 176.5 5.663e-12 1.036
899396 177.0 5.422e-12 0.988
899397 177.5 5.191e-12 0.94
899398 178.0 4.97e-12 1.075
899399 178.5 4.759e-12 0.988
899400 179.0 4.557e-12 1.107
899401 179.5 4.364e-12 1.259
899402 180.0 4.179e-12 1.255
899403 180.5 4.008e-12 1.297
899404 181.0 3.85e-12 1.235
899405 181.5 3.697e-12 1.244
899406 182.0 3.551e-12 1.297
899407 182.5 3.41e-12 1.212
899408 183.0 3.276e-12 0.922
899409 183.5 3.146e-12 0.754
899410 184.0 3.022e-12 0.697
899411 184.5 2.903e-12 0.559
899412 185.0 2.788e-12 0.624
899413 185.5 2.678e-12 0.508
899414 186.0 2.574e-12 0.629
899415 186.5 2.473e-12 0.682
899416 187.0 2.377e-12 0.799
899417 187.5 2.284e-12 0.864
899418 188.0 2.195e-12 1.0
899419 188.5 2.109e-12 1.017
899420 189.0 2.027e-12 0.969
899421 189.5 1.948e-12 0.829
899422 190.0 1.873e-12 0.848
899423 190.5 1.801e-12 0.775
899424 191.0 1.734e-12 0.924
899425 191.5 1.669e-12 0.883
899426 192.0 1.606e-12 1.114
899427 192.5 1.546e-12 1.298
899428 193.0 1.488e-12 1.129
899429 193.5 1.433e-12 1.182
899430 194.0 1.379e-12 1.297
899431 194.5 1.328e-12 1.379
899432 195.0 1.278e-12 1.429
899433 195.5 1.232e-12 1.467
899434 196.0 1.188e-12 1.485
899435 196.5 1.146e-12 1.535
899436 197.0 1.105e-12 1.737
899437 197.5 1.066e-12 1.765
899438 198.0 1.028e-12 1.924
899439 198.5 9.921e-13 2.235
899440 199.0 9.57e-13 2.038
899441 199.5 9.232e-13 2.24
899442 200.0 8.906e-13 2.14
