 HgtMOLA Denkgm3 DensP
1084850 72.5 3.112e-06 0.969
1084851 73.0 2.911e-06 0.946
1084852 73.5 2.722e-06 0.923
1084853 74.0 2.546e-06 0.902
1084854 74.5 2.381e-06 0.975
1084855 75.0 2.226e-06 1.057
1084856 75.5 2.07e-06 1.079
1084857 76.0 1.925e-06 1.187
1084858 76.5 1.791e-06 1.145
1084859 77.0 1.666e-06 1.1
1084860 77.5 1.551e-06 1.084
1084861 78.0 1.444e-06 1.04
1084862 78.5 1.345e-06 1.047
1084863 79.0 1.253e-06 1.099
1084864 79.5 1.168e-06 1.022
1084865 80.0 1.089e-06 1.022
1084866 80.5 1.017e-06 1.019
1084867 81.0 9.512e-07 1.046
1084868 81.5 8.895e-07 1.047
1084869 82.0 8.319e-07 1.03
1084870 82.5 7.78e-07 1.182
1084871 83.0 7.276e-07 1.168
1084872 83.5 6.805e-07 1.269
1084873 84.0 6.364e-07 1.233
1084874 84.5 5.953e-07 1.194
1084875 85.0 5.568e-07 1.178
1084876 85.5 5.2e-07 1.201
1084877 86.0 4.85e-07 1.159
1084878 86.5 4.524e-07 1.183
1084879 87.0 4.22e-07 1.214
1084880 87.5 3.936e-07 1.11
1084881 88.0 3.672e-07 1.105
1084882 88.5 3.425e-07 1.252
1084883 89.0 3.195e-07 1.213
1084884 89.5 2.981e-07 1.162
1084885 90.0 2.781e-07 1.097
1084886 90.5 2.589e-07 1.128
1084887 91.0 2.407e-07 1.203
1084888 91.5 2.237e-07 1.159
1084889 92.0 2.08e-07 1.171
1084890 92.5 1.933e-07 1.07
1084891 93.0 1.797e-07 1.213
1084892 93.5 1.67e-07 1.133
1084893 94.0 1.553e-07 1.158
1084894 94.5 1.444e-07 1.207
1084895 95.0 1.342e-07 1.26
1084896 95.5 1.246e-07 1.189
1084897 96.0 1.155e-07 1.217
1084898 96.5 1.071e-07 1.365
1084899 97.0 9.93e-08 1.467
1084900 97.5 9.207e-08 1.502
1084901 98.0 8.538e-08 1.625
1084902 98.5 7.917e-08 1.588
1084903 99.0 7.341e-08 1.506
1084904 99.5 6.808e-08 1.397
1084905 100.0 6.314e-08 1.29
1084906 100.5 5.852e-08 1.189
1084907 101.0 5.421e-08 1.29
1084908 101.5 5.022e-08 1.338
1084909 102.0 4.652e-08 1.378
1084910 102.5 4.31e-08 1.29
1084911 103.0 3.992e-08 1.117
1084912 103.5 3.698e-08 0.976
1084913 104.0 3.426e-08 0.953
1084914 104.5 3.174e-08 0.852
1084915 105.0 2.94e-08 0.981
1084916 105.5 2.719e-08 1.083
1084917 106.0 2.511e-08 0.953
1084918 106.5 2.318e-08 0.956
1084919 107.0 2.141e-08 0.926
1084920 107.5 1.977e-08 1.024
1084921 108.0 1.825e-08 0.984
1084922 108.5 1.686e-08 0.882
1084923 109.0 1.557e-08 0.783
1084924 109.5 1.438e-08 0.709
1084925 110.0 1.328e-08 0.694
1084926 110.5 1.226e-08 0.635
1084927 111.0 1.131e-08 0.548
1084928 111.5 1.043e-08 0.344
1084929 112.0 9.628e-09 0.428
1084930 112.5 8.885e-09 0.532
1084931 113.0 8.199e-09 0.634
1084932 113.5 7.566e-09 0.578
1084933 114.0 6.983e-09 0.597
1084934 114.5 6.444e-09 0.552
1084935 115.0 5.947e-09 0.466
1084936 115.5 5.508e-09 0.551
1084937 116.0 5.115e-09 0.657
1084938 116.5 4.751e-09 0.603
1084939 117.0 4.413e-09 0.572
1084940 117.5 4.1e-09 0.521
1084941 118.0 3.809e-09 0.587
1084942 118.5 3.538e-09 0.629
1084943 119.0 3.288e-09 0.633
1084944 119.5 3.055e-09 0.517
1084945 120.0 2.839e-09 0.447
1084946 120.5 2.642e-09 0.422
1084947 121.0 2.462e-09 0.367
1084948 121.5 2.294e-09 0.454
1084949 122.0 2.138e-09 0.591
1084950 122.5 1.992e-09 0.695
1084951 123.0 1.857e-09 0.92
1084952 123.5 1.731e-09 1.002
1084953 124.0 1.613e-09 1.114
1084954 124.5 1.504e-09 1.024
1084955 125.0 1.402e-09 1.152
1084956 125.5 1.31e-09 0.997
1084957 126.0 1.227e-09 1.048
1084958 126.5 1.15e-09 1.171
1084959 127.0 1.077e-09 1.289
1084960 127.5 1.009e-09 1.401
1084961 128.0 9.451e-10 1.297
1084962 128.5 8.854e-10 1.142
1084963 129.0 8.295e-10 1.354
1084964 129.5 7.772e-10 1.234
1084965 130.0 7.281e-10 1.292
1084966 130.5 6.839e-10 1.229
1084967 131.0 6.437e-10 1.368
1084968 131.5 6.059e-10 1.284
1084969 132.0 5.703e-10 1.561
1084970 132.5 5.368e-10 1.701
1084971 133.0 5.053e-10 1.447
1084972 133.5 4.757e-10 1.144
1084973 134.0 4.478e-10 1.262
1084974 134.5 4.215e-10 1.286
1084975 135.0 3.968e-10 1.437
1084976 135.5 3.739e-10 1.277
1084977 136.0 3.527e-10 1.274
1084978 136.5 3.327e-10 1.318
1084979 137.0 3.139e-10 1.193
1084980 137.5 2.961e-10 1.104
1084981 138.0 2.793e-10 1.145
1084982 138.5 2.635e-10 0.942
1084983 139.0 2.485e-10 1.129
1084984 139.5 2.344e-10 0.985
1084985 140.0 2.212e-10 0.962
1084986 140.5 2.089e-10 0.942
1084987 141.0 1.976e-10 0.858
1084988 141.5 1.869e-10 0.918
1084989 142.0 1.768e-10 0.897
1084990 142.5 1.672e-10 1.051
1084991 143.0 1.582e-10 1.226
1084992 143.5 1.496e-10 0.941
1084993 144.0 1.415e-10 0.925
1084994 144.5 1.339e-10 1.108
1084995 145.0 1.266e-10 1.205
1084996 145.5 1.199e-10 0.982
1084997 146.0 1.137e-10 0.904
1084998 146.5 1.078e-10 0.843
1084999 147.0 1.022e-10 0.988
1085000 147.5 9.686e-11 1.035
1085001 148.0 9.182e-11 1.089
1085002 148.5 8.705e-11 0.945
1085003 149.0 8.252e-11 0.814
1085004 149.5 7.823e-11 0.828
1085005 150.0 7.416e-11 0.945
1085006 150.5 7.037e-11 0.917
1085007 151.0 6.681e-11 0.678
1085008 151.5 6.344e-11 0.644
1085009 152.0 6.023e-11 0.619
1085010 152.5 5.719e-11 0.651
1085011 153.0 5.43e-11 0.676
1085012 153.5 5.156e-11 0.67
1085013 154.0 4.896e-11 0.656
1085014 154.5 4.649e-11 0.911
1085015 155.0 4.414e-11 0.905
1085016 155.5 4.194e-11 0.876
1085017 156.0 3.987e-11 0.805
1085018 156.5 3.79e-11 0.735
1085019 157.0 3.603e-11 0.438
1085020 157.5 3.425e-11 0.59
1085021 158.0 3.256e-11 0.575
1085022 158.5 3.095e-11 0.626
1085023 159.0 2.942e-11 0.557
1085024 159.5 2.797e-11 0.464
1085025 160.0 2.659e-11 0.331
1085026 160.5 2.531e-11 0.517
1085027 161.0 2.41e-11 0.484
1085028 161.5 2.295e-11 0.582
1085029 162.0 2.185e-11 0.659
1085030 162.5 2.081e-11 0.798
1085031 163.0 1.982e-11 0.798
1085032 163.5 1.887e-11 0.954
1085033 164.0 1.797e-11 1.012
1085034 164.5 1.712e-11 0.954
1085035 165.0 1.63e-11 1.085
1085036 165.5 1.554e-11 1.148
1085037 166.0 1.482e-11 1.089
1085038 166.5 1.414e-11 1.237
1085039 167.0 1.348e-11 1.503
1085040 167.5 1.286e-11 1.613
1085041 168.0 1.227e-11 1.487
1085042 168.5 1.17e-11 1.231
1085043 169.0 1.116e-11 1.327
1085044 169.5 1.065e-11 1.289
1085045 170.0 1.016e-11 1.333
1085046 170.5 9.699e-12 1.356
1085047 171.0 9.269e-12 1.12
1085048 171.5 8.858e-12 1.207
1085049 172.0 8.466e-12 1.092
1085050 172.5 8.092e-12 1.069
1085051 173.0 7.734e-12 0.965
1085052 173.5 7.393e-12 1.039
1085053 174.0 7.067e-12 0.941
1085054 174.5 6.755e-12 1.19
1085055 175.0 6.457e-12 1.107
1085056 175.5 6.178e-12 1.138
1085057 176.0 5.915e-12 1.137
1085058 176.5 5.663e-12 0.984
1085059 177.0 5.422e-12 1.1
1085060 177.5 5.191e-12 1.014
1085061 178.0 4.97e-12 1.096
1085062 178.5 4.759e-12 1.196
1085063 179.0 4.557e-12 1.211
1085064 179.5 4.364e-12 0.952
1085065 180.0 4.179e-12 0.949
1085066 180.5 4.008e-12 1.029
1085067 181.0 3.85e-12 1.271
1085068 181.5 3.697e-12 1.2
1085069 182.0 3.551e-12 0.975
1085070 182.5 3.41e-12 1.028
1085071 183.0 3.276e-12 0.982
1085072 183.5 3.146e-12 1.046
1085073 184.0 3.022e-12 0.98
1085074 184.5 2.903e-12 0.874
1085075 185.0 2.788e-12 1.015
1085076 185.5 2.678e-12 1.028
1085077 186.0 2.574e-12 1.085
1085078 186.5 2.473e-12 1.255
1085079 187.0 2.377e-12 1.293
1085080 187.5 2.284e-12 1.457
1085081 188.0 2.195e-12 1.255
1085082 188.5 2.109e-12 1.067
1085083 189.0 2.027e-12 1.276
1085084 189.5 1.948e-12 1.254
1085085 190.0 1.873e-12 1.188
1085086 190.5 1.801e-12 1.536
1085087 191.0 1.734e-12 1.535
1085088 191.5 1.669e-12 1.442
1085089 192.0 1.606e-12 1.4
1085090 192.5 1.546e-12 1.513
1085091 193.0 1.488e-12 1.506
1085092 193.5 1.433e-12 1.364
1085093 194.0 1.379e-12 1.499
1085094 194.5 1.328e-12 1.626
1085095 195.0 1.278e-12 1.415
1085096 195.5 1.232e-12 1.813
1085097 196.0 1.188e-12 1.963
1085098 196.5 1.146e-12 1.894
1085099 197.0 1.105e-12 1.771
1085100 197.5 1.066e-12 1.602
1085101 198.0 1.028e-12 1.489
1085102 198.5 9.921e-13 1.484
1085103 199.0 9.57e-13 1.429
1085104 199.5 9.232e-13 1.336
1085105 200.0 8.906e-13 1.16
