 HgtMOLA Denkgm3 DensP
125513 0.0 0.01466 1.021
125514 0.5 0.01394 1.021
125515 1.0 0.01327 1.017
125516 1.5 0.01274 1.013
125517 2.0 0.01223 1.021
125518 2.5 0.01171 1.013
125519 3.0 0.01122 1.014
125520 3.5 0.01073 1.0
125521 4.0 0.01027 0.988
125522 4.5 0.00982 0.986
125523 5.0 0.009393 0.992
125524 5.5 0.008985 0.981
125525 6.0 0.008594 0.981
125526 6.5 0.008223 0.987
125527 7.0 0.007868 0.994
125528 7.5 0.00753 0.985
125529 8.0 0.007206 0.994
125530 8.5 0.006897 0.996
125531 9.0 0.006602 1.008
125532 9.5 0.006318 1.0
125533 10.0 0.006047 0.983
125534 10.5 0.005785 0.997
125535 11.0 0.005535 1.0
125536 11.5 0.005295 1.021
125537 12.0 0.005067 1.015
125538 12.5 0.004848 1.007
125539 13.0 0.004639 1.004
125540 13.5 0.004439 1.019
125541 14.0 0.004248 1.027
125542 14.5 0.004065 1.01
125543 15.0 0.003891 1.018
125544 15.5 0.003712 1.01
125545 16.0 0.003541 1.0
125546 16.5 0.003379 0.99
125547 17.0 0.003224 0.981
125548 17.5 0.003076 0.984
125549 18.0 0.002935 0.988
125550 18.5 0.002801 0.98
125551 19.0 0.002672 0.986
125552 19.5 0.00255 0.977
125553 20.0 0.002434 0.99
125554 20.5 0.002313 0.986
125555 21.0 0.002198 0.981
125556 21.5 0.002089 0.97
125557 22.0 0.001985 0.974
125558 22.5 0.001887 0.967
125559 23.0 0.001793 0.959
125560 23.5 0.001704 0.942
125561 24.0 0.00162 0.936
125562 24.5 0.00154 0.924
125563 25.0 0.001464 0.931
125564 25.5 0.001386 0.913
125565 26.0 0.001313 0.919
125566 26.5 0.001244 0.921
125567 27.0 0.001178 0.918
125568 27.5 0.001116 0.934
125569 28.0 0.001057 0.949
125570 28.5 0.001001 0.952
125571 29.0 0.0009483 0.962
125572 29.5 0.0008984 0.96
125573 30.0 0.000851 0.984
125574 30.5 0.0008045 0.979
125575 31.0 0.0007606 0.986
125576 31.5 0.0007191 1.0
125577 32.0 0.0006798 0.998
125578 32.5 0.0006427 1.011
125579 33.0 0.0006077 1.01
125580 33.5 0.0005745 1.02
125581 34.0 0.0005432 1.007
125582 34.5 0.0005136 0.991
125583 35.0 0.0004856 0.972
125584 35.5 0.0004579 0.963
125585 36.0 0.0004319 0.958
125586 36.5 0.0004073 0.998
125587 37.0 0.0003842 1.01
125588 37.5 0.0003624 1.023
125589 38.0 0.0003419 1.043
125590 38.5 0.0003226 1.035
125591 39.0 0.0003043 1.039
125592 39.5 0.0002872 1.015
125593 40.0 0.000271 0.986
125594 40.5 0.000254 0.992
125595 41.0 0.0002381 1.015
125596 41.5 0.0002232 1.003
125597 42.0 0.0002093 1.001
125598 42.5 0.0001962 0.98
125599 43.0 0.000184 0.982
125600 43.5 0.0001725 1.004
125601 44.0 0.0001618 0.982
125602 44.5 0.0001517 0.955
125603 45.0 0.0001423 0.942
125604 45.5 0.0001322 0.953
125605 46.0 0.0001228 0.977
125606 46.5 0.0001141 0.976
125607 47.0 0.000106 0.976
125608 47.5 9.848e-05 0.969
125609 48.0 9.15e-05 0.962
125610 48.5 8.501e-05 0.974
125611 49.0 7.899e-05 0.986
125612 49.5 7.339e-05 0.992
125613 50.0 6.82e-05 0.993
125614 50.5 6.294e-05 1.044
125615 51.0 5.809e-05 1.008
125616 51.5 5.362e-05 0.983
125617 52.0 4.949e-05 1.02
125618 52.5 4.568e-05 1.012
125619 53.0 4.216e-05 1.011
125620 53.5 3.892e-05 1.019
125621 54.0 3.592e-05 0.986
125622 54.5 3.316e-05 0.957
125623 55.0 3.061e-05 0.932
125624 55.5 2.859e-05 0.95
125625 56.0 2.67e-05 0.951
125626 56.5 2.494e-05 0.939
125627 57.0 2.33e-05 0.975
125628 57.5 2.177e-05 0.954
125629 58.0 2.033e-05 0.93
125630 58.5 1.899e-05 0.999
125631 59.0 1.774e-05 1.018
125632 59.5 1.657e-05 1.022
125633 60.0 1.548e-05 1.005
125634 60.5 1.454e-05 0.998
125635 61.0 1.366e-05 1.008
125636 61.5 1.283e-05 1.06
125637 62.0 1.205e-05 1.025
125638 62.5 1.132e-05 0.993
125639 63.0 1.064e-05 0.953
125640 63.5 9.99e-06 0.974
125641 64.0 9.385e-06 0.989
125642 64.5 8.816e-06 1.033
125643 65.0 8.297e-06 1.04
125644 65.5 7.774e-06 1.041
125645 66.0 7.285e-06 1.043
125646 66.5 6.827e-06 0.999
125647 67.0 6.398e-06 1.051
125648 67.5 5.996e-06 0.985
125649 68.0 5.619e-06 0.979
125650 68.5 5.267e-06 0.982
125651 69.0 4.936e-06 0.953
125652 69.5 4.627e-06 0.942
125653 70.0 4.352e-06 0.911
125654 70.5 4.07e-06 0.93
125655 71.0 3.806e-06 1.009
125656 71.5 3.559e-06 1.003
125657 72.0 3.328e-06 0.917
125658 72.5 3.112e-06 0.926
125659 73.0 2.911e-06 0.955
125660 73.5 2.722e-06 0.944
125661 74.0 2.546e-06 0.91
125662 74.5 2.381e-06 0.97
125663 75.0 2.226e-06 0.915
125664 75.5 2.07e-06 0.843
125665 76.0 1.925e-06 0.828
125666 76.5 1.791e-06 0.803
125667 77.0 1.666e-06 0.799
125668 77.5 1.551e-06 0.787
125669 78.0 1.444e-06 0.808
125670 78.5 1.345e-06 0.833
125671 79.0 1.253e-06 0.851
125672 79.5 1.168e-06 0.887
125673 80.0 1.089e-06 0.918
125674 80.5 1.017e-06 0.98
