 HgtMOLA Denkgm3 DensP
1833773 0.0 0.01466 1.019
1833774 0.5 0.01394 1.016
1833775 1.0 0.01327 1.014
1833776 1.5 0.01274 1.021
1833777 2.0 0.01223 1.02
1833778 2.5 0.01171 1.033
1833779 3.0 0.01122 1.036
1833780 3.5 0.01073 1.043
1833781 4.0 0.01027 1.038
1833782 4.5 0.00982 1.039
1833783 5.0 0.009393 1.039
1833784 5.5 0.008985 1.034
1833785 6.0 0.008594 1.027
1833786 6.5 0.008223 1.015
1833787 7.0 0.007868 1.009
1833788 7.5 0.00753 1.009
1833789 8.0 0.007206 1.016
1833790 8.5 0.006897 1.017
1833791 9.0 0.006602 1.023
1833792 9.5 0.006318 1.03
1833793 10.0 0.006047 1.021
1833794 10.5 0.005785 1.024
1833795 11.0 0.005535 1.012
1833796 11.5 0.005295 1.006
1833797 12.0 0.005067 0.994
1833798 12.5 0.004848 0.994
1833799 13.0 0.004639 0.992
1833800 13.5 0.004439 0.989
1833801 14.0 0.004248 0.974
1833802 14.5 0.004065 0.98
1833803 15.0 0.003891 0.974
1833804 15.5 0.003712 0.978
1833805 16.0 0.003541 0.975
1833806 16.5 0.003379 0.984
1833807 17.0 0.003224 0.978
1833808 17.5 0.003076 0.97
1833809 18.0 0.002935 0.967
1833810 18.5 0.002801 0.984
1833811 19.0 0.002672 0.973
1833812 19.5 0.00255 0.969
1833813 20.0 0.002434 0.962
1833814 20.5 0.002313 0.951
1833815 21.0 0.002198 0.964
1833816 21.5 0.002089 0.966
1833817 22.0 0.001985 0.967
1833818 22.5 0.001887 0.958
1833819 23.0 0.001793 0.964
1833820 23.5 0.001704 0.987
1833821 24.0 0.00162 0.999
1833822 24.5 0.00154 0.979
1833823 25.0 0.001464 0.985
1833824 25.5 0.001386 0.99
1833825 26.0 0.001313 1.002
1833826 26.5 0.001244 0.997
1833827 27.0 0.001178 1.019
1833828 27.5 0.001116 1.013
1833829 28.0 0.001057 0.988
1833830 28.5 0.001001 0.975
1833831 29.0 0.0009483 0.995
1833832 29.5 0.0008984 0.996
1833833 30.0 0.000851 0.97
1833834 30.5 0.0008045 0.961
1833835 31.0 0.0007606 0.946
1833836 31.5 0.0007191 0.956
1833837 32.0 0.0006798 0.97
1833838 32.5 0.0006427 0.973
1833839 33.0 0.0006077 0.983
1833840 33.5 0.0005745 0.985
1833841 34.0 0.0005432 0.978
1833842 34.5 0.0005136 0.967
1833843 35.0 0.0004856 0.967
1833844 35.5 0.0004579 0.997
1833845 36.0 0.0004319 0.976
1833846 36.5 0.0004073 0.963
1833847 37.0 0.0003842 0.972
1833848 37.5 0.0003624 0.993
1833849 38.0 0.0003419 1.007
1833850 38.5 0.0003226 1.003
1833851 39.0 0.0003043 0.994
1833852 39.5 0.0002872 0.997
1833853 40.0 0.000271 1.032
1833854 40.5 0.000254 1.025
1833855 41.0 0.0002381 1.012
1833856 41.5 0.0002232 1.012
1833857 42.0 0.0002093 1.025
1833858 42.5 0.0001962 1.017
1833859 43.0 0.000184 1.007
1833860 43.5 0.0001725 1.01
1833861 44.0 0.0001618 1.025
1833862 44.5 0.0001517 0.992
