 HgtMOLA Denkgm3 DensP
845308 0.0 0.01466 1.02
845309 0.5 0.01394 1.014
845310 1.0 0.01327 1.015
845311 1.5 0.01274 1.02
845312 2.0 0.01223 1.002
845313 2.5 0.01171 1.013
845314 3.0 0.01122 1.016
845315 3.5 0.01073 1.011
845316 4.0 0.01027 1.007
845317 4.5 0.00982 1.001
845318 5.0 0.009393 0.99
845319 5.5 0.008985 0.993
845320 6.0 0.008594 0.995
845321 6.5 0.008223 1.008
845322 7.0 0.007868 1.012
845323 7.5 0.00753 1.008
845324 8.0 0.007206 1.014
845325 8.5 0.006897 1.027
845326 9.0 0.006602 1.024
845327 9.5 0.006318 1.011
845328 10.0 0.006047 1.02
845329 10.5 0.005785 1.017
845330 11.0 0.005535 1.026
845331 11.5 0.005295 1.021
845332 12.0 0.005067 1.006
845333 12.5 0.004848 0.996
845334 13.0 0.004639 1.011
845335 13.5 0.004439 1.01
845336 14.0 0.004248 1.015
845337 14.5 0.004065 0.998
845338 15.0 0.003891 0.996
845339 15.5 0.003712 1.0
845340 16.0 0.003541 1.008
845341 16.5 0.003379 0.995
845342 17.0 0.003224 1.009
845343 17.5 0.003076 1.006
845344 18.0 0.002935 0.997
845345 18.5 0.002801 1.007
845346 19.0 0.002672 1.002
845347 19.5 0.00255 0.995
845348 20.0 0.002434 1.001
845349 20.5 0.002313 0.996
845350 21.0 0.002198 1.001
845351 21.5 0.002089 1.005
845352 22.0 0.001985 0.998
845353 22.5 0.001887 0.998
845354 23.0 0.001793 0.986
845355 23.5 0.001704 0.976
845356 24.0 0.00162 0.992
845357 24.5 0.00154 1.006
845358 25.0 0.001464 1.004
845359 25.5 0.001386 1.015
845360 26.0 0.001313 1.03
845361 26.5 0.001244 1.045
845362 27.0 0.001178 1.033
845363 27.5 0.001116 1.047
845364 28.0 0.001057 1.043
845365 28.5 0.001001 1.033
845366 29.0 0.0009483 1.038
845367 29.5 0.0008984 1.047
845368 30.0 0.000851 1.031
845369 30.5 0.0008045 1.034
845370 31.0 0.0007606 1.037
845371 31.5 0.0007191 1.037
845372 32.0 0.0006798 1.017
845373 32.5 0.0006427 1.004
845374 33.0 0.0006077 0.994
845375 33.5 0.0005745 0.994
845376 34.0 0.0005432 0.969
845377 34.5 0.0005136 0.984
845378 35.0 0.0004856 0.982
845379 35.5 0.0004579 0.974
845380 36.0 0.0004319 0.954
845381 36.5 0.0004073 0.957
845382 37.0 0.0003842 0.946
845383 37.5 0.0003624 0.963
845384 38.0 0.0003419 0.953
845385 38.5 0.0003226 0.928
845386 39.0 0.0003043 0.914
845387 39.5 0.0002872 0.917
845388 40.0 0.000271 0.918
845389 40.5 0.000254 0.939
845390 41.0 0.0002381 0.94
845391 41.5 0.0002232 0.964
845392 42.0 0.0002093 0.919
845393 42.5 0.0001962 0.948
845394 43.0 0.000184 0.932
845395 43.5 0.0001725 0.942
845396 44.0 0.0001618 0.972
845397 44.5 0.0001517 0.958
845398 45.0 0.0001423 0.976
845399 45.5 0.0001322 0.981
845400 46.0 0.0001228 0.955
845401 46.5 0.0001141 0.957
845402 47.0 0.000106 0.948
845403 47.5 9.848e-05 0.924
845404 48.0 9.15e-05 0.883
845405 48.5 8.501e-05 0.926
845406 49.0 7.899e-05 0.948
845407 49.5 7.339e-05 0.982
845408 50.0 6.82e-05 0.969
845409 50.5 6.294e-05 0.967
845410 51.0 5.809e-05 0.98
845411 51.5 5.362e-05 0.947
845412 52.0 4.949e-05 0.956
845413 52.5 4.568e-05 0.951
845414 53.0 4.216e-05 0.954
845415 53.5 3.892e-05 0.948
845416 54.0 3.592e-05 0.992
845417 54.5 3.316e-05 1.004
845418 55.0 3.061e-05 0.972
845419 55.5 2.859e-05 0.955
845420 56.0 2.67e-05 0.911
845421 56.5 2.494e-05 0.902
845422 57.0 2.33e-05 0.931
845423 57.5 2.177e-05 0.959
845424 58.0 2.033e-05 0.977
845425 58.5 1.899e-05 1.004
845426 59.0 1.774e-05 1.032
845427 59.5 1.657e-05 1.03
845428 60.0 1.548e-05 1.023
845429 60.5 1.454e-05 0.993
845430 61.0 1.366e-05 0.985
845431 61.5 1.283e-05 1.006
845432 62.0 1.205e-05 1.033
845433 62.5 1.132e-05 0.998
845434 63.0 1.064e-05 1.007
845435 63.5 9.99e-06 0.986
845436 64.0 9.385e-06 1.01
845437 64.5 8.816e-06 1.066
845438 65.0 8.297e-06 1.079
845439 65.5 7.774e-06 1.075
845440 66.0 7.285e-06 1.111
845441 66.5 6.827e-06 1.104
845442 67.0 6.398e-06 1.084
845443 67.5 5.996e-06 1.096
845444 68.0 5.619e-06 1.092
845445 68.5 5.267e-06 1.135
845446 69.0 4.936e-06 1.115
845447 69.5 4.627e-06 1.101
845448 70.0 4.352e-06 1.05
845449 70.5 4.07e-06 0.992
845450 71.0 3.806e-06 0.997
845451 71.5 3.559e-06 0.973
845452 72.0 3.328e-06 0.93
845453 72.5 3.112e-06 0.978
845454 73.0 2.911e-06 0.973
845455 73.5 2.722e-06 0.987
845456 74.0 2.546e-06 0.922
845457 74.5 2.381e-06 0.92
845458 75.0 2.226e-06 0.98
845459 75.5 2.07e-06 0.937
845460 76.0 1.925e-06 1.004
845461 76.5 1.791e-06 1.076
845462 77.0 1.666e-06 1.165
845463 77.5 1.551e-06 1.134
845464 78.0 1.444e-06 1.287
845465 78.5 1.345e-06 1.259
845466 79.0 1.253e-06 1.245
845467 79.5 1.168e-06 1.16
845468 80.0 1.089e-06 1.138
845469 80.5 1.017e-06 1.062
845470 81.0 9.512e-07 1.096
845471 81.5 8.895e-07 1.065
845472 82.0 8.319e-07 1.074
845473 82.5 7.78e-07 1.155
845474 83.0 7.276e-07 1.098
845475 83.5 6.805e-07 1.124
845476 84.0 6.364e-07 1.192
845477 84.5 5.953e-07 1.151
845478 85.0 5.568e-07 1.118
845479 85.5 5.2e-07 1.18
845480 86.0 4.85e-07 1.165
845481 86.5 4.524e-07 1.116
845482 87.0 4.22e-07 1.097
845483 87.5 3.936e-07 1.09
845484 88.0 3.672e-07 1.062
845485 88.5 3.425e-07 1.009
845486 89.0 3.195e-07 1.002
845487 89.5 2.981e-07 1.052
845488 90.0 2.781e-07 1.163
845489 90.5 2.589e-07 1.197
845490 91.0 2.407e-07 1.086
845491 91.5 2.237e-07 1.084
845492 92.0 2.08e-07 0.881
845493 92.5 1.933e-07 0.876
845494 93.0 1.797e-07 0.892
845495 93.5 1.67e-07 0.924
845496 94.0 1.553e-07 1.039
845497 94.5 1.444e-07 1.147
845498 95.0 1.342e-07 1.094
845499 95.5 1.246e-07 1.017
845500 96.0 1.155e-07 0.996
