 HgtMOLA Denkgm3 DensP
511741 32.5 0.0006427 1.006
511742 33.0 0.0006077 1.005
511743 33.5 0.0005745 0.993
511744 34.0 0.0005432 0.989
511745 34.5 0.0005136 0.98
511746 35.0 0.0004856 0.991
511747 35.5 0.0004579 1.0
511748 36.0 0.0004319 1.011
511749 36.5 0.0004073 1.013
511750 37.0 0.0003842 0.988
511751 37.5 0.0003624 0.959
511752 38.0 0.0003419 0.964
511753 38.5 0.0003226 0.972
511754 39.0 0.0003043 0.988
511755 39.5 0.0002872 1.007
511756 40.0 0.000271 1.017
511757 40.5 0.000254 1.04
511758 41.0 0.0002381 1.033
511759 41.5 0.0002232 1.035
511760 42.0 0.0002093 1.005
511761 42.5 0.0001962 1.013
511762 43.0 0.000184 1.005
511763 43.5 0.0001725 0.984
511764 44.0 0.0001618 0.973
511765 44.5 0.0001517 0.962
511766 45.0 0.0001423 0.965
511767 45.5 0.0001322 0.987
511768 46.0 0.0001228 0.995
511769 46.5 0.0001141 1.034
511770 47.0 0.000106 1.088
511771 47.5 9.848e-05 1.069
511772 48.0 9.15e-05 1.101
511773 48.5 8.501e-05 1.078
511774 49.0 7.899e-05 1.098
511775 49.5 7.339e-05 1.101
511776 50.0 6.82e-05 1.067
511777 50.5 6.294e-05 1.086
511778 51.0 5.809e-05 1.108
511779 51.5 5.362e-05 1.128
511780 52.0 4.949e-05 1.148
511781 52.5 4.568e-05 1.155
511782 53.0 4.216e-05 1.154
511783 53.5 3.892e-05 1.146
511784 54.0 3.592e-05 1.146
511785 54.5 3.316e-05 1.137
511786 55.0 3.061e-05 1.141
511787 55.5 2.859e-05 1.074
511788 56.0 2.67e-05 1.096
511789 56.5 2.494e-05 1.074
511790 57.0 2.33e-05 1.101
511791 57.5 2.177e-05 1.06
511792 58.0 2.033e-05 1.06
511793 58.5 1.899e-05 1.067
511794 59.0 1.774e-05 0.98
511795 59.5 1.657e-05 0.996
511796 60.0 1.548e-05 0.953
511797 60.5 1.454e-05 0.986
511798 61.0 1.366e-05 0.992
511799 61.5 1.283e-05 0.968
511800 62.0 1.205e-05 0.933
511801 62.5 1.132e-05 0.933
511802 63.0 1.064e-05 0.954
511803 63.5 9.99e-06 0.983
511804 64.0 9.385e-06 0.991
511805 64.5 8.816e-06 0.99
511806 65.0 8.297e-06 0.947
511807 65.5 7.774e-06 0.897
511808 66.0 7.285e-06 0.953
511809 66.5 6.827e-06 0.964
511810 67.0 6.398e-06 0.904
511811 67.5 5.996e-06 0.969
511812 68.0 5.619e-06 0.982
511813 68.5 5.267e-06 0.952
511814 69.0 4.936e-06 0.993
511815 69.5 4.627e-06 1.001
511816 70.0 4.352e-06 1.066
511817 70.5 4.07e-06 1.085
511818 71.0 3.806e-06 1.099
511819 71.5 3.559e-06 1.139
511820 72.0 3.328e-06 1.219
511821 72.5 3.112e-06 1.187
511822 73.0 2.911e-06 1.147
511823 73.5 2.722e-06 1.139
511824 74.0 2.546e-06 1.164
511825 74.5 2.381e-06 1.107
511826 75.0 2.226e-06 1.05
511827 75.5 2.07e-06 1.041
511828 76.0 1.925e-06 1.034
511829 76.5 1.791e-06 0.952
511830 77.0 1.666e-06 0.949
511831 77.5 1.551e-06 1.006
511832 78.0 1.444e-06 0.907
511833 78.5 1.345e-06 0.857
511834 79.0 1.253e-06 0.836
511835 79.5 1.168e-06 0.778
511836 80.0 1.089e-06 0.728
511837 80.5 1.017e-06 0.628
511838 81.0 9.512e-07 0.688
511839 81.5 8.895e-07 0.63
511840 82.0 8.319e-07 0.666
511841 82.5 7.78e-07 0.776
511842 83.0 7.276e-07 0.741
511843 83.5 6.805e-07 0.747
511844 84.0 6.364e-07 0.729
511845 84.5 5.953e-07 0.7
511846 85.0 5.568e-07 0.667
511847 85.5 5.2e-07 0.745
511848 86.0 4.85e-07 0.784
511849 86.5 4.524e-07 0.812
511850 87.0 4.22e-07 0.758
511851 87.5 3.936e-07 0.762
511852 88.0 3.672e-07 0.694
511853 88.5 3.425e-07 0.743
511854 89.0 3.195e-07 0.656
511855 89.5 2.981e-07 0.789
511856 90.0 2.781e-07 0.751
511857 90.5 2.589e-07 0.68
511858 91.0 2.407e-07 0.755
511859 91.5 2.237e-07 0.756
511860 92.0 2.08e-07 0.787
511861 92.5 1.933e-07 0.892
511862 93.0 1.797e-07 0.945
511863 93.5 1.67e-07 1.098
511864 94.0 1.553e-07 1.04
511865 94.5 1.444e-07 0.964
511866 95.0 1.342e-07 0.977
511867 95.5 1.246e-07 0.958
511868 96.0 1.155e-07 0.949
511869 96.5 1.071e-07 0.943
511870 97.0 9.93e-08 0.939
511871 97.5 9.207e-08 0.918
511872 98.0 8.538e-08 0.801
511873 98.5 7.917e-08 0.799
511874 99.0 7.341e-08 0.842
511875 99.5 6.808e-08 0.7
511876 100.0 6.314e-08 0.719
511877 100.5 5.852e-08 0.744
511878 101.0 5.421e-08 0.815
511879 101.5 5.022e-08 0.882
511880 102.0 4.652e-08 1.007
511881 102.5 4.31e-08 0.954
511882 103.0 3.992e-08 0.976
511883 103.5 3.698e-08 0.974
511884 104.0 3.426e-08 1.012
511885 104.5 3.174e-08 0.99
511886 105.0 2.94e-08 0.932
511887 105.5 2.719e-08 0.939
511888 106.0 2.511e-08 0.882
511889 106.5 2.318e-08 0.929
511890 107.0 2.141e-08 0.968
511891 107.5 1.977e-08 0.928
511892 108.0 1.825e-08 0.995
511893 108.5 1.686e-08 1.039
511894 109.0 1.557e-08 1.034
511895 109.5 1.438e-08 0.97
511896 110.0 1.328e-08 0.944
511897 110.5 1.226e-08 0.963
511898 111.0 1.131e-08 1.216
511899 111.5 1.043e-08 1.072
511900 112.0 9.628e-09 0.966
511901 112.5 8.885e-09 0.839
511902 113.0 8.199e-09 0.762
511903 113.5 7.566e-09 0.815
511904 114.0 6.983e-09 0.767
511905 114.5 6.444e-09 0.791
511906 115.0 5.947e-09 0.871
511907 115.5 5.508e-09 0.721
511908 116.0 5.115e-09 0.853
511909 116.5 4.751e-09 1.118
511910 117.0 4.413e-09 0.94
511911 117.5 4.1e-09 1.024
511912 118.0 3.809e-09 1.236
511913 118.5 3.538e-09 1.209
511914 119.0 3.288e-09 1.283
511915 119.5 3.055e-09 1.412
511916 120.0 2.839e-09 1.276
511917 120.5 2.642e-09 1.106
511918 121.0 2.462e-09 1.125
511919 121.5 2.294e-09 1.154
511920 122.0 2.138e-09 1.033
511921 122.5 1.992e-09 0.996
511922 123.0 1.857e-09 1.002
511923 123.5 1.731e-09 0.951
511924 124.0 1.613e-09 1.257
511925 124.5 1.504e-09 1.184
511926 125.0 1.402e-09 1.268
511927 125.5 1.31e-09 1.244
511928 126.0 1.227e-09 1.18
511929 126.5 1.15e-09 1.147
511930 127.0 1.077e-09 0.902
511931 127.5 1.009e-09 0.853
511932 128.0 9.451e-10 0.693
511933 128.5 8.854e-10 0.6
511934 129.0 8.295e-10 0.43
511935 129.5 7.772e-10 0.573
511936 130.0 7.281e-10 0.475
511937 130.5 6.839e-10 0.587
511938 131.0 6.437e-10 0.537
511939 131.5 6.059e-10 0.709
511940 132.0 5.703e-10 0.968
511941 132.5 5.368e-10 0.954
511942 133.0 5.053e-10 0.908
511943 133.5 4.757e-10 1.062
511944 134.0 4.478e-10 1.265
511945 134.5 4.215e-10 1.056
511946 135.0 3.968e-10 0.962
511947 135.5 3.739e-10 1.236
511948 136.0 3.527e-10 1.192
511949 136.5 3.327e-10 0.991
511950 137.0 3.139e-10 1.072
511951 137.5 2.961e-10 1.278
511952 138.0 2.793e-10 1.398
511953 138.5 2.635e-10 1.635
511954 139.0 2.485e-10 1.363
511955 139.5 2.344e-10 1.361
511956 140.0 2.212e-10 1.375
511957 140.5 2.089e-10 1.069
511958 141.0 1.976e-10 1.026
511959 141.5 1.869e-10 1.183
511960 142.0 1.768e-10 1.088
511961 142.5 1.672e-10 0.987
511962 143.0 1.582e-10 1.286
511963 143.5 1.496e-10 1.466
511964 144.0 1.415e-10 1.388
511965 144.5 1.339e-10 1.46
511966 145.0 1.266e-10 1.444
511967 145.5 1.199e-10 1.387
511968 146.0 1.137e-10 1.764
511969 146.5 1.078e-10 1.521
511970 147.0 1.022e-10 1.321
511971 147.5 9.686e-11 1.279
511972 148.0 9.182e-11 1.343
511973 148.5 8.705e-11 1.336
511974 149.0 8.252e-11 1.398
511975 149.5 7.823e-11 1.529
511976 150.0 7.416e-11 1.621
511977 150.5 7.037e-11 1.482
511978 151.0 6.681e-11 1.459
511979 151.5 6.344e-11 1.267
511980 152.0 6.023e-11 1.288
511981 152.5 5.719e-11 1.291
511982 153.0 5.43e-11 1.154
511983 153.5 5.156e-11 1.106
511984 154.0 4.896e-11 0.969
511985 154.5 4.649e-11 1.095
511986 155.0 4.414e-11 1.213
511987 155.5 4.194e-11 1.291
511988 156.0 3.987e-11 1.263
511989 156.5 3.79e-11 1.408
511990 157.0 3.603e-11 1.364
511991 157.5 3.425e-11 1.371
511992 158.0 3.256e-11 1.591
511993 158.5 3.095e-11 1.517
511994 159.0 2.942e-11 1.391
511995 159.5 2.797e-11 1.35
511996 160.0 2.659e-11 1.239
511997 160.5 2.531e-11 1.19
511998 161.0 2.41e-11 1.172
511999 161.5 2.295e-11 1.02
512000 162.0 2.185e-11 1.13
512001 162.5 2.081e-11 0.79
512002 163.0 1.982e-11 0.789
512003 163.5 1.887e-11 0.663
512004 164.0 1.797e-11 0.799
512005 164.5 1.712e-11 0.75
512006 165.0 1.63e-11 0.846
512007 165.5 1.554e-11 0.849
512008 166.0 1.482e-11 1.239
512009 166.5 1.414e-11 1.455
512010 167.0 1.348e-11 1.372
512011 167.5 1.286e-11 1.423
512012 168.0 1.227e-11 1.605
512013 168.5 1.17e-11 1.542
512014 169.0 1.116e-11 1.736
512015 169.5 1.065e-11 1.469
512016 170.0 1.016e-11 1.609
512017 170.5 9.699e-12 1.702
512018 171.0 9.269e-12 1.719
512019 171.5 8.858e-12 1.67
512020 172.0 8.466e-12 1.756
512021 172.5 8.092e-12 1.896
512022 173.0 7.734e-12 1.823
512023 173.5 7.393e-12 1.839
512024 174.0 7.067e-12 1.908
512025 174.5 6.755e-12 1.791
512026 175.0 6.457e-12 1.743
512027 175.5 6.178e-12 1.859
512028 176.0 5.915e-12 1.581
512029 176.5 5.663e-12 1.53
512030 177.0 5.422e-12 1.839
512031 177.5 5.191e-12 1.734
512032 178.0 4.97e-12 1.668
512033 178.5 4.759e-12 1.637
512034 179.0 4.557e-12 1.8
512035 179.5 4.364e-12 1.455
512036 180.0 4.179e-12 1.507
512037 180.5 4.008e-12 1.398
512038 181.0 3.85e-12 1.409
512039 181.5 3.697e-12 1.38
512040 182.0 3.551e-12 1.464
512041 182.5 3.41e-12 1.199
512042 183.0 3.276e-12 1.252
512043 183.5 3.146e-12 1.225
512044 184.0 3.022e-12 1.555
512045 184.5 2.903e-12 1.672
512046 185.0 2.788e-12 1.527
512047 185.5 2.678e-12 1.334
512048 186.0 2.574e-12 1.232
512049 186.5 2.473e-12 1.158
512050 187.0 2.377e-12 1.17
512051 187.5 2.284e-12 1.252
512052 188.0 2.195e-12 1.316
512053 188.5 2.109e-12 1.173
512054 189.0 2.027e-12 1.214
512055 189.5 1.948e-12 0.931
512056 190.0 1.873e-12 0.728
512057 190.5 1.801e-12 0.686
512058 191.0 1.734e-12 0.908
512059 191.5 1.669e-12 0.806
512060 192.0 1.606e-12 0.996
512061 192.5 1.546e-12 0.925
512062 193.0 1.488e-12 0.904
512063 193.5 1.433e-12 0.821
512064 194.0 1.379e-12 0.994
512065 194.5 1.328e-12 1.1
512066 195.0 1.278e-12 1.252
512067 195.5 1.232e-12 1.223
512068 196.0 1.188e-12 1.314
512069 196.5 1.146e-12 1.342
512070 197.0 1.105e-12 1.521
512071 197.5 1.066e-12 1.669
512072 198.0 1.028e-12 1.503
512073 198.5 9.921e-13 1.476
512074 199.0 9.57e-13 1.373
512075 199.5 9.232e-13 1.379
512076 200.0 8.906e-13 1.272
