 HgtMOLA Denkgm3 DensP
1320894 0.0 0.01466 1.011
1320895 0.5 0.01394 1.004
1320896 1.0 0.01327 1.0
1320897 1.5 0.01274 1.02
1320898 2.0 0.01223 1.014
1320899 2.5 0.01171 1.009
1320900 3.0 0.01122 1.008
1320901 3.5 0.01073 1.016
1320902 4.0 0.01027 1.016
1320903 4.5 0.00982 1.023
1320904 5.0 0.009393 1.023
1320905 5.5 0.008985 1.021
1320906 6.0 0.008594 1.016
1320907 6.5 0.008223 1.015
1320908 7.0 0.007868 1.022
1320909 7.5 0.00753 1.027
1320910 8.0 0.007206 1.035
1320911 8.5 0.006897 1.043
1320912 9.0 0.006602 1.034
1320913 9.5 0.006318 1.031
1320914 10.0 0.006047 1.012
1320915 10.5 0.005785 0.999
1320916 11.0 0.005535 0.985
1320917 11.5 0.005295 0.99
1320918 12.0 0.005067 0.998
1320919 12.5 0.004848 0.982
1320920 13.0 0.004639 0.981
1320921 13.5 0.004439 0.999
1320922 14.0 0.004248 0.999
1320923 14.5 0.004065 0.991
1320924 15.0 0.003891 0.992
1320925 15.5 0.003712 0.99
1320926 16.0 0.003541 0.99
1320927 16.5 0.003379 1.001
1320928 17.0 0.003224 1.004
1320929 17.5 0.003076 1.012
1320930 18.0 0.002935 1.0
1320931 18.5 0.002801 1.006
1320932 19.0 0.002672 0.994
1320933 19.5 0.00255 0.993
1320934 20.0 0.002434 0.981
1320935 20.5 0.002313 0.967
1320936 21.0 0.002198 0.977
1320937 21.5 0.002089 0.984
1320938 22.0 0.001985 0.974
1320939 22.5 0.001887 0.965
1320940 23.0 0.001793 0.965
1320941 23.5 0.001704 0.969
1320942 24.0 0.00162 0.979
1320943 24.5 0.00154 0.962
1320944 25.0 0.001464 0.966
1320945 25.5 0.001386 0.961
1320946 26.0 0.001313 0.951
1320947 26.5 0.001244 0.931
1320948 27.0 0.001178 0.916
1320949 27.5 0.001116 0.915
1320950 28.0 0.001057 0.926
1320951 28.5 0.001001 0.913
1320952 29.0 0.0009483 0.896
1320953 29.5 0.0008984 0.887
1320954 30.0 0.000851 0.906
1320955 30.5 0.0008045 0.916
1320956 31.0 0.0007606 0.929
1320957 31.5 0.0007191 0.924
1320958 32.0 0.0006798 0.933
1320959 32.5 0.0006427 0.947
1320960 33.0 0.0006077 0.921
1320961 33.5 0.0005745 0.908
1320962 34.0 0.0005432 0.938
1320963 34.5 0.0005136 0.941
1320964 35.0 0.0004856 0.92
1320965 35.5 0.0004579 0.929
1320966 36.0 0.0004319 0.945
1320967 36.5 0.0004073 0.948
1320968 37.0 0.0003842 0.927
1320969 37.5 0.0003624 0.965
1320970 38.0 0.0003419 0.972
1320971 38.5 0.0003226 0.951
1320972 39.0 0.0003043 0.987
1320973 39.5 0.0002872 0.957
1320974 40.0 0.000271 0.953
1320975 40.5 0.000254 0.986
1320976 41.0 0.0002381 0.977
1320977 41.5 0.0002232 0.993
1320978 42.0 0.0002093 0.979
1320979 42.5 0.0001962 0.975
1320980 43.0 0.000184 0.965
1320981 43.5 0.0001725 0.959
1320982 44.0 0.0001618 1.002
1320983 44.5 0.0001517 0.998
