 HgtMOLA Denkgm3 DensP
628367 0.0 0.01466 0.973
628368 0.5 0.01394 0.976
628369 1.0 0.01327 0.973
628370 1.5 0.01274 0.975
628371 2.0 0.01223 0.978
628372 2.5 0.01171 0.971
628373 3.0 0.01122 0.966
628374 3.5 0.01073 0.961
628375 4.0 0.01027 0.967
628376 4.5 0.00982 0.966
628377 5.0 0.009393 0.97
628378 5.5 0.008985 0.971
628379 6.0 0.008594 0.974
628380 6.5 0.008223 0.965
628381 7.0 0.007868 0.98
628382 7.5 0.00753 0.981
628383 8.0 0.007206 0.976
628384 8.5 0.006897 0.983
628385 9.0 0.006602 0.991
628386 9.5 0.006318 0.994
628387 10.0 0.006047 0.99
628388 10.5 0.005785 1.0
628389 11.0 0.005535 0.999
628390 11.5 0.005295 1.013
628391 12.0 0.005067 0.993
628392 12.5 0.004848 0.985
628393 13.0 0.004639 0.991
628394 13.5 0.004439 0.974
628395 14.0 0.004248 0.995
628396 14.5 0.004065 0.984
628397 15.0 0.003891 0.996
628398 15.5 0.003712 0.998
628399 16.0 0.003541 1.025
628400 16.5 0.003379 1.013
628401 17.0 0.003224 1.014
628402 17.5 0.003076 1.004
628403 18.0 0.002935 1.007
628404 18.5 0.002801 1.027
628405 19.0 0.002672 1.025
628406 19.5 0.00255 1.007
628407 20.0 0.002434 0.99
628408 20.5 0.002313 0.976
628409 21.0 0.002198 0.986
628410 21.5 0.002089 0.998
628411 22.0 0.001985 1.007
628412 22.5 0.001887 1.006
628413 23.0 0.001793 1.013
628414 23.5 0.001704 1.002
628415 24.0 0.00162 1.013
628416 24.5 0.00154 1.002
628417 25.0 0.001464 0.996
628418 25.5 0.001386 1.014
628419 26.0 0.001313 1.018
628420 26.5 0.001244 1.008
628421 27.0 0.001178 1.03
628422 27.5 0.001116 1.045
628423 28.0 0.001057 1.028
628424 28.5 0.001001 1.024
628425 29.0 0.0009483 1.01
628426 29.5 0.0008984 1.013
628427 30.0 0.000851 1.007
628428 30.5 0.0008045 1.0
628429 31.0 0.0007606 1.006
628430 31.5 0.0007191 0.997
628431 32.0 0.0006798 0.984
628432 32.5 0.0006427 1.004
628433 33.0 0.0006077 1.033
628434 33.5 0.0005745 1.043
628435 34.0 0.0005432 1.006
628436 34.5 0.0005136 1.01
628437 35.0 0.0004856 1.017
628438 35.5 0.0004579 1.012
628439 36.0 0.0004319 0.987
628440 36.5 0.0004073 1.009
628441 37.0 0.0003842 1.001
628442 37.5 0.0003624 0.964
628443 38.0 0.0003419 0.958
628444 38.5 0.0003226 0.969
628445 39.0 0.0003043 0.964
628446 39.5 0.0002872 0.958
628447 40.0 0.000271 0.992
628448 40.5 0.000254 0.987
628449 41.0 0.0002381 0.984
628450 41.5 0.0002232 0.979
628451 42.0 0.0002093 0.994
628452 42.5 0.0001962 0.98
628453 43.0 0.000184 0.994
628454 43.5 0.0001725 0.973
628455 44.0 0.0001618 1.002
628456 44.5 0.0001517 0.995
628457 45.0 0.0001423 0.965
628458 45.5 0.0001322 0.935
628459 46.0 0.0001228 0.925
628460 46.5 0.0001141 0.926
628461 47.0 0.000106 0.893
628462 47.5 9.848e-05 0.918
628463 48.0 9.15e-05 0.914
628464 48.5 8.501e-05 0.906
628465 49.0 7.899e-05 0.928
628466 49.5 7.339e-05 0.887
628467 50.0 6.82e-05 0.845
628468 50.5 6.294e-05 0.84
628469 51.0 5.809e-05 0.866
628470 51.5 5.362e-05 0.902
628471 52.0 4.949e-05 0.889
628472 52.5 4.568e-05 0.897
628473 53.0 4.216e-05 0.929
628474 53.5 3.892e-05 0.946
628475 54.0 3.592e-05 0.977
628476 54.5 3.316e-05 1.003
628477 55.0 3.061e-05 1.028
628478 55.5 2.859e-05 1.035
628479 56.0 2.67e-05 1.015
628480 56.5 2.494e-05 1.087
628481 57.0 2.33e-05 1.078
628482 57.5 2.177e-05 1.121
628483 58.0 2.033e-05 1.12
628484 58.5 1.899e-05 1.027
628485 59.0 1.774e-05 1.048
628486 59.5 1.657e-05 1.019
