 HgtMOLA Denkgm3 DensP
10827 0.0 0.01466 1.026
10828 0.5 0.01394 1.031
10829 1.0 0.01327 1.034
10830 1.5 0.01274 1.028
10831 2.0 0.01223 1.026
10832 2.5 0.01171 1.03
10833 3.0 0.01122 1.023
10834 3.5 0.01073 1.033
10835 4.0 0.01027 1.042
10836 4.5 0.00982 1.048
10837 5.0 0.009393 1.041
10838 5.5 0.008985 1.042
10839 6.0 0.008594 1.039
10840 6.5 0.008223 1.03
10841 7.0 0.007868 1.031
10842 7.5 0.00753 1.026
10843 8.0 0.007206 1.021
10844 8.5 0.006897 1.017
10845 9.0 0.006602 1.028
10846 9.5 0.006318 1.017
10847 10.0 0.006047 1.012
10848 10.5 0.005785 1.004
10849 11.0 0.005535 0.999
10850 11.5 0.005295 1.005
10851 12.0 0.005067 0.999
10852 12.5 0.004848 1.002
10853 13.0 0.004639 0.993
10854 13.5 0.004439 1.003
10855 14.0 0.004248 1.012
10856 14.5 0.004065 1.01
10857 15.0 0.003891 1.009
10858 15.5 0.003712 1.008
10859 16.0 0.003541 1.012
10860 16.5 0.003379 1.01
10861 17.0 0.003224 0.995
10862 17.5 0.003076 0.985
10863 18.0 0.002935 0.984
10864 18.5 0.002801 0.971
10865 19.0 0.002672 0.992
10866 19.5 0.00255 0.998
10867 20.0 0.002434 0.995
10868 20.5 0.002313 0.984
10869 21.0 0.002198 0.984
10870 21.5 0.002089 0.992
10871 22.0 0.001985 0.989
10872 22.5 0.001887 0.981
10873 23.0 0.001793 0.973
10874 23.5 0.001704 0.976
10875 24.0 0.00162 1.001
10876 24.5 0.00154 0.986
10877 25.0 0.001464 0.977
10878 25.5 0.001386 0.973
10879 26.0 0.001313 0.998
10880 26.5 0.001244 0.988
10881 27.0 0.001178 0.977
10882 27.5 0.001116 0.968
10883 28.0 0.001057 0.972
10884 28.5 0.001001 0.984
10885 29.0 0.0009483 0.984
10886 29.5 0.0008984 0.976
10887 30.0 0.000851 0.988
10888 30.5 0.0008045 1.01
10889 31.0 0.0007606 1.01
10890 31.5 0.0007191 1.025
10891 32.0 0.0006798 1.029
10892 32.5 0.0006427 1.007
10893 33.0 0.0006077 1.005
10894 33.5 0.0005745 0.998
10895 34.0 0.0005432 0.992
10896 34.5 0.0005136 0.979
10897 35.0 0.0004856 0.988
10898 35.5 0.0004579 1.003
10899 36.0 0.0004319 1.014
10900 36.5 0.0004073 1.007
10901 37.0 0.0003842 1.001
10902 37.5 0.0003624 0.992
10903 38.0 0.0003419 0.997
10904 38.5 0.0003226 0.983
10905 39.0 0.0003043 0.958
10906 39.5 0.0002872 0.951
10907 40.0 0.000271 0.941
10908 40.5 0.000254 0.941
10909 41.0 0.0002381 0.933
10910 41.5 0.0002232 0.949
10911 42.0 0.0002093 0.969
10912 42.5 0.0001962 0.973
10913 43.0 0.000184 0.953
10914 43.5 0.0001725 0.983
10915 44.0 0.0001618 0.931
10916 44.5 0.0001517 0.934
10917 45.0 0.0001423 0.947
10918 45.5 0.0001322 0.991
10919 46.0 0.0001228 0.98
10920 46.5 0.0001141 0.952
10921 47.0 0.000106 0.951
10922 47.5 9.848e-05 0.971
10923 48.0 9.15e-05 0.927
10924 48.5 8.501e-05 0.932
10925 49.0 7.899e-05 0.892
10926 49.5 7.339e-05 0.864
10927 50.0 6.82e-05 0.869
10928 50.5 6.294e-05 0.846
10929 51.0 5.809e-05 0.854
10930 51.5 5.362e-05 0.854
10931 52.0 4.949e-05 0.848
10932 52.5 4.568e-05 0.851
10933 53.0 4.216e-05 0.833
10934 53.5 3.892e-05 0.877
10935 54.0 3.592e-05 0.878
10936 54.5 3.316e-05 0.83
10937 55.0 3.061e-05 0.848
10938 55.5 2.859e-05 0.814
10939 56.0 2.67e-05 0.799
10940 56.5 2.494e-05 0.802
10941 57.0 2.33e-05 0.827
10942 57.5 2.177e-05 0.807
10943 58.0 2.033e-05 0.76
10944 58.5 1.899e-05 0.775
10945 59.0 1.774e-05 0.814
10946 59.5 1.657e-05 0.869
10947 60.0 1.548e-05 0.88
10948 60.5 1.454e-05 0.914
10949 61.0 1.366e-05 0.894
10950 61.5 1.283e-05 0.92
10951 62.0 1.205e-05 0.9
10952 62.5 1.132e-05 0.947
10953 63.0 1.064e-05 0.976
10954 63.5 9.99e-06 1.007
10955 64.0 9.385e-06 0.996
10956 64.5 8.816e-06 0.963
10957 65.0 8.297e-06 0.959
10958 65.5 7.774e-06 0.96
10959 66.0 7.285e-06 0.992
10960 66.5 6.827e-06 1.062
10961 67.0 6.398e-06 1.036
10962 67.5 5.996e-06 1.021
10963 68.0 5.619e-06 0.927
10964 68.5 5.267e-06 1.004
10965 69.0 4.936e-06 1.094
10966 69.5 4.627e-06 1.116
10967 70.0 4.352e-06 1.163
10968 70.5 4.07e-06 1.12
10969 71.0 3.806e-06 1.184
10970 71.5 3.559e-06 1.102
