 HgtMOLA Denkgm3 DensP
1533424 0.0 0.01466 0.996
1533425 0.5 0.01394 0.989
1533426 1.0 0.01327 0.986
1533427 1.5 0.01274 0.98
1533428 2.0 0.01223 0.993
1533429 2.5 0.01171 0.98
1533430 3.0 0.01122 0.979
1533431 3.5 0.01073 0.981
1533432 4.0 0.01027 0.986
1533433 4.5 0.00982 0.987
1533434 5.0 0.009393 0.982
1533435 5.5 0.008985 0.991
1533436 6.0 0.008594 0.998
1533437 6.5 0.008223 0.997
1533438 7.0 0.007868 0.997
1533439 7.5 0.00753 1.006
1533440 8.0 0.007206 1.005
1533441 8.5 0.006897 1.005
1533442 9.0 0.006602 0.993
1533443 9.5 0.006318 0.991
1533444 10.0 0.006047 0.996
1533445 10.5 0.005785 1.011
1533446 11.0 0.005535 1.016
1533447 11.5 0.005295 1.01
1533448 12.0 0.005067 0.996
1533449 12.5 0.004848 0.999
1533450 13.0 0.004639 0.996
1533451 13.5 0.004439 0.994
1533452 14.0 0.004248 1.002
1533453 14.5 0.004065 1.007
1533454 15.0 0.003891 1.012
1533455 15.5 0.003712 1.023
1533456 16.0 0.003541 1.029
1533457 16.5 0.003379 1.022
1533458 17.0 0.003224 1.012
1533459 17.5 0.003076 1.007
1533460 18.0 0.002935 1.005
1533461 18.5 0.002801 1.011
1533462 19.0 0.002672 1.021
1533463 19.5 0.00255 1.034
1533464 20.0 0.002434 1.017
1533465 20.5 0.002313 1.003
1533466 21.0 0.002198 0.999
1533467 21.5 0.002089 0.993
1533468 22.0 0.001985 1.002
1533469 22.5 0.001887 1.006
1533470 23.0 0.001793 1.005
1533471 23.5 0.001704 1.014
1533472 24.0 0.00162 0.994
1533473 24.5 0.00154 0.998
1533474 25.0 0.001464 1.004
1533475 25.5 0.001386 1.017
1533476 26.0 0.001313 1.019
1533477 26.5 0.001244 1.036
1533478 27.0 0.001178 1.04
1533479 27.5 0.001116 1.029
1533480 28.0 0.001057 1.028
1533481 28.5 0.001001 1.014
1533482 29.0 0.0009483 1.024
1533483 29.5 0.0008984 1.031
1533484 30.0 0.000851 1.034
1533485 30.5 0.0008045 1.01
1533486 31.0 0.0007606 1.018
1533487 31.5 0.0007191 1.012
1533488 32.0 0.0006798 1.006
1533489 32.5 0.0006427 1.021
1533490 33.0 0.0006077 1.043
1533491 33.5 0.0005745 1.032
1533492 34.0 0.0005432 1.034
1533493 34.5 0.0005136 1.05
1533494 35.0 0.0004856 1.056
1533495 35.5 0.0004579 1.048
1533496 36.0 0.0004319 1.046
1533497 36.5 0.0004073 1.054
1533498 37.0 0.0003842 1.043
1533499 37.5 0.0003624 1.024
1533500 38.0 0.0003419 1.014
1533501 38.5 0.0003226 1.024
1533502 39.0 0.0003043 1.028
1533503 39.5 0.0002872 1.005
1533504 40.0 0.000271 1.013
1533505 40.5 0.000254 1.002
1533506 41.0 0.0002381 1.02
1533507 41.5 0.0002232 0.997
1533508 42.0 0.0002093 1.015
1533509 42.5 0.0001962 0.999
1533510 43.0 0.000184 0.998
1533511 43.5 0.0001725 0.999
1533512 44.0 0.0001618 0.981
1533513 44.5 0.0001517 0.972
1533514 45.0 0.0001423 0.945
1533515 45.5 0.0001322 0.951
1533516 46.0 0.0001228 0.974
1533517 46.5 0.0001141 0.979
1533518 47.0 0.000106 1.024
1533519 47.5 9.848e-05 1.058
1533520 48.0 9.15e-05 1.06
1533521 48.5 8.501e-05 1.061
1533522 49.0 7.899e-05 1.039
1533523 49.5 7.339e-05 1.021
1533524 50.0 6.82e-05 1.032
1533525 50.5 6.294e-05 1.058
1533526 51.0 5.809e-05 1.051
1533527 51.5 5.362e-05 0.993
1533528 52.0 4.949e-05 1.012
1533529 52.5 4.568e-05 1.054
1533530 53.0 4.216e-05 1.016
1533531 53.5 3.892e-05 1.029
1533532 54.0 3.592e-05 1.066
1533533 54.5 3.316e-05 1.062
1533534 55.0 3.061e-05 1.05
1533535 55.5 2.859e-05 1.062
1533536 56.0 2.67e-05 1.059
1533537 56.5 2.494e-05 1.103
1533538 57.0 2.33e-05 1.086
1533539 57.5 2.177e-05 1.072
1533540 58.0 2.033e-05 1.103
1533541 58.5 1.899e-05 1.086
1533542 59.0 1.774e-05 1.086
1533543 59.5 1.657e-05 1.069
1533544 60.0 1.548e-05 1.067
1533545 60.5 1.454e-05 1.059
1533546 61.0 1.366e-05 1.099
1533547 61.5 1.283e-05 1.119
1533548 62.0 1.205e-05 1.143
1533549 62.5 1.132e-05 1.154
1533550 63.0 1.064e-05 1.168
1533551 63.5 9.99e-06 1.154
1533552 64.0 9.385e-06 1.131
1533553 64.5 8.816e-06 1.106
1533554 65.0 8.297e-06 1.047
1533555 65.5 7.774e-06 1.007
1533556 66.0 7.285e-06 0.983
1533557 66.5 6.827e-06 1.021
1533558 67.0 6.398e-06 0.988
1533559 67.5 5.996e-06 1.023
1533560 68.0 5.619e-06 1.061
1533561 68.5 5.267e-06 1.049
1533562 69.0 4.936e-06 1.05
1533563 69.5 4.627e-06 1.007
1533564 70.0 4.352e-06 0.973
1533565 70.5 4.07e-06 0.954
1533566 71.0 3.806e-06 0.914
1533567 71.5 3.559e-06 0.964
1533568 72.0 3.328e-06 0.964
1533569 72.5 3.112e-06 0.954
1533570 73.0 2.911e-06 0.979
1533571 73.5 2.722e-06 0.996
1533572 74.0 2.546e-06 0.995
1533573 74.5 2.381e-06 1.055
1533574 75.0 2.226e-06 1.02
1533575 75.5 2.07e-06 0.963
1533576 76.0 1.925e-06 0.955
1533577 76.5 1.791e-06 1.005
1533578 77.0 1.666e-06 0.971
1533579 77.5 1.551e-06 0.973
1533580 78.0 1.444e-06 0.834
1533581 78.5 1.345e-06 0.822
1533582 79.0 1.253e-06 0.817
1533583 79.5 1.168e-06 0.862
1533584 80.0 1.089e-06 0.839
1533585 80.5 1.017e-06 0.798
1533586 81.0 9.512e-07 0.851
1533587 81.5 8.895e-07 0.921
1533588 82.0 8.319e-07 0.798
1533589 82.5 7.78e-07 0.796
1533590 83.0 7.276e-07 0.83
1533591 83.5 6.805e-07 0.912
1533592 84.0 6.364e-07 0.816
1533593 84.5 5.953e-07 0.802
1533594 85.0 5.568e-07 0.77
1533595 85.5 5.2e-07 0.778
1533596 86.0 4.85e-07 0.743
1533597 86.5 4.524e-07 0.752
1533598 87.0 4.22e-07 0.764
1533599 87.5 3.936e-07 0.805
1533600 88.0 3.672e-07 0.848
1533601 88.5 3.425e-07 0.734
1533602 89.0 3.195e-07 0.852
1533603 89.5 2.981e-07 0.867
1533604 90.0 2.781e-07 0.806
1533605 90.5 2.589e-07 0.799
1533606 91.0 2.407e-07 0.864
1533607 91.5 2.237e-07 0.959
1533608 92.0 2.08e-07 1.017
1533609 92.5 1.933e-07 1.081
1533610 93.0 1.797e-07 0.985
1533611 93.5 1.67e-07 0.999
1533612 94.0 1.553e-07 0.94
1533613 94.5 1.444e-07 0.95
1533614 95.0 1.342e-07 0.963
1533615 95.5 1.246e-07 0.959
1533616 96.0 1.155e-07 0.893
1533617 96.5 1.071e-07 0.888
1533618 97.0 9.93e-08 0.8
1533619 97.5 9.207e-08 0.809
1533620 98.0 8.538e-08 0.745
1533621 98.5 7.917e-08 0.733
1533622 99.0 7.341e-08 0.684
1533623 99.5 6.808e-08 0.692
1533624 100.0 6.314e-08 0.691
1533625 100.5 5.852e-08 0.619
1533626 101.0 5.421e-08 0.722
1533627 101.5 5.022e-08 0.743
1533628 102.0 4.652e-08 0.669
1533629 102.5 4.31e-08 0.794
1533630 103.0 3.992e-08 0.788
1533631 103.5 3.698e-08 0.931
1533632 104.0 3.426e-08 1.046
1533633 104.5 3.174e-08 1.083
1533634 105.0 2.94e-08 1.172
1533635 105.5 2.719e-08 1.441
1533636 106.0 2.511e-08 1.624
1533637 106.5 2.318e-08 1.775
1533638 107.0 2.141e-08 1.733
1533639 107.5 1.977e-08 1.572
1533640 108.0 1.825e-08 1.506
1533641 108.5 1.686e-08 1.516
1533642 109.0 1.557e-08 1.589
1533643 109.5 1.438e-08 1.484
1533644 110.0 1.328e-08 1.526
1533645 110.5 1.226e-08 1.339
1533646 111.0 1.131e-08 1.341
1533647 111.5 1.043e-08 1.356
