 HgtMOLA Denkgm3 DensP
29192 160.0 2.659e-11 0.715
29193 160.5 2.531e-11 0.715
29194 161.0 2.41e-11 0.647
29195 161.5 2.295e-11 0.48
29196 162.0 2.185e-11 0.637
29197 162.5 2.081e-11 0.738
29198 163.0 1.982e-11 1.035
29199 163.5 1.887e-11 1.133
29200 164.0 1.797e-11 1.131
29201 164.5 1.712e-11 0.803
29202 165.0 1.63e-11 0.762
29203 165.5 1.554e-11 0.816
29204 166.0 1.482e-11 0.688
29205 166.5 1.414e-11 0.875
29206 167.0 1.348e-11 0.739
29207 167.5 1.286e-11 0.842
29208 168.0 1.227e-11 0.847
29209 168.5 1.17e-11 0.715
29210 169.0 1.116e-11 0.642
29211 169.5 1.065e-11 0.669
29212 170.0 1.016e-11 0.453
29213 170.5 9.699e-12 0.483
29214 171.0 9.269e-12 0.666
29215 171.5 8.858e-12 0.594
29216 172.0 8.466e-12 0.468
29217 172.5 8.092e-12 0.478
29218 173.0 7.734e-12 0.621
29219 173.5 7.393e-12 0.512
29220 174.0 7.067e-12 0.43
29221 174.5 6.755e-12 0.485
29222 175.0 6.457e-12 0.481
29223 175.5 6.178e-12 0.644
29224 176.0 5.915e-12 0.581
29225 176.5 5.663e-12 0.666
29226 177.0 5.422e-12 0.729
29227 177.5 5.191e-12 0.638
29228 178.0 4.97e-12 0.577
29229 178.5 4.759e-12 0.75
29230 179.0 4.557e-12 0.854
29231 179.5 4.364e-12 0.691
29232 180.0 4.179e-12 0.845
29233 180.5 4.008e-12 0.756
29234 181.0 3.85e-12 0.85
29235 181.5 3.697e-12 0.834
29236 182.0 3.551e-12 0.891
29237 182.5 3.41e-12 0.949
29238 183.0 3.276e-12 0.891
29239 183.5 3.146e-12 0.931
29240 184.0 3.022e-12 0.71
29241 184.5 2.903e-12 0.697
29242 185.0 2.788e-12 0.791
29243 185.5 2.678e-12 0.804
29244 186.0 2.574e-12 0.982
29245 186.5 2.473e-12 1.298
29246 187.0 2.377e-12 1.172
29247 187.5 2.284e-12 1.069
29248 188.0 2.195e-12 0.816
29249 188.5 2.109e-12 0.779
29250 189.0 2.027e-12 0.948
29251 189.5 1.948e-12 0.702
29252 190.0 1.873e-12 0.77
29253 190.5 1.801e-12 0.768
29254 191.0 1.734e-12 0.774
29255 191.5 1.669e-12 0.866
29256 192.0 1.606e-12 0.809
29257 192.5 1.546e-12 0.773
29258 193.0 1.488e-12 0.827
29259 193.5 1.433e-12 1.043
29260 194.0 1.379e-12 1.109
29261 194.5 1.328e-12 0.916
29262 195.0 1.278e-12 0.931
29263 195.5 1.232e-12 0.744
29264 196.0 1.188e-12 0.818
29265 196.5 1.146e-12 0.75
29266 197.0 1.105e-12 0.805
29267 197.5 1.066e-12 1.064
29268 198.0 1.028e-12 1.011
29269 198.5 9.921e-13 1.062
29270 199.0 9.57e-13 1.205
29271 199.5 9.232e-13 1.143
29272 200.0 8.906e-13 0.978
