 HgtMOLA Denkgm3 DensP
908666 0.0 0.01466 1.003
908667 0.5 0.01394 1.001
908668 1.0 0.01327 0.995
908669 1.5 0.01274 0.983
908670 2.0 0.01223 0.982
908671 2.5 0.01171 0.987
908672 3.0 0.01122 1.002
908673 3.5 0.01073 0.995
908674 4.0 0.01027 0.993
908675 4.5 0.00982 0.997
908676 5.0 0.009393 0.993
908677 5.5 0.008985 0.992
908678 6.0 0.008594 0.987
908679 6.5 0.008223 0.987
908680 7.0 0.007868 0.985
908681 7.5 0.00753 0.99
908682 8.0 0.007206 0.99
908683 8.5 0.006897 0.993
908684 9.0 0.006602 0.982
908685 9.5 0.006318 0.978
908686 10.0 0.006047 0.984
908687 10.5 0.005785 0.989
908688 11.0 0.005535 0.989
908689 11.5 0.005295 0.989
908690 12.0 0.005067 0.986
908691 12.5 0.004848 0.981
908692 13.0 0.004639 0.988
908693 13.5 0.004439 0.981
908694 14.0 0.004248 0.985
908695 14.5 0.004065 0.985
908696 15.0 0.003891 0.971
908697 15.5 0.003712 0.975
908698 16.0 0.003541 0.955
908699 16.5 0.003379 0.949
908700 17.0 0.003224 0.957
908701 17.5 0.003076 0.956
908702 18.0 0.002935 0.956
908703 18.5 0.002801 0.947
908704 19.0 0.002672 0.947
908705 19.5 0.00255 0.959
908706 20.0 0.002434 0.963
908707 20.5 0.002313 0.978
908708 21.0 0.002198 0.963
908709 21.5 0.002089 0.959
908710 22.0 0.001985 0.977
908711 22.5 0.001887 0.98
908712 23.0 0.001793 0.966
908713 23.5 0.001704 0.986
908714 24.0 0.00162 0.985
908715 24.5 0.00154 1.01
908716 25.0 0.001464 1.009
908717 25.5 0.001386 1.03
908718 26.0 0.001313 1.015
908719 26.5 0.001244 0.991
908720 27.0 0.001178 1.009
908721 27.5 0.001116 1.006
908722 28.0 0.001057 1.006
908723 28.5 0.001001 1.017
908724 29.0 0.0009483 1.014
908725 29.5 0.0008984 1.026
908726 30.0 0.000851 1.019
908727 30.5 0.0008045 1.014
908728 31.0 0.0007606 1.032
908729 31.5 0.0007191 1.017
