 HgtMOLA Denkgm3 DensP
1400693 0.0 0.01466 0.989
1400694 0.5 0.01394 1.001
1400695 1.0 0.01327 0.999
1400696 1.5 0.01274 1.005
1400697 2.0 0.01223 1.007
1400698 2.5 0.01171 1.007
1400699 3.0 0.01122 1.017
1400700 3.5 0.01073 1.007
1400701 4.0 0.01027 1.004
1400702 4.5 0.00982 1.003
1400703 5.0 0.009393 1.004
1400704 5.5 0.008985 1.004
1400705 6.0 0.008594 1.01
1400706 6.5 0.008223 1.007
1400707 7.0 0.007868 1.013
1400708 7.5 0.00753 1.019
1400709 8.0 0.007206 1.022
1400710 8.5 0.006897 1.017
1400711 9.0 0.006602 1.02
1400712 9.5 0.006318 1.013
1400713 10.0 0.006047 1.02
1400714 10.5 0.005785 1.013
1400715 11.0 0.005535 1.01
1400716 11.5 0.005295 1.003
1400717 12.0 0.005067 1.008
1400718 12.5 0.004848 1.001
1400719 13.0 0.004639 1.0
1400720 13.5 0.004439 0.997
1400721 14.0 0.004248 0.991
1400722 14.5 0.004065 1.002
1400723 15.0 0.003891 1.008
1400724 15.5 0.003712 1.007
1400725 16.0 0.003541 0.993
1400726 16.5 0.003379 0.996
1400727 17.0 0.003224 1.003
1400728 17.5 0.003076 1.018
1400729 18.0 0.002935 1.029
1400730 18.5 0.002801 1.027
1400731 19.0 0.002672 1.036
1400732 19.5 0.00255 1.02
1400733 20.0 0.002434 1.016
1400734 20.5 0.002313 1.021
1400735 21.0 0.002198 1.025
1400736 21.5 0.002089 1.008
1400737 22.0 0.001985 1.002
1400738 22.5 0.001887 1.004
1400739 23.0 0.001793 1.01
1400740 23.5 0.001704 1.003
1400741 24.0 0.00162 1.013
1400742 24.5 0.00154 1.012
1400743 25.0 0.001464 0.978
1400744 25.5 0.001386 0.945
1400745 26.0 0.001313 0.942
1400746 26.5 0.001244 0.969
1400747 27.0 0.001178 0.984
1400748 27.5 0.001116 0.989
1400749 28.0 0.001057 0.987
1400750 28.5 0.001001 1.015
1400751 29.0 0.0009483 1.007
1400752 29.5 0.0008984 1.037
1400753 30.0 0.000851 1.039
1400754 30.5 0.0008045 1.037
1400755 31.0 0.0007606 1.06
1400756 31.5 0.0007191 1.042
1400757 32.0 0.0006798 1.017
1400758 32.5 0.0006427 1.023
1400759 33.0 0.0006077 1.02
1400760 33.5 0.0005745 1.017
1400761 34.0 0.0005432 1.03
1400762 34.5 0.0005136 1.034
1400763 35.0 0.0004856 1.055
