 HgtMOLA Denkgm3 DensP
530122 0.0 0.01466 1.02
530123 0.5 0.01394 1.018
530124 1.0 0.01327 1.004
530125 1.5 0.01274 1.005
530126 2.0 0.01223 1.009
530127 2.5 0.01171 1.008
530128 3.0 0.01122 1.007
530129 3.5 0.01073 1.004
530130 4.0 0.01027 0.996
530131 4.5 0.00982 0.997
530132 5.0 0.009393 0.999
530133 5.5 0.008985 1.001
530134 6.0 0.008594 1.003
530135 6.5 0.008223 1.018
530136 7.0 0.007868 1.024
530137 7.5 0.00753 1.019
530138 8.0 0.007206 1.014
530139 8.5 0.006897 1.021
530140 9.0 0.006602 0.996
530141 9.5 0.006318 1.002
530142 10.0 0.006047 0.998
530143 10.5 0.005785 0.996
530144 11.0 0.005535 0.993
530145 11.5 0.005295 0.993
530146 12.0 0.005067 0.996
530147 12.5 0.004848 0.998
530148 13.0 0.004639 0.996
530149 13.5 0.004439 0.995
530150 14.0 0.004248 0.993
530151 14.5 0.004065 1.003
530152 15.0 0.003891 0.994
530153 15.5 0.003712 0.999
530154 16.0 0.003541 0.992
530155 16.5 0.003379 0.982
530156 17.0 0.003224 0.984
530157 17.5 0.003076 0.981
530158 18.0 0.002935 0.976
530159 18.5 0.002801 0.979
530160 19.0 0.002672 0.982
530161 19.5 0.00255 0.983
530162 20.0 0.002434 0.983
530163 20.5 0.002313 0.996
530164 21.0 0.002198 1.001
530165 21.5 0.002089 1.011
530166 22.0 0.001985 1.008
530167 22.5 0.001887 1.007
530168 23.0 0.001793 1.019
530169 23.5 0.001704 1.016
530170 24.0 0.00162 1.011
530171 24.5 0.00154 1.006
530172 25.0 0.001464 1.006
530173 25.5 0.001386 1.007
530174 26.0 0.001313 0.992
530175 26.5 0.001244 0.999
530176 27.0 0.001178 1.017
530177 27.5 0.001116 1.036
530178 28.0 0.001057 1.021
530179 28.5 0.001001 1.027
530180 29.0 0.0009483 1.035
530181 29.5 0.0008984 1.022
530182 30.0 0.000851 1.023
530183 30.5 0.0008045 1.003
530184 31.0 0.0007606 0.976
530185 31.5 0.0007191 0.959
530186 32.0 0.0006798 0.955
530187 32.5 0.0006427 0.942
530188 33.0 0.0006077 0.969
530189 33.5 0.0005745 0.954
530190 34.0 0.0005432 0.958
530191 34.5 0.0005136 0.972
530192 35.0 0.0004856 0.965
530193 35.5 0.0004579 0.951
530194 36.0 0.0004319 0.965
530195 36.5 0.0004073 0.974
530196 37.0 0.0003842 0.972
530197 37.5 0.0003624 0.998
530198 38.0 0.0003419 1.002
530199 38.5 0.0003226 1.032
530200 39.0 0.0003043 1.011
530201 39.5 0.0002872 1.01
530202 40.0 0.000271 1.002
530203 40.5 0.000254 1.001
530204 41.0 0.0002381 0.997
530205 41.5 0.0002232 1.025
530206 42.0 0.0002093 1.007
530207 42.5 0.0001962 1.019
530208 43.0 0.000184 0.981
530209 43.5 0.0001725 0.998
530210 44.0 0.0001618 0.997
530211 44.5 0.0001517 0.983
530212 45.0 0.0001423 1.006
530213 45.5 0.0001322 1.034
530214 46.0 0.0001228 1.01
530215 46.5 0.0001141 1.032
530216 47.0 0.000106 1.022
530217 47.5 9.848e-05 1.014
530218 48.0 9.15e-05 1.013
530219 48.5 8.501e-05 1.014
530220 49.0 7.899e-05 0.992
530221 49.5 7.339e-05 1.05
530222 50.0 6.82e-05 1.031
530223 50.5 6.294e-05 1.026
530224 51.0 5.809e-05 1.031
530225 51.5 5.362e-05 1.025
530226 52.0 4.949e-05 1.029
530227 52.5 4.568e-05 0.973
530228 53.0 4.216e-05 1.031
530229 53.5 3.892e-05 1.082
530230 54.0 3.592e-05 1.047
530231 54.5 3.316e-05 1.068
530232 55.0 3.061e-05 1.117
530233 55.5 2.859e-05 1.107
530234 56.0 2.67e-05 1.129
530235 56.5 2.494e-05 1.147
530236 57.0 2.33e-05 1.171
530237 57.5 2.177e-05 1.17
530238 58.0 2.033e-05 1.187
530239 58.5 1.899e-05 1.184
530240 59.0 1.774e-05 1.203
530241 59.5 1.657e-05 1.202
530242 60.0 1.548e-05 1.178
530243 60.5 1.454e-05 1.155
530244 61.0 1.366e-05 1.097
530245 61.5 1.283e-05 1.111
530246 62.0 1.205e-05 1.112
530247 62.5 1.132e-05 1.088
530248 63.0 1.064e-05 1.04
530249 63.5 9.99e-06 0.959
530250 64.0 9.385e-06 0.998
530251 64.5 8.816e-06 1.014
530252 65.0 8.297e-06 1.023
530253 65.5 7.774e-06 0.948
530254 66.0 7.285e-06 0.957
530255 66.5 6.827e-06 0.955
530256 67.0 6.398e-06 0.933
530257 67.5 5.996e-06 0.913
530258 68.0 5.619e-06 0.877
530259 68.5 5.267e-06 0.869
530260 69.0 4.936e-06 0.899
530261 69.5 4.627e-06 0.882
530262 70.0 4.352e-06 0.925
530263 70.5 4.07e-06 0.908
530264 71.0 3.806e-06 0.894
530265 71.5 3.559e-06 0.897
530266 72.0 3.328e-06 0.951
530267 72.5 3.112e-06 0.947
530268 73.0 2.911e-06 0.942
530269 73.5 2.722e-06 1.003
530270 74.0 2.546e-06 0.959
530271 74.5 2.381e-06 1.029
530272 75.0 2.226e-06 0.992
530273 75.5 2.07e-06 0.965
530274 76.0 1.925e-06 1.034
530275 76.5 1.791e-06 0.977
530276 77.0 1.666e-06 1.011
530277 77.5 1.551e-06 0.978
530278 78.0 1.444e-06 0.986
530279 78.5 1.345e-06 0.982
530280 79.0 1.253e-06 0.981
530281 79.5 1.168e-06 0.973
530282 80.0 1.089e-06 0.982
530283 80.5 1.017e-06 1.035
530284 81.0 9.512e-07 1.038
530285 81.5 8.895e-07 1.096
530286 82.0 8.319e-07 1.09
530287 82.5 7.78e-07 1.117
530288 83.0 7.276e-07 1.113
530289 83.5 6.805e-07 1.188
530290 84.0 6.364e-07 1.234
530291 84.5 5.953e-07 1.345
530292 85.0 5.568e-07 1.313
530293 85.5 5.2e-07 1.384
530294 86.0 4.85e-07 1.419
530295 86.5 4.524e-07 1.363
530296 87.0 4.22e-07 1.34
530297 87.5 3.936e-07 1.306
530298 88.0 3.672e-07 1.333
530299 88.5 3.425e-07 1.246
530300 89.0 3.195e-07 1.131
530301 89.5 2.981e-07 1.124
530302 90.0 2.781e-07 1.096
530303 90.5 2.589e-07 1.09
530304 91.0 2.407e-07 1.001
530305 91.5 2.237e-07 1.067
530306 92.0 2.08e-07 1.127
530307 92.5 1.933e-07 1.109
530308 93.0 1.797e-07 1.033
530309 93.5 1.67e-07 1.06
530310 94.0 1.553e-07 0.954
530311 94.5 1.444e-07 1.119
530312 95.0 1.342e-07 1.1
530313 95.5 1.246e-07 1.11
530314 96.0 1.155e-07 1.109
530315 96.5 1.071e-07 1.059
530316 97.0 9.93e-08 1.053
530317 97.5 9.207e-08 1.066
530318 98.0 8.538e-08 1.082
530319 98.5 7.917e-08 0.973
530320 99.0 7.341e-08 0.972
530321 99.5 6.808e-08 0.899
530322 100.0 6.314e-08 0.859
530323 100.5 5.852e-08 0.809
530324 101.0 5.421e-08 0.924
530325 101.5 5.022e-08 0.958
530326 102.0 4.652e-08 0.932
530327 102.5 4.31e-08 0.899
530328 103.0 3.992e-08 1.0
530329 103.5 3.698e-08 0.93
530330 104.0 3.426e-08 0.991
530331 104.5 3.174e-08 0.983
530332 105.0 2.94e-08 0.881
530333 105.5 2.719e-08 0.898
530334 106.0 2.511e-08 0.907
530335 106.5 2.318e-08 0.845
530336 107.0 2.141e-08 0.867
530337 107.5 1.977e-08 0.918
530338 108.0 1.825e-08 0.979
530339 108.5 1.686e-08 1.072
530340 109.0 1.557e-08 1.041
530341 109.5 1.438e-08 1.034
530342 110.0 1.328e-08 1.179
530343 110.5 1.226e-08 1.132
530344 111.0 1.131e-08 1.165
530345 111.5 1.043e-08 1.082
530346 112.0 9.628e-09 1.136
530347 112.5 8.885e-09 1.122
530348 113.0 8.199e-09 1.191
530349 113.5 7.566e-09 1.168
530350 114.0 6.983e-09 1.278
530351 114.5 6.444e-09 1.329
530352 115.0 5.947e-09 1.213
530353 115.5 5.508e-09 1.121
530354 116.0 5.115e-09 1.016
530355 116.5 4.751e-09 0.847
530356 117.0 4.413e-09 0.772
530357 117.5 4.1e-09 0.965
530358 118.0 3.809e-09 0.924
530359 118.5 3.538e-09 0.951
530360 119.0 3.288e-09 0.933
530361 119.5 3.055e-09 0.961
530362 120.0 2.839e-09 1.142
530363 120.5 2.642e-09 1.367
530364 121.0 2.462e-09 1.149
530365 121.5 2.294e-09 0.925
530366 122.0 2.138e-09 1.073
530367 122.5 1.992e-09 1.285
530368 123.0 1.857e-09 1.336
530369 123.5 1.731e-09 1.261
530370 124.0 1.613e-09 1.164
530371 124.5 1.504e-09 1.312
530372 125.0 1.402e-09 1.296
530373 125.5 1.31e-09 1.258
530374 126.0 1.227e-09 1.174
530375 126.5 1.15e-09 1.005
530376 127.0 1.077e-09 1.054
530377 127.5 1.009e-09 1.086
530378 128.0 9.451e-10 1.237
530379 128.5 8.854e-10 1.323
530380 129.0 8.295e-10 1.272
530381 129.5 7.772e-10 1.293
530382 130.0 7.281e-10 1.217
530383 130.5 6.839e-10 1.406
530384 131.0 6.437e-10 1.453
530385 131.5 6.059e-10 1.453
530386 132.0 5.703e-10 1.565
530387 132.5 5.368e-10 1.812
530388 133.0 5.053e-10 1.687
530389 133.5 4.757e-10 1.56
530390 134.0 4.478e-10 1.37
530391 134.5 4.215e-10 1.151
530392 135.0 3.968e-10 1.104
530393 135.5 3.739e-10 1.008
530394 136.0 3.527e-10 0.97
530395 136.5 3.327e-10 0.909
530396 137.0 3.139e-10 1.027
530397 137.5 2.961e-10 0.926
530398 138.0 2.793e-10 0.915
530399 138.5 2.635e-10 0.784
530400 139.0 2.485e-10 0.719
530401 139.5 2.344e-10 0.786
530402 140.0 2.212e-10 0.717
530403 140.5 2.089e-10 0.567
530404 141.0 1.976e-10 0.62
530405 141.5 1.869e-10 0.628
530406 142.0 1.768e-10 0.809
530407 142.5 1.672e-10 0.929
530408 143.0 1.582e-10 0.852
530409 143.5 1.496e-10 0.724
530410 144.0 1.415e-10 0.935
530411 144.5 1.339e-10 1.0
530412 145.0 1.266e-10 1.23
530413 145.5 1.199e-10 0.877
530414 146.0 1.137e-10 0.924
530415 146.5 1.078e-10 0.794
530416 147.0 1.022e-10 0.86
530417 147.5 9.686e-11 0.983
530418 148.0 9.182e-11 0.905
530419 148.5 8.705e-11 0.964
530420 149.0 8.252e-11 0.911
530421 149.5 7.823e-11 0.868
530422 150.0 7.416e-11 1.073
530423 150.5 7.037e-11 1.081
530424 151.0 6.681e-11 1.254
530425 151.5 6.344e-11 1.356
530426 152.0 6.023e-11 1.384
530427 152.5 5.719e-11 1.512
530428 153.0 5.43e-11 1.646
530429 153.5 5.156e-11 1.573
530430 154.0 4.896e-11 1.452
530431 154.5 4.649e-11 1.218
530432 155.0 4.414e-11 1.165
530433 155.5 4.194e-11 0.907
