 HgtMOLA Denkgm3 DensP
900310 32.5 0.0006427 1.03
900311 33.0 0.0006077 1.064
900312 33.5 0.0005745 1.053
900313 34.0 0.0005432 1.061
900314 34.5 0.0005136 1.056
900315 35.0 0.0004856 1.045
900316 35.5 0.0004579 1.026
900317 36.0 0.0004319 1.024
900318 36.5 0.0004073 1.032
900319 37.0 0.0003842 1.023
900320 37.5 0.0003624 0.985
900321 38.0 0.0003419 0.957
900322 38.5 0.0003226 0.946
900323 39.0 0.0003043 0.967
900324 39.5 0.0002872 0.985
900325 40.0 0.000271 0.987
900326 40.5 0.000254 0.98
900327 41.0 0.0002381 0.986
900328 41.5 0.0002232 1.0
900329 42.0 0.0002093 1.011
900330 42.5 0.0001962 1.016
900331 43.0 0.000184 1.017
900332 43.5 0.0001725 1.014
900333 44.0 0.0001618 1.019
900334 44.5 0.0001517 1.028
900335 45.0 0.0001423 1.021
900336 45.5 0.0001322 1.032
900337 46.0 0.0001228 1.076
900338 46.5 0.0001141 1.086
900339 47.0 0.000106 1.118
900340 47.5 9.848e-05 1.117
900341 48.0 9.15e-05 1.08
900342 48.5 8.501e-05 1.054
900343 49.0 7.899e-05 1.057
900344 49.5 7.339e-05 1.036
900345 50.0 6.82e-05 1.035
900346 50.5 6.294e-05 1.078
900347 51.0 5.809e-05 1.044
900348 51.5 5.362e-05 1.034
900349 52.0 4.949e-05 1.024
900350 52.5 4.568e-05 1.05
900351 53.0 4.216e-05 1.066
900352 53.5 3.892e-05 1.047
900353 54.0 3.592e-05 1.062
900354 54.5 3.316e-05 1.074
900355 55.0 3.061e-05 1.059
900356 55.5 2.859e-05 1.012
900357 56.0 2.67e-05 1.003
900358 56.5 2.494e-05 0.991
900359 57.0 2.33e-05 0.96
900360 57.5 2.177e-05 1.015
900361 58.0 2.033e-05 1.006
900362 58.5 1.899e-05 0.996
900363 59.0 1.774e-05 1.001
900364 59.5 1.657e-05 1.004
900365 60.0 1.548e-05 1.021
900366 60.5 1.454e-05 1.014
900367 61.0 1.366e-05 0.978
900368 61.5 1.283e-05 1.017
900369 62.0 1.205e-05 1.05
900370 62.5 1.132e-05 1.079
900371 63.0 1.064e-05 1.052
900372 63.5 9.99e-06 1.053
900373 64.0 9.385e-06 1.079
900374 64.5 8.816e-06 1.087
900375 65.0 8.297e-06 1.111
900376 65.5 7.774e-06 1.092
900377 66.0 7.285e-06 1.103
900378 66.5 6.827e-06 1.082
900379 67.0 6.398e-06 1.046
900380 67.5 5.996e-06 1.059
900381 68.0 5.619e-06 1.083
900382 68.5 5.267e-06 1.102
900383 69.0 4.936e-06 1.128
900384 69.5 4.627e-06 1.193
900385 70.0 4.352e-06 1.177
900386 70.5 4.07e-06 1.224
900387 71.0 3.806e-06 1.188
900388 71.5 3.559e-06 1.203
900389 72.0 3.328e-06 1.155
900390 72.5 3.112e-06 1.126
900391 73.0 2.911e-06 1.178
900392 73.5 2.722e-06 1.23
900393 74.0 2.546e-06 1.188
900394 74.5 2.381e-06 1.207
900395 75.0 2.226e-06 1.205
900396 75.5 2.07e-06 1.093
900397 76.0 1.925e-06 1.101
900398 76.5 1.791e-06 1.093
900399 77.0 1.666e-06 1.151
900400 77.5 1.551e-06 1.241
900401 78.0 1.444e-06 1.134
900402 78.5 1.345e-06 1.127
900403 79.0 1.253e-06 1.08
900404 79.5 1.168e-06 1.138
900405 80.0 1.089e-06 1.076
900406 80.5 1.017e-06 1.067
900407 81.0 9.512e-07 1.057
900408 81.5 8.895e-07 1.024
900409 82.0 8.319e-07 1.024
900410 82.5 7.78e-07 1.061
900411 83.0 7.276e-07 1.071
900412 83.5 6.805e-07 1.104
900413 84.0 6.364e-07 1.143
900414 84.5 5.953e-07 1.045
900415 85.0 5.568e-07 1.008
900416 85.5 5.2e-07 1.074
900417 86.0 4.85e-07 1.041
900418 86.5 4.524e-07 1.033
900419 87.0 4.22e-07 1.14
900420 87.5 3.936e-07 1.16
900421 88.0 3.672e-07 1.173
900422 88.5 3.425e-07 1.121
900423 89.0 3.195e-07 1.15
900424 89.5 2.981e-07 1.128
900425 90.0 2.781e-07 1.082
900426 90.5 2.589e-07 0.986
900427 91.0 2.407e-07 1.049
900428 91.5 2.237e-07 1.062
900429 92.0 2.08e-07 1.012
900430 92.5 1.933e-07 1.041
900431 93.0 1.797e-07 1.004
900432 93.5 1.67e-07 0.964
900433 94.0 1.553e-07 0.844
900434 94.5 1.444e-07 0.8
900435 95.0 1.342e-07 0.887
900436 95.5 1.246e-07 1.043
900437 96.0 1.155e-07 1.045
900438 96.5 1.071e-07 1.038
900439 97.0 9.93e-08 1.184
900440 97.5 9.207e-08 1.122
900441 98.0 8.538e-08 1.138
900442 98.5 7.917e-08 1.051
900443 99.0 7.341e-08 1.012
900444 99.5 6.808e-08 0.921
900445 100.0 6.314e-08 0.95
900446 100.5 5.852e-08 1.019
900447 101.0 5.421e-08 1.019
900448 101.5 5.022e-08 0.942
900449 102.0 4.652e-08 0.801
900450 102.5 4.31e-08 0.778
900451 103.0 3.992e-08 0.673
900452 103.5 3.698e-08 0.742
900453 104.0 3.426e-08 0.804
900454 104.5 3.174e-08 0.828
900455 105.0 2.94e-08 0.926
900456 105.5 2.719e-08 0.913
900457 106.0 2.511e-08 0.846
900458 106.5 2.318e-08 0.938
900459 107.0 2.141e-08 1.046
900460 107.5 1.977e-08 1.18
900461 108.0 1.825e-08 1.066
900462 108.5 1.686e-08 1.065
900463 109.0 1.557e-08 0.923
900464 109.5 1.438e-08 0.835
900465 110.0 1.328e-08 0.705
900466 110.5 1.226e-08 0.708
900467 111.0 1.131e-08 0.659
900468 111.5 1.043e-08 0.818
900469 112.0 9.628e-09 0.795
900470 112.5 8.885e-09 0.945
900471 113.0 8.199e-09 1.032
900472 113.5 7.566e-09 0.905
900473 114.0 6.983e-09 0.942
900474 114.5 6.444e-09 0.868
900475 115.0 5.947e-09 0.805
900476 115.5 5.508e-09 0.875
900477 116.0 5.115e-09 0.945
900478 116.5 4.751e-09 0.917
900479 117.0 4.413e-09 0.868
900480 117.5 4.1e-09 0.91
900481 118.0 3.809e-09 1.181
900482 118.5 3.538e-09 1.347
900483 119.0 3.288e-09 1.319
900484 119.5 3.055e-09 1.361
900485 120.0 2.839e-09 1.147
900486 120.5 2.642e-09 1.069
900487 121.0 2.462e-09 1.029
900488 121.5 2.294e-09 1.11
900489 122.0 2.138e-09 1.239
900490 122.5 1.992e-09 1.311
900491 123.0 1.857e-09 1.522
900492 123.5 1.731e-09 1.604
900493 124.0 1.613e-09 1.652
900494 124.5 1.504e-09 1.664
900495 125.0 1.402e-09 1.746
900496 125.5 1.31e-09 1.711
900497 126.0 1.227e-09 1.745
900498 126.5 1.15e-09 1.842
900499 127.0 1.077e-09 1.751
900500 127.5 1.009e-09 1.819
900501 128.0 9.451e-10 1.783
900502 128.5 8.854e-10 1.804
900503 129.0 8.295e-10 1.885
900504 129.5 7.772e-10 1.862
900505 130.0 7.281e-10 1.492
900506 130.5 6.839e-10 1.324
900507 131.0 6.437e-10 1.432
900508 131.5 6.059e-10 1.354
900509 132.0 5.703e-10 1.174
900510 132.5 5.368e-10 1.255
900511 133.0 5.053e-10 1.283
900512 133.5 4.757e-10 1.404
900513 134.0 4.478e-10 1.467
900514 134.5 4.215e-10 1.997
900515 135.0 3.968e-10 2.017
900516 135.5 3.739e-10 2.077
900517 136.0 3.527e-10 1.855
900518 136.5 3.327e-10 1.745
900519 137.0 3.139e-10 1.61
900520 137.5 2.961e-10 1.609
900521 138.0 2.793e-10 1.432
900522 138.5 2.635e-10 1.246
900523 139.0 2.485e-10 1.016
900524 139.5 2.344e-10 1.192
900525 140.0 2.212e-10 0.967
900526 140.5 2.089e-10 1.139
900527 141.0 1.976e-10 1.189
900528 141.5 1.869e-10 0.946
900529 142.0 1.768e-10 0.906
900530 142.5 1.672e-10 0.984
900531 143.0 1.582e-10 1.111
900532 143.5 1.496e-10 1.142
900533 144.0 1.415e-10 1.078
900534 144.5 1.339e-10 0.993
900535 145.0 1.266e-10 1.101
900536 145.5 1.199e-10 1.089
900537 146.0 1.137e-10 0.925
900538 146.5 1.078e-10 1.003
900539 147.0 1.022e-10 0.992
900540 147.5 9.686e-11 1.092
900541 148.0 9.182e-11 1.114
900542 148.5 8.705e-11 0.963
900543 149.0 8.252e-11 1.011
900544 149.5 7.823e-11 0.981
900545 150.0 7.416e-11 0.984
900546 150.5 7.037e-11 1.182
900547 151.0 6.681e-11 1.24
900548 151.5 6.344e-11 1.279
900549 152.0 6.023e-11 1.123
900550 152.5 5.719e-11 1.183
900551 153.0 5.43e-11 1.134
900552 153.5 5.156e-11 1.357
900553 154.0 4.896e-11 1.144
900554 154.5 4.649e-11 1.143
900555 155.0 4.414e-11 1.158
900556 155.5 4.194e-11 0.944
900557 156.0 3.987e-11 0.993
900558 156.5 3.79e-11 0.949
900559 157.0 3.603e-11 0.825
900560 157.5 3.425e-11 0.858
900561 158.0 3.256e-11 0.832
900562 158.5 3.095e-11 0.862
900563 159.0 2.942e-11 1.063
900564 159.5 2.797e-11 0.954
900565 160.0 2.659e-11 1.156
900566 160.5 2.531e-11 0.93
900567 161.0 2.41e-11 0.967
900568 161.5 2.295e-11 0.893
900569 162.0 2.185e-11 0.867
900570 162.5 2.081e-11 0.717
900571 163.0 1.982e-11 0.75
900572 163.5 1.887e-11 0.831
900573 164.0 1.797e-11 0.762
900574 164.5 1.712e-11 0.848
900575 165.0 1.63e-11 0.975
900576 165.5 1.554e-11 0.967
900577 166.0 1.482e-11 0.964
900578 166.5 1.414e-11 0.978
900579 167.0 1.348e-11 1.028
900580 167.5 1.286e-11 1.25
900581 168.0 1.227e-11 1.358
900582 168.5 1.17e-11 1.308
900583 169.0 1.116e-11 1.125
900584 169.5 1.065e-11 1.093
900585 170.0 1.016e-11 1.107
900586 170.5 9.699e-12 1.173
900587 171.0 9.269e-12 0.847
900588 171.5 8.858e-12 0.786
900589 172.0 8.466e-12 0.88
900590 172.5 8.092e-12 0.858
900591 173.0 7.734e-12 0.75
900592 173.5 7.393e-12 0.694
900593 174.0 7.067e-12 0.636
900594 174.5 6.755e-12 0.715
900595 175.0 6.457e-12 0.717
900596 175.5 6.178e-12 0.799
900597 176.0 5.915e-12 1.01
900598 176.5 5.663e-12 1.046
900599 177.0 5.422e-12 0.983
900600 177.5 5.191e-12 0.76
900601 178.0 4.97e-12 0.863
900602 178.5 4.759e-12 0.949
900603 179.0 4.557e-12 1.157
900604 179.5 4.364e-12 0.81
900605 180.0 4.179e-12 0.684
900606 180.5 4.008e-12 0.495
900607 181.0 3.85e-12 0.546
900608 181.5 3.697e-12 0.613
900609 182.0 3.551e-12 0.725
900610 182.5 3.41e-12 0.812
900611 183.0 3.276e-12 0.914
900612 183.5 3.146e-12 0.849
900613 184.0 3.022e-12 0.824
900614 184.5 2.903e-12 0.699
900615 185.0 2.788e-12 0.697
900616 185.5 2.678e-12 0.936
900617 186.0 2.574e-12 0.934
900618 186.5 2.473e-12 0.875
900619 187.0 2.377e-12 0.732
900620 187.5 2.284e-12 0.647
900621 188.0 2.195e-12 0.509
900622 188.5 2.109e-12 0.543
900623 189.0 2.027e-12 0.481
900624 189.5 1.948e-12 0.502
900625 190.0 1.873e-12 0.521
900626 190.5 1.801e-12 0.582
900627 191.0 1.734e-12 0.605
900628 191.5 1.669e-12 0.509
900629 192.0 1.606e-12 0.506
900630 192.5 1.546e-12 0.369
900631 193.0 1.488e-12 0.261
900632 193.5 1.433e-12 0.183
900633 194.0 1.379e-12 0.293
900634 194.5 1.328e-12 0.286
900635 195.0 1.278e-12 0.517
900636 195.5 1.232e-12 0.617
900637 196.0 1.188e-12 0.747
900638 196.5 1.146e-12 0.73
900639 197.0 1.105e-12 0.824
900640 197.5 1.066e-12 0.756
900641 198.0 1.028e-12 0.716
900642 198.5 9.921e-13 0.69
900643 199.0 9.57e-13 0.492
900644 199.5 9.232e-13 0.558
900645 200.0 8.906e-13 0.755
