 HgtMOLA Denkgm3 DensP
835283 0.0 0.01466 1.0
835284 0.5 0.01394 1.008
835285 1.0 0.01327 1.029
835286 1.5 0.01274 1.033
835287 2.0 0.01223 1.039
835288 2.5 0.01171 1.026
835289 3.0 0.01122 1.033
835290 3.5 0.01073 1.02
835291 4.0 0.01027 1.026
835292 4.5 0.00982 1.019
835293 5.0 0.009393 1.025
835294 5.5 0.008985 1.026
835295 6.0 0.008594 1.022
835296 6.5 0.008223 1.012
835297 7.0 0.007868 1.005
835298 7.5 0.00753 1.015
835299 8.0 0.007206 1.015
835300 8.5 0.006897 1.011
835301 9.0 0.006602 0.997
835302 9.5 0.006318 1.013
835303 10.0 0.006047 1.016
835304 10.5 0.005785 1.016
835305 11.0 0.005535 1.02
835306 11.5 0.005295 1.012
835307 12.0 0.005067 1.009
835308 12.5 0.004848 1.008
835309 13.0 0.004639 1.006
835310 13.5 0.004439 0.997
835311 14.0 0.004248 0.989
835312 14.5 0.004065 0.985
835313 15.0 0.003891 0.972
835314 15.5 0.003712 0.965
835315 16.0 0.003541 0.978
835316 16.5 0.003379 0.969
835317 17.0 0.003224 0.964
835318 17.5 0.003076 0.952
835319 18.0 0.002935 0.959
835320 18.5 0.002801 0.968
835321 19.0 0.002672 0.965
835322 19.5 0.00255 0.975
835323 20.0 0.002434 0.965
835324 20.5 0.002313 0.978
835325 21.0 0.002198 0.984
835326 21.5 0.002089 0.981
835327 22.0 0.001985 0.971
835328 22.5 0.001887 0.974
835329 23.0 0.001793 0.972
835330 23.5 0.001704 0.967
835331 24.0 0.00162 0.976
835332 24.5 0.00154 0.971
835333 25.0 0.001464 0.965
835334 25.5 0.001386 0.973
835335 26.0 0.001313 0.981
835336 26.5 0.001244 1.004
835337 27.0 0.001178 1.001
835338 27.5 0.001116 0.998
835339 28.0 0.001057 1.011
835340 28.5 0.001001 0.992
835341 29.0 0.0009483 0.989
835342 29.5 0.0008984 0.974
835343 30.0 0.000851 0.962
835344 30.5 0.0008045 0.956
835345 31.0 0.0007606 0.979
835346 31.5 0.0007191 0.993
835347 32.0 0.0006798 1.011
835348 32.5 0.0006427 0.992
835349 33.0 0.0006077 1.008
835350 33.5 0.0005745 1.001
835351 34.0 0.0005432 1.008
835352 34.5 0.0005136 1.015
835353 35.0 0.0004856 1.013
835354 35.5 0.0004579 1.011
835355 36.0 0.0004319 0.997
835356 36.5 0.0004073 0.981
835357 37.0 0.0003842 0.977
835358 37.5 0.0003624 0.984
835359 38.0 0.0003419 0.99
835360 38.5 0.0003226 0.996
835361 39.0 0.0003043 1.003
835362 39.5 0.0002872 1.004
835363 40.0 0.000271 1.004
835364 40.5 0.000254 0.996
835365 41.0 0.0002381 0.987
835366 41.5 0.0002232 0.996
835367 42.0 0.0002093 0.972
835368 42.5 0.0001962 0.981
835369 43.0 0.000184 0.977
835370 43.5 0.0001725 0.965
835371 44.0 0.0001618 0.932
835372 44.5 0.0001517 0.971
835373 45.0 0.0001423 0.982
835374 45.5 0.0001322 0.997
835375 46.0 0.0001228 0.973
835376 46.5 0.0001141 0.955
835377 47.0 0.000106 0.95
835378 47.5 9.848e-05 0.913
835379 48.0 9.15e-05 0.893
835380 48.5 8.501e-05 0.87
835381 49.0 7.899e-05 0.88
835382 49.5 7.339e-05 0.892
835383 50.0 6.82e-05 0.914
835384 50.5 6.294e-05 0.905
835385 51.0 5.809e-05 0.93
835386 51.5 5.362e-05 0.96
835387 52.0 4.949e-05 0.934
835388 52.5 4.568e-05 0.877
835389 53.0 4.216e-05 0.895
835390 53.5 3.892e-05 0.896
835391 54.0 3.592e-05 0.916
835392 54.5 3.316e-05 0.858
835393 55.0 3.061e-05 0.843
835394 55.5 2.859e-05 0.827
835395 56.0 2.67e-05 0.849
835396 56.5 2.494e-05 0.858
835397 57.0 2.33e-05 0.925
835398 57.5 2.177e-05 0.885
835399 58.0 2.033e-05 0.881
835400 58.5 1.899e-05 0.884
835401 59.0 1.774e-05 0.918
835402 59.5 1.657e-05 0.93
835403 60.0 1.548e-05 0.902
835404 60.5 1.454e-05 0.88
835405 61.0 1.366e-05 0.856
835406 61.5 1.283e-05 0.896
835407 62.0 1.205e-05 0.906
835408 62.5 1.132e-05 0.911
835409 63.0 1.064e-05 0.9
835410 63.5 9.99e-06 0.892
835411 64.0 9.385e-06 0.908
835412 64.5 8.816e-06 0.931
835413 65.0 8.297e-06 0.956
835414 65.5 7.774e-06 1.0
835415 66.0 7.285e-06 0.972
835416 66.5 6.827e-06 0.942
835417 67.0 6.398e-06 0.95
835418 67.5 5.996e-06 0.918
835419 68.0 5.619e-06 0.936
835420 68.5 5.267e-06 1.041
835421 69.0 4.936e-06 1.077
835422 69.5 4.627e-06 1.131
835423 70.0 4.352e-06 1.122
835424 70.5 4.07e-06 1.086
835425 71.0 3.806e-06 1.077
835426 71.5 3.559e-06 1.061
835427 72.0 3.328e-06 1.023
835428 72.5 3.112e-06 1.015
835429 73.0 2.911e-06 1.027
835430 73.5 2.722e-06 1.035
835431 74.0 2.546e-06 1.09
835432 74.5 2.381e-06 1.166
835433 75.0 2.226e-06 1.15
835434 75.5 2.07e-06 1.133
835435 76.0 1.925e-06 1.159
835436 76.5 1.791e-06 1.129
835437 77.0 1.666e-06 1.019
835438 77.5 1.551e-06 1.005
835439 78.0 1.444e-06 0.915
835440 78.5 1.345e-06 0.831
835441 79.0 1.253e-06 0.89
835442 79.5 1.168e-06 0.966
835443 80.0 1.089e-06 1.124
835444 80.5 1.017e-06 1.12
835445 81.0 9.512e-07 1.128
835446 81.5 8.895e-07 1.261
835447 82.0 8.319e-07 1.311
835448 82.5 7.78e-07 1.236
835449 83.0 7.276e-07 1.25
835450 83.5 6.805e-07 1.349
835451 84.0 6.364e-07 1.378
835452 84.5 5.953e-07 1.217
835453 85.0 5.568e-07 1.208
835454 85.5 5.2e-07 1.22
835455 86.0 4.85e-07 1.187
835456 86.5 4.524e-07 1.267
835457 87.0 4.22e-07 1.249
835458 87.5 3.936e-07 1.168
835459 88.0 3.672e-07 1.125
835460 88.5 3.425e-07 1.195
835461 89.0 3.195e-07 1.116
835462 89.5 2.981e-07 1.282
835463 90.0 2.781e-07 1.166
835464 90.5 2.589e-07 1.214
835465 91.0 2.407e-07 1.283
835466 91.5 2.237e-07 1.363
835467 92.0 2.08e-07 1.409
835468 92.5 1.933e-07 1.267
835469 93.0 1.797e-07 1.166
835470 93.5 1.67e-07 1.193
835471 94.0 1.553e-07 1.186
835472 94.5 1.444e-07 1.259
835473 95.0 1.342e-07 1.133
835474 95.5 1.246e-07 1.31
835475 96.0 1.155e-07 1.381
835476 96.5 1.071e-07 1.303
835477 97.0 9.93e-08 1.268
835478 97.5 9.207e-08 1.22
835479 98.0 8.538e-08 1.156
835480 98.5 7.917e-08 1.227
835481 99.0 7.341e-08 1.095
835482 99.5 6.808e-08 0.978
835483 100.0 6.314e-08 0.917
835484 100.5 5.852e-08 1.029
835485 101.0 5.421e-08 0.921
835486 101.5 5.022e-08 0.902
835487 102.0 4.652e-08 1.097
835488 102.5 4.31e-08 1.179
835489 103.0 3.992e-08 1.164
835490 103.5 3.698e-08 1.172
835491 104.0 3.426e-08 1.297
835492 104.5 3.174e-08 1.326
835493 105.0 2.94e-08 1.394
835494 105.5 2.719e-08 1.361
835495 106.0 2.511e-08 1.369
835496 106.5 2.318e-08 1.376
835497 107.0 2.141e-08 1.415
835498 107.5 1.977e-08 1.172
835499 108.0 1.825e-08 1.047
835500 108.5 1.686e-08 1.194
835501 109.0 1.557e-08 1.088
835502 109.5 1.438e-08 1.097
835503 110.0 1.328e-08 1.087
835504 110.5 1.226e-08 1.024
835505 111.0 1.131e-08 1.07
835506 111.5 1.043e-08 1.134
835507 112.0 9.628e-09 1.133
835508 112.5 8.885e-09 1.112
835509 113.0 8.199e-09 1.272
835510 113.5 7.566e-09 1.253
835511 114.0 6.983e-09 1.237
835512 114.5 6.444e-09 1.332
835513 115.0 5.947e-09 1.264
835514 115.5 5.508e-09 1.508
835515 116.0 5.115e-09 1.457
835516 116.5 4.751e-09 1.276
835517 117.0 4.413e-09 1.147
835518 117.5 4.1e-09 1.237
835519 118.0 3.809e-09 1.175
835520 118.5 3.538e-09 0.987
835521 119.0 3.288e-09 0.97
835522 119.5 3.055e-09 1.044
835523 120.0 2.839e-09 0.916
835524 120.5 2.642e-09 0.979
835525 121.0 2.462e-09 1.012
835526 121.5 2.294e-09 1.109
835527 122.0 2.138e-09 0.931
835528 122.5 1.992e-09 0.902
835529 123.0 1.857e-09 0.978
835530 123.5 1.731e-09 0.984
835531 124.0 1.613e-09 1.007
835532 124.5 1.504e-09 0.999
835533 125.0 1.402e-09 0.948
835534 125.5 1.31e-09 0.914
835535 126.0 1.227e-09 0.881
835536 126.5 1.15e-09 0.823
835537 127.0 1.077e-09 0.873
835538 127.5 1.009e-09 0.794
835539 128.0 9.451e-10 0.871
835540 128.5 8.854e-10 1.01
835541 129.0 8.295e-10 1.174
835542 129.5 7.772e-10 0.876
835543 130.0 7.281e-10 0.857
835544 130.5 6.839e-10 0.842
835545 131.0 6.437e-10 0.967
835546 131.5 6.059e-10 1.018
835547 132.0 5.703e-10 0.997
835548 132.5 5.368e-10 1.053
835549 133.0 5.053e-10 0.926
835550 133.5 4.757e-10 1.09
835551 134.0 4.478e-10 1.087
835552 134.5 4.215e-10 1.106
835553 135.0 3.968e-10 1.263
835554 135.5 3.739e-10 1.232
835555 136.0 3.527e-10 1.423
835556 136.5 3.327e-10 1.527
835557 137.0 3.139e-10 1.334
835558 137.5 2.961e-10 1.347
835559 138.0 2.793e-10 1.337
835560 138.5 2.635e-10 1.2
835561 139.0 2.485e-10 1.273
835562 139.5 2.344e-10 1.186
835563 140.0 2.212e-10 1.335
835564 140.5 2.089e-10 1.271
835565 141.0 1.976e-10 1.242
835566 141.5 1.869e-10 1.287
835567 142.0 1.768e-10 1.15
835568 142.5 1.672e-10 1.188
835569 143.0 1.582e-10 1.085
835570 143.5 1.496e-10 1.019
835571 144.0 1.415e-10 1.14
835572 144.5 1.339e-10 1.101
835573 145.0 1.266e-10 1.189
835574 145.5 1.199e-10 1.277
835575 146.0 1.137e-10 1.287
835576 146.5 1.078e-10 1.052
835577 147.0 1.022e-10 1.106
835578 147.5 9.686e-11 1.233
835579 148.0 9.182e-11 1.167
835580 148.5 8.705e-11 1.209
835581 149.0 8.252e-11 1.211
