 HgtMOLA Denkgm3 DensP
1253754 114.0 6.983e-09 0.713
1253755 114.5 6.444e-09 0.838
1253756 115.0 5.947e-09 0.966
1253757 115.5 5.508e-09 0.95
1253758 116.0 5.115e-09 1.078
1253759 116.5 4.751e-09 1.146
1253760 117.0 4.413e-09 1.113
1253761 117.5 4.1e-09 0.96
1253762 118.0 3.809e-09 0.965
1253763 118.5 3.538e-09 0.803
1253764 119.0 3.288e-09 0.709
1253765 119.5 3.055e-09 0.717
1253766 120.0 2.839e-09 0.835
1253767 120.5 2.642e-09 0.571
1253768 121.0 2.462e-09 0.599
1253769 121.5 2.294e-09 0.637
1253770 122.0 2.138e-09 0.687
1253771 122.5 1.992e-09 0.819
1253772 123.0 1.857e-09 0.802
1253773 123.5 1.731e-09 0.752
1253774 124.0 1.613e-09 0.951
1253775 124.5 1.504e-09 0.99
1253776 125.0 1.402e-09 1.17
1253777 125.5 1.31e-09 1.243
1253778 126.0 1.227e-09 0.912
1253779 126.5 1.15e-09 0.839
1253780 127.0 1.077e-09 0.63
1253781 127.5 1.009e-09 0.613
1253782 128.0 9.451e-10 0.678
1253783 128.5 8.854e-10 0.607
1253784 129.0 8.295e-10 0.582
1253785 129.5 7.772e-10 0.702
1253786 130.0 7.281e-10 0.547
1253787 130.5 6.839e-10 0.481
1253788 131.0 6.437e-10 0.566
1253789 131.5 6.059e-10 0.375
1253790 132.0 5.703e-10 0.281
1253791 132.5 5.368e-10 0.1
1253792 133.0 5.053e-10 0.1
1253793 133.5 4.757e-10 0.117
1253794 134.0 4.478e-10 0.1
1253795 134.5 4.215e-10 0.1
1253796 135.0 3.968e-10 0.1
1253797 135.5 3.739e-10 0.1
1253798 136.0 3.527e-10 0.1
1253799 136.5 3.327e-10 0.1
1253800 137.0 3.139e-10 0.1
1253801 137.5 2.961e-10 0.1
1253802 138.0 2.793e-10 0.1
1253803 138.5 2.635e-10 0.1
1253804 139.0 2.485e-10 0.1
1253805 139.5 2.344e-10 0.1
1253806 140.0 2.212e-10 0.1
1253807 140.5 2.089e-10 0.1
1253808 141.0 1.976e-10 0.1
1253809 141.5 1.869e-10 0.1
1253810 142.0 1.768e-10 0.1
1253811 142.5 1.672e-10 0.1
1253812 143.0 1.582e-10 0.131
1253813 143.5 1.496e-10 0.147
1253814 144.0 1.415e-10 0.174
1253815 144.5 1.339e-10 0.177
1253816 145.0 1.266e-10 0.398
1253817 145.5 1.199e-10 0.381
1253818 146.0 1.137e-10 0.357
1253819 146.5 1.078e-10 0.347
1253820 147.0 1.022e-10 0.463
1253821 147.5 9.686e-11 0.294
1253822 148.0 9.182e-11 0.226
1253823 148.5 8.705e-11 0.134
1253824 149.0 8.252e-11 0.289
1253825 149.5 7.823e-11 0.388
1253826 150.0 7.416e-11 0.541
1253827 150.5 7.037e-11 0.563
1253828 151.0 6.681e-11 0.408
1253829 151.5 6.344e-11 0.468
1253830 152.0 6.023e-11 0.561
1253831 152.5 5.719e-11 0.52
1253832 153.0 5.43e-11 0.64
1253833 153.5 5.156e-11 0.672
1253834 154.0 4.896e-11 0.696
1253835 154.5 4.649e-11 0.804
1253836 155.0 4.414e-11 0.65
1253837 155.5 4.194e-11 0.714
1253838 156.0 3.987e-11 0.744
1253839 156.5 3.79e-11 0.599
1253840 157.0 3.603e-11 0.596
1253841 157.5 3.425e-11 0.6
1253842 158.0 3.256e-11 0.755
1253843 158.5 3.095e-11 0.757
1253844 159.0 2.942e-11 0.808
1253845 159.5 2.797e-11 0.849
1253846 160.0 2.659e-11 0.908
1253847 160.5 2.531e-11 1.114
1253848 161.0 2.41e-11 1.298
1253849 161.5 2.295e-11 1.184
1253850 162.0 2.185e-11 1.337
1253851 162.5 2.081e-11 1.824
1253852 163.0 1.982e-11 2.05
1253853 163.5 1.887e-11 1.924
1253854 164.0 1.797e-11 2.047
1253855 164.5 1.712e-11 2.35
1253856 165.0 1.63e-11 2.313
1253857 165.5 1.554e-11 2.234
1253858 166.0 1.482e-11 2.299
1253859 166.5 1.414e-11 2.208
1253860 167.0 1.348e-11 2.046
1253861 167.5 1.286e-11 1.845
1253862 168.0 1.227e-11 2.131
1253863 168.5 1.17e-11 2.097
1253864 169.0 1.116e-11 1.863
1253865 169.5 1.065e-11 1.784
1253866 170.0 1.016e-11 1.789
1253867 170.5 9.699e-12 1.827
1253868 171.0 9.269e-12 1.668
1253869 171.5 8.858e-12 1.817
1253870 172.0 8.466e-12 2.033
1253871 172.5 8.092e-12 1.849
1253872 173.0 7.734e-12 2.109
1253873 173.5 7.393e-12 2.184
1253874 174.0 7.067e-12 2.067
1253875 174.5 6.755e-12 1.857
1253876 175.0 6.457e-12 2.067
1253877 175.5 6.178e-12 2.074
1253878 176.0 5.915e-12 2.181
1253879 176.5 5.663e-12 2.089
1253880 177.0 5.422e-12 1.843
1253881 177.5 5.191e-12 1.765
1253882 178.0 4.97e-12 1.669
1253883 178.5 4.759e-12 1.92
1253884 179.0 4.557e-12 1.677
1253885 179.5 4.364e-12 1.506
1253886 180.0 4.179e-12 1.163
1253887 180.5 4.008e-12 1.475
1253888 181.0 3.85e-12 1.525
1253889 181.5 3.697e-12 1.171
1253890 182.0 3.551e-12 1.036
1253891 182.5 3.41e-12 1.065
1253892 183.0 3.276e-12 0.872
1253893 183.5 3.146e-12 0.954
1253894 184.0 3.022e-12 0.997
1253895 184.5 2.903e-12 1.138
1253896 185.0 2.788e-12 1.013
1253897 185.5 2.678e-12 0.898
1253898 186.0 2.574e-12 0.848
1253899 186.5 2.473e-12 1.072
1253900 187.0 2.377e-12 0.924
1253901 187.5 2.284e-12 0.942
1253902 188.0 2.195e-12 1.051
1253903 188.5 2.109e-12 1.423
1253904 189.0 2.027e-12 1.398
1253905 189.5 1.948e-12 1.581
1253906 190.0 1.873e-12 1.85
1253907 190.5 1.801e-12 1.852
1253908 191.0 1.734e-12 1.816
1253909 191.5 1.669e-12 1.482
1253910 192.0 1.606e-12 1.471
1253911 192.5 1.546e-12 1.457
1253912 193.0 1.488e-12 1.131
1253913 193.5 1.433e-12 1.234
1253914 194.0 1.379e-12 1.189
1253915 194.5 1.328e-12 1.246
1253916 195.0 1.278e-12 1.129
1253917 195.5 1.232e-12 1.046
1253918 196.0 1.188e-12 1.026
1253919 196.5 1.146e-12 0.892
1253920 197.0 1.105e-12 0.858
1253921 197.5 1.066e-12 0.906
1253922 198.0 1.028e-12 0.96
1253923 198.5 9.921e-13 1.077
1253924 199.0 9.57e-13 0.995
1253925 199.5 9.232e-13 0.846
1253926 200.0 8.906e-13 0.708
