 HgtMOLA Denkgm3 DensP
505260 0.0 0.01466 0.974
505261 0.5 0.01394 0.97
505262 1.0 0.01327 0.973
505263 1.5 0.01274 0.979
505264 2.0 0.01223 0.978
505265 2.5 0.01171 0.986
505266 3.0 0.01122 0.992
505267 3.5 0.01073 0.986
505268 4.0 0.01027 0.981
505269 4.5 0.00982 0.972
505270 5.0 0.009393 0.97
505271 5.5 0.008985 0.971
505272 6.0 0.008594 0.964
505273 6.5 0.008223 0.98
505274 7.0 0.007868 0.975
505275 7.5 0.00753 0.98
505276 8.0 0.007206 0.97
505277 8.5 0.006897 0.981
505278 9.0 0.006602 0.967
505279 9.5 0.006318 0.967
505280 10.0 0.006047 0.97
505281 10.5 0.005785 0.975
505282 11.0 0.005535 0.981
505283 11.5 0.005295 0.981
505284 12.0 0.005067 0.995
505285 12.5 0.004848 0.987
505286 13.0 0.004639 0.973
505287 13.5 0.004439 0.979
505288 14.0 0.004248 0.976
505289 14.5 0.004065 0.978
505290 15.0 0.003891 0.976
505291 15.5 0.003712 0.974
505292 16.0 0.003541 0.982
505293 16.5 0.003379 0.985
505294 17.0 0.003224 0.99
505295 17.5 0.003076 0.98
505296 18.0 0.002935 0.973
505297 18.5 0.002801 0.969
505298 19.0 0.002672 0.975
505299 19.5 0.00255 0.99
505300 20.0 0.002434 0.985
505301 20.5 0.002313 0.992
505302 21.0 0.002198 1.001
505303 21.5 0.002089 0.991
505304 22.0 0.001985 1.003
505305 22.5 0.001887 1.005
505306 23.0 0.001793 0.999
505307 23.5 0.001704 1.021
505308 24.0 0.00162 1.025
505309 24.5 0.00154 1.025
505310 25.0 0.001464 1.017
505311 25.5 0.001386 1.052
505312 26.0 0.001313 1.057
505313 26.5 0.001244 1.052
505314 27.0 0.001178 1.051
505315 27.5 0.001116 1.036
505316 28.0 0.001057 1.069
505317 28.5 0.001001 1.057
505318 29.0 0.0009483 1.058
505319 29.5 0.0008984 1.074
505320 30.0 0.000851 1.085
505321 30.5 0.0008045 1.068
505322 31.0 0.0007606 1.082
505323 31.5 0.0007191 1.083
505324 32.0 0.0006798 1.074
505325 32.5 0.0006427 1.065
505326 33.0 0.0006077 1.067
505327 33.5 0.0005745 1.045
505328 34.0 0.0005432 1.038
505329 34.5 0.0005136 1.034
505330 35.0 0.0004856 1.032
505331 35.5 0.0004579 1.025
505332 36.0 0.0004319 1.006
505333 36.5 0.0004073 0.98
505334 37.0 0.0003842 0.986
505335 37.5 0.0003624 0.99
505336 38.0 0.0003419 0.965
505337 38.5 0.0003226 0.983
505338 39.0 0.0003043 0.966
505339 39.5 0.0002872 0.977
505340 40.0 0.000271 0.971
505341 40.5 0.000254 0.974
505342 41.0 0.0002381 0.99
505343 41.5 0.0002232 0.961
505344 42.0 0.0002093 0.969
505345 42.5 0.0001962 0.94
505346 43.0 0.000184 0.943
505347 43.5 0.0001725 0.961
505348 44.0 0.0001618 0.931
505349 44.5 0.0001517 0.896
505350 45.0 0.0001423 0.911
505351 45.5 0.0001322 0.917
505352 46.0 0.0001228 0.921
505353 46.5 0.0001141 0.912
505354 47.0 0.000106 0.909
505355 47.5 9.848e-05 0.893
505356 48.0 9.15e-05 0.888
505357 48.5 8.501e-05 0.87
505358 49.0 7.899e-05 0.877
505359 49.5 7.339e-05 0.872
505360 50.0 6.82e-05 0.888
505361 50.5 6.294e-05 0.878
505362 51.0 5.809e-05 0.899
505363 51.5 5.362e-05 0.888
505364 52.0 4.949e-05 0.874
505365 52.5 4.568e-05 0.884
505366 53.0 4.216e-05 0.917
505367 53.5 3.892e-05 0.914
505368 54.0 3.592e-05 0.891
505369 54.5 3.316e-05 0.924
505370 55.0 3.061e-05 0.899
505371 55.5 2.859e-05 0.895
505372 56.0 2.67e-05 0.955
505373 56.5 2.494e-05 0.955
505374 57.0 2.33e-05 0.986
505375 57.5 2.177e-05 1.006
505376 58.0 2.033e-05 0.962
505377 58.5 1.899e-05 0.98
505378 59.0 1.774e-05 0.975
505379 59.5 1.657e-05 0.977
505380 60.0 1.548e-05 0.931
505381 60.5 1.454e-05 0.883
505382 61.0 1.366e-05 0.873
505383 61.5 1.283e-05 0.892
505384 62.0 1.205e-05 0.918
505385 62.5 1.132e-05 0.921
505386 63.0 1.064e-05 0.926
505387 63.5 9.99e-06 0.927
505388 64.0 9.385e-06 0.963
505389 64.5 8.816e-06 0.977
505390 65.0 8.297e-06 0.927
505391 65.5 7.774e-06 0.993
505392 66.0 7.285e-06 1.038
505393 66.5 6.827e-06 1.027
505394 67.0 6.398e-06 1.013
505395 67.5 5.996e-06 0.993
505396 68.0 5.619e-06 1.044
505397 68.5 5.267e-06 1.019
505398 69.0 4.936e-06 0.981
505399 69.5 4.627e-06 1.011
505400 70.0 4.352e-06 0.938
505401 70.5 4.07e-06 0.939
505402 71.0 3.806e-06 0.833
505403 71.5 3.559e-06 0.806
505404 72.0 3.328e-06 0.832
505405 72.5 3.112e-06 0.846
505406 73.0 2.911e-06 0.789
505407 73.5 2.722e-06 0.808
505408 74.0 2.546e-06 0.812
505409 74.5 2.381e-06 0.877
505410 75.0 2.226e-06 0.899
505411 75.5 2.07e-06 0.922
505412 76.0 1.925e-06 0.932
505413 76.5 1.791e-06 0.87
505414 77.0 1.666e-06 0.885
505415 77.5 1.551e-06 0.974
505416 78.0 1.444e-06 0.992
505417 78.5 1.345e-06 1.112
505418 79.0 1.253e-06 1.111
505419 79.5 1.168e-06 1.001
505420 80.0 1.089e-06 0.929
505421 80.5 1.017e-06 0.87
505422 81.0 9.512e-07 0.849
505423 81.5 8.895e-07 0.904
505424 82.0 8.319e-07 0.913
505425 82.5 7.78e-07 0.936
505426 83.0 7.276e-07 0.961
505427 83.5 6.805e-07 0.845
505428 84.0 6.364e-07 0.813
505429 84.5 5.953e-07 0.884
505430 85.0 5.568e-07 0.938
505431 85.5 5.2e-07 0.959
505432 86.0 4.85e-07 0.947
505433 86.5 4.524e-07 0.849
505434 87.0 4.22e-07 0.964
505435 87.5 3.936e-07 0.869
505436 88.0 3.672e-07 0.799
505437 88.5 3.425e-07 0.783
505438 89.0 3.195e-07 0.832
505439 89.5 2.981e-07 0.864
505440 90.0 2.781e-07 0.926
505441 90.5 2.589e-07 0.964
505442 91.0 2.407e-07 0.947
505443 91.5 2.237e-07 0.811
505444 92.0 2.08e-07 0.811
505445 92.5 1.933e-07 0.862
505446 93.0 1.797e-07 0.849
505447 93.5 1.67e-07 0.812
505448 94.0 1.553e-07 0.918
505449 94.5 1.444e-07 0.939
505450 95.0 1.342e-07 0.888
505451 95.5 1.246e-07 0.791
505452 96.0 1.155e-07 0.792
505453 96.5 1.071e-07 0.908
505454 97.0 9.93e-08 0.853
505455 97.5 9.207e-08 0.862
505456 98.0 8.538e-08 0.95
505457 98.5 7.917e-08 0.932
505458 99.0 7.341e-08 0.871
505459 99.5 6.808e-08 0.844
505460 100.0 6.314e-08 0.896
505461 100.5 5.852e-08 0.796
505462 101.0 5.421e-08 0.782
505463 101.5 5.022e-08 0.75
505464 102.0 4.652e-08 0.748
505465 102.5 4.31e-08 0.72
505466 103.0 3.992e-08 0.693
505467 103.5 3.698e-08 0.556
505468 104.0 3.426e-08 0.578
505469 104.5 3.174e-08 0.734
505470 105.0 2.94e-08 0.756
505471 105.5 2.719e-08 0.734
505472 106.0 2.511e-08 0.758
505473 106.5 2.318e-08 0.888
505474 107.0 2.141e-08 1.108
505475 107.5 1.977e-08 1.203
505476 108.0 1.825e-08 1.149
505477 108.5 1.686e-08 0.974
505478 109.0 1.557e-08 1.06
505479 109.5 1.438e-08 1.156
505480 110.0 1.328e-08 0.991
505481 110.5 1.226e-08 0.796
505482 111.0 1.131e-08 0.746
505483 111.5 1.043e-08 0.537
505484 112.0 9.628e-09 0.55
505485 112.5 8.885e-09 0.602
505486 113.0 8.199e-09 0.619
505487 113.5 7.566e-09 0.746
505488 114.0 6.983e-09 0.846
505489 114.5 6.444e-09 0.868
505490 115.0 5.947e-09 0.914
505491 115.5 5.508e-09 0.638
505492 116.0 5.115e-09 0.665
505493 116.5 4.751e-09 0.667
505494 117.0 4.413e-09 0.647
505495 117.5 4.1e-09 0.743
505496 118.0 3.809e-09 0.821
505497 118.5 3.538e-09 0.794
505498 119.0 3.288e-09 0.796
505499 119.5 3.055e-09 0.882
505500 120.0 2.839e-09 0.67
505501 120.5 2.642e-09 0.655
505502 121.0 2.462e-09 0.633
505503 121.5 2.294e-09 0.681
505504 122.0 2.138e-09 0.717
505505 122.5 1.992e-09 0.655
505506 123.0 1.857e-09 0.61
505507 123.5 1.731e-09 0.662
505508 124.0 1.613e-09 0.497
505509 124.5 1.504e-09 0.497
505510 125.0 1.402e-09 0.487
505511 125.5 1.31e-09 0.522
505512 126.0 1.227e-09 0.582
505513 126.5 1.15e-09 0.55
505514 127.0 1.077e-09 0.583
505515 127.5 1.009e-09 0.529
505516 128.0 9.451e-10 0.453
505517 128.5 8.854e-10 0.479
505518 129.0 8.295e-10 0.459
505519 129.5 7.772e-10 0.419
505520 130.0 7.281e-10 0.573
505521 130.5 6.839e-10 0.674
505522 131.0 6.437e-10 0.762
505523 131.5 6.059e-10 0.598
505524 132.0 5.703e-10 0.497
505525 132.5 5.368e-10 0.52
505526 133.0 5.053e-10 0.445
505527 133.5 4.757e-10 0.286
505528 134.0 4.478e-10 0.322
