 HgtMOLA Denkgm3 DensP
1338302 82.5 7.78e-07 1.044
1338303 83.0 7.276e-07 1.158
1338304 83.5 6.805e-07 1.171
1338305 84.0 6.364e-07 1.145
1338306 84.5 5.953e-07 1.112
1338307 85.0 5.568e-07 1.116
1338308 85.5 5.2e-07 1.147
1338309 86.0 4.85e-07 1.126
1338310 86.5 4.524e-07 1.16
1338311 87.0 4.22e-07 1.113
1338312 87.5 3.936e-07 1.057
1338313 88.0 3.672e-07 0.967
1338314 88.5 3.425e-07 0.959
1338315 89.0 3.195e-07 0.972
1338316 89.5 2.981e-07 0.974
1338317 90.0 2.781e-07 1.053
1338318 90.5 2.589e-07 1.002
1338319 91.0 2.407e-07 1.057
1338320 91.5 2.237e-07 1.084
1338321 92.0 2.08e-07 1.069
1338322 92.5 1.933e-07 0.98
1338323 93.0 1.797e-07 1.141
1338324 93.5 1.67e-07 1.017
1338325 94.0 1.553e-07 0.999
1338326 94.5 1.444e-07 0.834
1338327 95.0 1.342e-07 0.794
1338328 95.5 1.246e-07 0.649
1338329 96.0 1.155e-07 0.842
1338330 96.5 1.071e-07 0.831
1338331 97.0 9.93e-08 0.913
1338332 97.5 9.207e-08 0.799
1338333 98.0 8.538e-08 0.964
1338334 98.5 7.917e-08 1.008
1338335 99.0 7.341e-08 1.045
1338336 99.5 6.808e-08 1.052
1338337 100.0 6.314e-08 1.018
1338338 100.5 5.852e-08 0.921
1338339 101.0 5.421e-08 0.977
1338340 101.5 5.022e-08 0.964
1338341 102.0 4.652e-08 1.068
1338342 102.5 4.31e-08 1.032
1338343 103.0 3.992e-08 1.218
1338344 103.5 3.698e-08 1.235
1338345 104.0 3.426e-08 1.059
1338346 104.5 3.174e-08 1.102
1338347 105.0 2.94e-08 1.003
1338348 105.5 2.719e-08 1.048
1338349 106.0 2.511e-08 1.256
1338350 106.5 2.318e-08 1.205
1338351 107.0 2.141e-08 1.02
1338352 107.5 1.977e-08 1.119
1338353 108.0 1.825e-08 1.108
1338354 108.5 1.686e-08 1.38
1338355 109.0 1.557e-08 1.259
1338356 109.5 1.438e-08 1.357
1338357 110.0 1.328e-08 1.363
1338358 110.5 1.226e-08 1.355
1338359 111.0 1.131e-08 1.451
1338360 111.5 1.043e-08 1.386
1338361 112.0 9.628e-09 1.212
1338362 112.5 8.885e-09 1.293
1338363 113.0 8.199e-09 1.143
1338364 113.5 7.566e-09 1.06
1338365 114.0 6.983e-09 1.105
1338366 114.5 6.444e-09 0.979
1338367 115.0 5.947e-09 0.962
1338368 115.5 5.508e-09 1.0
1338369 116.0 5.115e-09 0.909
1338370 116.5 4.751e-09 0.992
1338371 117.0 4.413e-09 0.781
1338372 117.5 4.1e-09 0.692
1338373 118.0 3.809e-09 0.64
1338374 118.5 3.538e-09 0.775
1338375 119.0 3.288e-09 0.671
1338376 119.5 3.055e-09 0.704
1338377 120.0 2.839e-09 0.593
1338378 120.5 2.642e-09 0.48
1338379 121.0 2.462e-09 0.369
1338380 121.5 2.294e-09 0.511
1338381 122.0 2.138e-09 0.447
1338382 122.5 1.992e-09 0.325
1338383 123.0 1.857e-09 0.386
1338384 123.5 1.731e-09 0.548
1338385 124.0 1.613e-09 0.743
1338386 124.5 1.504e-09 0.71
1338387 125.0 1.402e-09 0.741
1338388 125.5 1.31e-09 0.721
1338389 126.0 1.227e-09 0.692
1338390 126.5 1.15e-09 0.734
1338391 127.0 1.077e-09 0.618
1338392 127.5 1.009e-09 0.425
1338393 128.0 9.451e-10 0.511
1338394 128.5 8.854e-10 0.621
1338395 129.0 8.295e-10 0.606
1338396 129.5 7.772e-10 0.792
1338397 130.0 7.281e-10 0.721
1338398 130.5 6.839e-10 0.673
1338399 131.0 6.437e-10 0.753
1338400 131.5 6.059e-10 0.703
1338401 132.0 5.703e-10 0.565
1338402 132.5 5.368e-10 0.563
1338403 133.0 5.053e-10 0.554
1338404 133.5 4.757e-10 0.45
1338405 134.0 4.478e-10 0.404
1338406 134.5 4.215e-10 0.377
1338407 135.0 3.968e-10 0.468
1338408 135.5 3.739e-10 0.456
1338409 136.0 3.527e-10 0.642
1338410 136.5 3.327e-10 0.577
1338411 137.0 3.139e-10 0.558
1338412 137.5 2.961e-10 0.62
1338413 138.0 2.793e-10 0.663
1338414 138.5 2.635e-10 0.714
1338415 139.0 2.485e-10 0.854
1338416 139.5 2.344e-10 0.705
1338417 140.0 2.212e-10 0.726
1338418 140.5 2.089e-10 0.902
1338419 141.0 1.976e-10 0.985
1338420 141.5 1.869e-10 0.986
1338421 142.0 1.768e-10 1.049
1338422 142.5 1.672e-10 1.146
1338423 143.0 1.582e-10 1.172
1338424 143.5 1.496e-10 1.153
1338425 144.0 1.415e-10 1.108
1338426 144.5 1.339e-10 0.96
1338427 145.0 1.266e-10 0.913
1338428 145.5 1.199e-10 0.914
1338429 146.0 1.137e-10 0.824
1338430 146.5 1.078e-10 0.776
1338431 147.0 1.022e-10 0.762
1338432 147.5 9.686e-11 0.845
1338433 148.0 9.182e-11 0.727
1338434 148.5 8.705e-11 0.912
1338435 149.0 8.252e-11 1.084
1338436 149.5 7.823e-11 1.113
1338437 150.0 7.416e-11 1.176
1338438 150.5 7.037e-11 1.364
1338439 151.0 6.681e-11 1.295
1338440 151.5 6.344e-11 1.462
1338441 152.0 6.023e-11 1.4
1338442 152.5 5.719e-11 1.469
1338443 153.0 5.43e-11 1.444
1338444 153.5 5.156e-11 1.354
1338445 154.0 4.896e-11 1.541
1338446 154.5 4.649e-11 1.45
1338447 155.0 4.414e-11 1.239
1338448 155.5 4.194e-11 1.316
1338449 156.0 3.987e-11 1.292
1338450 156.5 3.79e-11 1.051
1338451 157.0 3.603e-11 0.951
1338452 157.5 3.425e-11 1.014
1338453 158.0 3.256e-11 0.972
1338454 158.5 3.095e-11 0.873
1338455 159.0 2.942e-11 1.046
1338456 159.5 2.797e-11 1.276
1338457 160.0 2.659e-11 1.362
1338458 160.5 2.531e-11 1.08
1338459 161.0 2.41e-11 1.132
1338460 161.5 2.295e-11 1.015
1338461 162.0 2.185e-11 1.092
1338462 162.5 2.081e-11 1.005
1338463 163.0 1.982e-11 1.106
1338464 163.5 1.887e-11 1.14
1338465 164.0 1.797e-11 0.923
1338466 164.5 1.712e-11 0.917
1338467 165.0 1.63e-11 0.812
1338468 165.5 1.554e-11 0.535
1338469 166.0 1.482e-11 0.682
1338470 166.5 1.414e-11 0.772
1338471 167.0 1.348e-11 0.846
1338472 167.5 1.286e-11 0.908
1338473 168.0 1.227e-11 0.739
1338474 168.5 1.17e-11 0.701
1338475 169.0 1.116e-11 0.687
1338476 169.5 1.065e-11 0.911
1338477 170.0 1.016e-11 0.948
1338478 170.5 9.699e-12 1.009
1338479 171.0 9.269e-12 0.995
1338480 171.5 8.858e-12 0.885
1338481 172.0 8.466e-12 0.982
1338482 172.5 8.092e-12 1.068
1338483 173.0 7.734e-12 1.101
1338484 173.5 7.393e-12 1.118
1338485 174.0 7.067e-12 1.303
1338486 174.5 6.755e-12 1.286
1338487 175.0 6.457e-12 1.399
1338488 175.5 6.178e-12 1.337
1338489 176.0 5.915e-12 1.447
1338490 176.5 5.663e-12 1.642
1338491 177.0 5.422e-12 1.42
1338492 177.5 5.191e-12 1.529
1338493 178.0 4.97e-12 1.466
1338494 178.5 4.759e-12 1.313
1338495 179.0 4.557e-12 1.701
1338496 179.5 4.364e-12 1.997
1338497 180.0 4.179e-12 1.904
1338498 180.5 4.008e-12 1.818
1338499 181.0 3.85e-12 1.747
1338500 181.5 3.697e-12 1.639
1338501 182.0 3.551e-12 1.585
1338502 182.5 3.41e-12 1.509
1338503 183.0 3.276e-12 1.62
1338504 183.5 3.146e-12 1.559
1338505 184.0 3.022e-12 1.405
1338506 184.5 2.903e-12 0.988
1338507 185.0 2.788e-12 1.063
1338508 185.5 2.678e-12 1.285
1338509 186.0 2.574e-12 1.259
1338510 186.5 2.473e-12 1.13
1338511 187.0 2.377e-12 1.323
1338512 187.5 2.284e-12 1.224
1338513 188.0 2.195e-12 1.033
1338514 188.5 2.109e-12 1.347
1338515 189.0 2.027e-12 1.505
1338516 189.5 1.948e-12 1.426
1338517 190.0 1.873e-12 1.424
1338518 190.5 1.801e-12 1.544
1338519 191.0 1.734e-12 1.469
1338520 191.5 1.669e-12 1.252
1338521 192.0 1.606e-12 1.02
1338522 192.5 1.546e-12 0.936
1338523 193.0 1.488e-12 0.831
1338524 193.5 1.433e-12 0.436
1338525 194.0 1.379e-12 0.495
1338526 194.5 1.328e-12 0.513
1338527 195.0 1.278e-12 0.361
1338528 195.5 1.232e-12 0.385
1338529 196.0 1.188e-12 0.192
1338530 196.5 1.146e-12 0.131
1338531 197.0 1.105e-12 0.168
1338532 197.5 1.066e-12 0.1
1338533 198.0 1.028e-12 0.1
1338534 198.5 9.921e-13 0.1
1338535 199.0 9.57e-13 0.1
1338536 199.5 9.232e-13 0.1
1338537 200.0 8.906e-13 0.1
