 HgtMOLA Denkgm3 DensP
1120171 89.0 3.195e-07 1.02
1120172 89.5 2.981e-07 0.954
1120173 90.0 2.781e-07 0.941
1120174 90.5 2.589e-07 1.041
1120175 91.0 2.407e-07 1.104
1120176 91.5 2.237e-07 1.201
1120177 92.0 2.08e-07 1.288
1120178 92.5 1.933e-07 1.22
1120179 93.0 1.797e-07 1.245
1120180 93.5 1.67e-07 1.315
1120181 94.0 1.553e-07 1.261
1120182 94.5 1.444e-07 1.269
1120183 95.0 1.342e-07 1.191
1120184 95.5 1.246e-07 1.13
1120185 96.0 1.155e-07 1.241
1120186 96.5 1.071e-07 1.126
1120187 97.0 9.93e-08 1.302
1120188 97.5 9.207e-08 1.151
1120189 98.0 8.538e-08 1.27
1120190 98.5 7.917e-08 1.193
1120191 99.0 7.341e-08 1.032
1120192 99.5 6.808e-08 1.035
1120193 100.0 6.314e-08 1.072
1120194 100.5 5.852e-08 1.29
1120195 101.0 5.421e-08 1.203
1120196 101.5 5.022e-08 1.103
1120197 102.0 4.652e-08 0.953
1120198 102.5 4.31e-08 0.889
1120199 103.0 3.992e-08 0.834
1120200 103.5 3.698e-08 0.845
1120201 104.0 3.426e-08 0.857
1120202 104.5 3.174e-08 0.928
1120203 105.0 2.94e-08 0.968
1120204 105.5 2.719e-08 1.036
1120205 106.0 2.511e-08 0.999
1120206 106.5 2.318e-08 0.964
1120207 107.0 2.141e-08 0.855
1120208 107.5 1.977e-08 0.878
1120209 108.0 1.825e-08 0.971
1120210 108.5 1.686e-08 0.801
1120211 109.0 1.557e-08 0.789
1120212 109.5 1.438e-08 0.697
1120213 110.0 1.328e-08 0.684
1120214 110.5 1.226e-08 0.739
1120215 111.0 1.131e-08 0.809
1120216 111.5 1.043e-08 0.883
1120217 112.0 9.628e-09 0.808
1120218 112.5 8.885e-09 0.677
1120219 113.0 8.199e-09 0.724
1120220 113.5 7.566e-09 0.836
1120221 114.0 6.983e-09 0.847
1120222 114.5 6.444e-09 0.852
1120223 115.0 5.947e-09 0.787
1120224 115.5 5.508e-09 0.828
1120225 116.0 5.115e-09 0.798
1120226 116.5 4.751e-09 0.855
1120227 117.0 4.413e-09 0.794
1120228 117.5 4.1e-09 0.563
1120229 118.0 3.809e-09 0.757
1120230 118.5 3.538e-09 0.977
1120231 119.0 3.288e-09 0.868
1120232 119.5 3.055e-09 0.831
1120233 120.0 2.839e-09 0.86
1120234 120.5 2.642e-09 0.821
1120235 121.0 2.462e-09 0.776
1120236 121.5 2.294e-09 0.858
1120237 122.0 2.138e-09 0.714
1120238 122.5 1.992e-09 0.604
1120239 123.0 1.857e-09 0.663
1120240 123.5 1.731e-09 0.685
1120241 124.0 1.613e-09 0.798
1120242 124.5 1.504e-09 0.908
1120243 125.0 1.402e-09 0.697
1120244 125.5 1.31e-09 0.655
1120245 126.0 1.227e-09 0.812
1120246 126.5 1.15e-09 0.703
1120247 127.0 1.077e-09 0.526
1120248 127.5 1.009e-09 0.503
1120249 128.0 9.451e-10 0.576
1120250 128.5 8.854e-10 0.548
1120251 129.0 8.295e-10 0.571
1120252 129.5 7.772e-10 0.532
1120253 130.0 7.281e-10 0.567
1120254 130.5 6.839e-10 0.689
1120255 131.0 6.437e-10 0.626
1120256 131.5 6.059e-10 0.713
1120257 132.0 5.703e-10 0.852
1120258 132.5 5.368e-10 0.633
1120259 133.0 5.053e-10 0.622
1120260 133.5 4.757e-10 0.697
1120261 134.0 4.478e-10 0.678
1120262 134.5 4.215e-10 0.794
1120263 135.0 3.968e-10 0.685
1120264 135.5 3.739e-10 0.699
1120265 136.0 3.527e-10 0.68
1120266 136.5 3.327e-10 0.706
1120267 137.0 3.139e-10 0.544
1120268 137.5 2.961e-10 0.652
1120269 138.0 2.793e-10 0.526
1120270 138.5 2.635e-10 0.339
1120271 139.0 2.485e-10 0.12
1120272 139.5 2.344e-10 0.168
1120273 140.0 2.212e-10 0.182
1120274 140.5 2.089e-10 0.19
1120275 141.0 1.976e-10 0.251
1120276 141.5 1.869e-10 0.344
1120277 142.0 1.768e-10 0.277
1120278 142.5 1.672e-10 0.317
1120279 143.0 1.582e-10 0.479
1120280 143.5 1.496e-10 0.341
1120281 144.0 1.415e-10 0.332
1120282 144.5 1.339e-10 0.41
1120283 145.0 1.266e-10 0.559
1120284 145.5 1.199e-10 0.744
1120285 146.0 1.137e-10 0.893
1120286 146.5 1.078e-10 0.857
1120287 147.0 1.022e-10 0.853
1120288 147.5 9.686e-11 0.713
1120289 148.0 9.182e-11 0.724
1120290 148.5 8.705e-11 0.841
1120291 149.0 8.252e-11 0.798
1120292 149.5 7.823e-11 0.751
1120293 150.0 7.416e-11 1.156
1120294 150.5 7.037e-11 1.23
1120295 151.0 6.681e-11 1.242
1120296 151.5 6.344e-11 1.287
1120297 152.0 6.023e-11 1.321
1120298 152.5 5.719e-11 1.347
1120299 153.0 5.43e-11 1.293
1120300 153.5 5.156e-11 1.192
1120301 154.0 4.896e-11 1.159
1120302 154.5 4.649e-11 1.243
1120303 155.0 4.414e-11 1.039
1120304 155.5 4.194e-11 0.976
1120305 156.0 3.987e-11 0.823
1120306 156.5 3.79e-11 0.922
1120307 157.0 3.603e-11 0.998
1120308 157.5 3.425e-11 1.149
1120309 158.0 3.256e-11 1.051
1120310 158.5 3.095e-11 0.91
1120311 159.0 2.942e-11 0.788
1120312 159.5 2.797e-11 0.658
1120313 160.0 2.659e-11 0.572
1120314 160.5 2.531e-11 0.553
1120315 161.0 2.41e-11 0.63
1120316 161.5 2.295e-11 0.56
1120317 162.0 2.185e-11 0.594
1120318 162.5 2.081e-11 0.503
1120319 163.0 1.982e-11 0.555
1120320 163.5 1.887e-11 0.597
1120321 164.0 1.797e-11 0.732
1120322 164.5 1.712e-11 0.79
1120323 165.0 1.63e-11 0.998
1120324 165.5 1.554e-11 0.989
1120325 166.0 1.482e-11 0.747
1120326 166.5 1.414e-11 0.706
1120327 167.0 1.348e-11 0.701
1120328 167.5 1.286e-11 0.648
1120329 168.0 1.227e-11 0.674
1120330 168.5 1.17e-11 0.692
1120331 169.0 1.116e-11 0.804
1120332 169.5 1.065e-11 0.737
1120333 170.0 1.016e-11 0.869
1120334 170.5 9.699e-12 0.91
1120335 171.0 9.269e-12 0.928
1120336 171.5 8.858e-12 0.777
1120337 172.0 8.466e-12 0.697
1120338 172.5 8.092e-12 0.794
1120339 173.0 7.734e-12 0.7
1120340 173.5 7.393e-12 0.824
1120341 174.0 7.067e-12 0.703
1120342 174.5 6.755e-12 0.828
1120343 175.0 6.457e-12 0.769
1120344 175.5 6.178e-12 0.626
1120345 176.0 5.915e-12 0.555
1120346 176.5 5.663e-12 0.603
1120347 177.0 5.422e-12 0.503
1120348 177.5 5.191e-12 0.508
1120349 178.0 4.97e-12 0.639
1120350 178.5 4.759e-12 0.667
1120351 179.0 4.557e-12 0.676
1120352 179.5 4.364e-12 1.08
1120353 180.0 4.179e-12 1.003
1120354 180.5 4.008e-12 1.059
1120355 181.0 3.85e-12 1.327
1120356 181.5 3.697e-12 1.21
1120357 182.0 3.551e-12 1.178
1120358 182.5 3.41e-12 1.568
1120359 183.0 3.276e-12 1.595
1120360 183.5 3.146e-12 1.437
1120361 184.0 3.022e-12 1.261
1120362 184.5 2.903e-12 1.313
1120363 185.0 2.788e-12 1.219
1120364 185.5 2.678e-12 1.137
1120365 186.0 2.574e-12 0.944
1120366 186.5 2.473e-12 1.162
1120367 187.0 2.377e-12 1.29
1120368 187.5 2.284e-12 1.194
1120369 188.0 2.195e-12 1.316
1120370 188.5 2.109e-12 1.339
1120371 189.0 2.027e-12 1.362
1120372 189.5 1.948e-12 1.581
1120373 190.0 1.873e-12 1.474
1120374 190.5 1.801e-12 1.449
1120375 191.0 1.734e-12 1.48
1120376 191.5 1.669e-12 1.304
1120377 192.0 1.606e-12 1.111
1120378 192.5 1.546e-12 1.107
1120379 193.0 1.488e-12 0.971
1120380 193.5 1.433e-12 1.007
1120381 194.0 1.379e-12 0.837
1120382 194.5 1.328e-12 0.861
1120383 195.0 1.278e-12 1.017
1120384 195.5 1.232e-12 0.957
1120385 196.0 1.188e-12 0.933
1120386 196.5 1.146e-12 0.975
1120387 197.0 1.105e-12 0.846
1120388 197.5 1.066e-12 0.768
1120389 198.0 1.028e-12 0.773
1120390 198.5 9.921e-13 0.855
1120391 199.0 9.57e-13 0.841
1120392 199.5 9.232e-13 0.836
1120393 200.0 8.906e-13 0.887
