 HgtMOLA Denkgm3 DensP
1018139 0.0 0.01466 1.028
1018140 0.5 0.01394 1.03
1018141 1.0 0.01327 1.028
1018142 1.5 0.01274 1.027
1018143 2.0 0.01223 1.021
1018144 2.5 0.01171 1.016
1018145 3.0 0.01122 1.012
1018146 3.5 0.01073 1.013
1018147 4.0 0.01027 1.004
1018148 4.5 0.00982 1.017
1018149 5.0 0.009393 1.002
1018150 5.5 0.008985 1.0
1018151 6.0 0.008594 1.0
1018152 6.5 0.008223 0.996
1018153 7.0 0.007868 0.992
1018154 7.5 0.00753 0.991
1018155 8.0 0.007206 0.999
1018156 8.5 0.006897 1.005
1018157 9.0 0.006602 1.02
1018158 9.5 0.006318 1.026
1018159 10.0 0.006047 1.024
1018160 10.5 0.005785 1.013
1018161 11.0 0.005535 1.009
1018162 11.5 0.005295 1.013
1018163 12.0 0.005067 1.02
1018164 12.5 0.004848 1.023
1018165 13.0 0.004639 1.023
1018166 13.5 0.004439 1.02
1018167 14.0 0.004248 1.019
1018168 14.5 0.004065 1.015
1018169 15.0 0.003891 1.002
1018170 15.5 0.003712 0.983
1018171 16.0 0.003541 0.984
1018172 16.5 0.003379 0.984
1018173 17.0 0.003224 0.972
1018174 17.5 0.003076 0.971
1018175 18.0 0.002935 0.972
1018176 18.5 0.002801 0.968
1018177 19.0 0.002672 0.957
1018178 19.5 0.00255 0.952
1018179 20.0 0.002434 0.95
1018180 20.5 0.002313 0.958
1018181 21.0 0.002198 0.976
1018182 21.5 0.002089 0.963
1018183 22.0 0.001985 0.958
1018184 22.5 0.001887 0.955
1018185 23.0 0.001793 0.982
1018186 23.5 0.001704 0.98
1018187 24.0 0.00162 0.982
1018188 24.5 0.00154 0.973
1018189 25.0 0.001464 0.993
1018190 25.5 0.001386 1.009
1018191 26.0 0.001313 0.986
1018192 26.5 0.001244 0.983
1018193 27.0 0.001178 0.977
1018194 27.5 0.001116 0.98
1018195 28.0 0.001057 0.966
1018196 28.5 0.001001 0.975
1018197 29.0 0.0009483 0.981
1018198 29.5 0.0008984 1.0
1018199 30.0 0.000851 0.984
1018200 30.5 0.0008045 0.987
1018201 31.0 0.0007606 0.993
1018202 31.5 0.0007191 0.995
1018203 32.0 0.0006798 1.002
1018204 32.5 0.0006427 0.999
1018205 33.0 0.0006077 1.022
1018206 33.5 0.0005745 1.023
1018207 34.0 0.0005432 1.03
1018208 34.5 0.0005136 1.004
1018209 35.0 0.0004856 1.009
1018210 35.5 0.0004579 0.995
1018211 36.0 0.0004319 0.981
1018212 36.5 0.0004073 1.017
1018213 37.0 0.0003842 1.024
1018214 37.5 0.0003624 1.032
1018215 38.0 0.0003419 1.033
1018216 38.5 0.0003226 1.043
1018217 39.0 0.0003043 1.029
1018218 39.5 0.0002872 1.026
1018219 40.0 0.000271 1.016
1018220 40.5 0.000254 1.02
1018221 41.0 0.0002381 0.997
1018222 41.5 0.0002232 0.992
1018223 42.0 0.0002093 0.979
1018224 42.5 0.0001962 1.004
1018225 43.0 0.000184 0.999
1018226 43.5 0.0001725 1.0
1018227 44.0 0.0001618 0.975
1018228 44.5 0.0001517 0.957
1018229 45.0 0.0001423 0.974
1018230 45.5 0.0001322 0.947
1018231 46.0 0.0001228 0.966
1018232 46.5 0.0001141 0.962
1018233 47.0 0.000106 0.953
1018234 47.5 9.848e-05 0.947
1018235 48.0 9.15e-05 0.962
1018236 48.5 8.501e-05 0.975
1018237 49.0 7.899e-05 1.009
1018238 49.5 7.339e-05 1.016
1018239 50.0 6.82e-05 1.057
1018240 50.5 6.294e-05 1.04
1018241 51.0 5.809e-05 1.059
1018242 51.5 5.362e-05 1.093
1018243 52.0 4.949e-05 1.145
1018244 52.5 4.568e-05 1.165
1018245 53.0 4.216e-05 1.146
1018246 53.5 3.892e-05 1.115
1018247 54.0 3.592e-05 1.113
1018248 54.5 3.316e-05 1.126
1018249 55.0 3.061e-05 1.042
1018250 55.5 2.859e-05 1.069
