 HgtMOLA Denkgm3 DensP
1274378 0.0 0.01466 1.033
1274379 0.5 0.01394 1.033
1274380 1.0 0.01327 1.023
1274381 1.5 0.01274 1.018
1274382 2.0 0.01223 1.023
1274383 2.5 0.01171 1.034
1274384 3.0 0.01122 1.03
1274385 3.5 0.01073 1.029
1274386 4.0 0.01027 1.027
1274387 4.5 0.00982 1.029
1274388 5.0 0.009393 1.038
1274389 5.5 0.008985 1.032
1274390 6.0 0.008594 1.028
1274391 6.5 0.008223 1.026
1274392 7.0 0.007868 1.028
1274393 7.5 0.00753 1.028
1274394 8.0 0.007206 1.015
1274395 8.5 0.006897 1.022
1274396 9.0 0.006602 1.013
1274397 9.5 0.006318 1.0
1274398 10.0 0.006047 1.005
1274399 10.5 0.005785 1.015
1274400 11.0 0.005535 1.027
1274401 11.5 0.005295 1.02
1274402 12.0 0.005067 1.021
1274403 12.5 0.004848 1.019
1274404 13.0 0.004639 1.027
1274405 13.5 0.004439 1.028
1274406 14.0 0.004248 1.029
1274407 14.5 0.004065 1.038
1274408 15.0 0.003891 1.031
1274409 15.5 0.003712 1.032
1274410 16.0 0.003541 1.026
1274411 16.5 0.003379 1.023
1274412 17.0 0.003224 1.02
1274413 17.5 0.003076 1.011
1274414 18.0 0.002935 1.003
1274415 18.5 0.002801 0.991
1274416 19.0 0.002672 1.003
1274417 19.5 0.00255 0.997
1274418 20.0 0.002434 1.006
1274419 20.5 0.002313 1.005
1274420 21.0 0.002198 1.009
1274421 21.5 0.002089 1.024
1274422 22.0 0.001985 1.021
1274423 22.5 0.001887 1.037
1274424 23.0 0.001793 1.039
1274425 23.5 0.001704 1.054
1274426 24.0 0.00162 1.039
1274427 24.5 0.00154 1.022
1274428 25.0 0.001464 1.028
1274429 25.5 0.001386 1.032
1274430 26.0 0.001313 1.027
1274431 26.5 0.001244 1.01
1274432 27.0 0.001178 1.005
1274433 27.5 0.001116 0.99
1274434 28.0 0.001057 0.991
1274435 28.5 0.001001 0.998
1274436 29.0 0.0009483 0.983
1274437 29.5 0.0008984 0.988
1274438 30.0 0.000851 0.986
1274439 30.5 0.0008045 0.973
1274440 31.0 0.0007606 0.964
1274441 31.5 0.0007191 0.98
1274442 32.0 0.0006798 0.996
1274443 32.5 0.0006427 1.006
1274444 33.0 0.0006077 1.019
1274445 33.5 0.0005745 1.011
1274446 34.0 0.0005432 1.037
1274447 34.5 0.0005136 1.039
1274448 35.0 0.0004856 1.018
1274449 35.5 0.0004579 1.04
1274450 36.0 0.0004319 1.015
1274451 36.5 0.0004073 1.009
1274452 37.0 0.0003842 1.013
1274453 37.5 0.0003624 1.015
1274454 38.0 0.0003419 0.984
1274455 38.5 0.0003226 0.984
1274456 39.0 0.0003043 0.966
1274457 39.5 0.0002872 0.963
1274458 40.0 0.000271 0.97
1274459 40.5 0.000254 0.955
1274460 41.0 0.0002381 0.955
1274461 41.5 0.0002232 0.964
1274462 42.0 0.0002093 0.971
1274463 42.5 0.0001962 0.975
1274464 43.0 0.000184 0.941
1274465 43.5 0.0001725 0.964
1274466 44.0 0.0001618 0.96
1274467 44.5 0.0001517 0.957
1274468 45.0 0.0001423 0.964
1274469 45.5 0.0001322 0.943
1274470 46.0 0.0001228 0.955
1274471 46.5 0.0001141 0.947
1274472 47.0 0.000106 0.963
1274473 47.5 9.848e-05 0.969
1274474 48.0 9.15e-05 0.973
1274475 48.5 8.501e-05 0.996
1274476 49.0 7.899e-05 1.033
1274477 49.5 7.339e-05 1.039
1274478 50.0 6.82e-05 1.016
1274479 50.5 6.294e-05 1.016
1274480 51.0 5.809e-05 0.972
1274481 51.5 5.362e-05 0.975
1274482 52.0 4.949e-05 0.925
1274483 52.5 4.568e-05 0.961
1274484 53.0 4.216e-05 0.968
1274485 53.5 3.892e-05 0.959
1274486 54.0 3.592e-05 0.978
1274487 54.5 3.316e-05 0.969
1274488 55.0 3.061e-05 0.953
1274489 55.5 2.859e-05 0.926
1274490 56.0 2.67e-05 0.936
1274491 56.5 2.494e-05 0.926
1274492 57.0 2.33e-05 0.921
1274493 57.5 2.177e-05 0.911
1274494 58.0 2.033e-05 0.941
1274495 58.5 1.899e-05 0.915
1274496 59.0 1.774e-05 0.857
1274497 59.5 1.657e-05 0.878
1274498 60.0 1.548e-05 0.853
1274499 60.5 1.454e-05 0.9
1274500 61.0 1.366e-05 0.921
1274501 61.5 1.283e-05 0.932
1274502 62.0 1.205e-05 0.882
1274503 62.5 1.132e-05 0.857
1274504 63.0 1.064e-05 0.921
1274505 63.5 9.99e-06 0.897
1274506 64.0 9.385e-06 0.877
1274507 64.5 8.816e-06 0.812
1274508 65.0 8.297e-06 0.837
