 HgtMOLA Denkgm3 DensP
1419941 0.0 0.01466 1.045
1419942 0.5 0.01394 1.034
1419943 1.0 0.01327 1.037
1419944 1.5 0.01274 1.033
1419945 2.0 0.01223 1.037
1419946 2.5 0.01171 1.034
1419947 3.0 0.01122 1.042
1419948 3.5 0.01073 1.046
1419949 4.0 0.01027 1.051
1419950 4.5 0.00982 1.054
1419951 5.0 0.009393 1.056
1419952 5.5 0.008985 1.046
1419953 6.0 0.008594 1.048
1419954 6.5 0.008223 1.057
1419955 7.0 0.007868 1.054
1419956 7.5 0.00753 1.039
1419957 8.0 0.007206 1.032
1419958 8.5 0.006897 1.034
1419959 9.0 0.006602 1.028
1419960 9.5 0.006318 1.025
1419961 10.0 0.006047 1.016
1419962 10.5 0.005785 1.031
1419963 11.0 0.005535 1.023
1419964 11.5 0.005295 1.011
1419965 12.0 0.005067 1.009
1419966 12.5 0.004848 1.014
1419967 13.0 0.004639 0.999
1419968 13.5 0.004439 1.007
1419969 14.0 0.004248 1.016
1419970 14.5 0.004065 1.014
1419971 15.0 0.003891 1.018
1419972 15.5 0.003712 1.025
1419973 16.0 0.003541 1.015
1419974 16.5 0.003379 1.011
1419975 17.0 0.003224 1.03
1419976 17.5 0.003076 1.028
1419977 18.0 0.002935 1.029
1419978 18.5 0.002801 1.007
1419979 19.0 0.002672 1.006
1419980 19.5 0.00255 1.0
1419981 20.0 0.002434 0.994
1419982 20.5 0.002313 0.989
1419983 21.0 0.002198 0.971
1419984 21.5 0.002089 0.97
1419985 22.0 0.001985 0.992
1419986 22.5 0.001887 0.97
1419987 23.0 0.001793 0.956
1419988 23.5 0.001704 0.951
1419989 24.0 0.00162 0.938
1419990 24.5 0.00154 0.936
1419991 25.0 0.001464 0.926
1419992 25.5 0.001386 0.927
1419993 26.0 0.001313 0.949
1419994 26.5 0.001244 0.929
1419995 27.0 0.001178 0.941
1419996 27.5 0.001116 0.962
1419997 28.0 0.001057 0.96
1419998 28.5 0.001001 0.974
1419999 29.0 0.0009483 0.975
1420000 29.5 0.0008984 0.967
1420001 30.0 0.000851 0.975
1420002 30.5 0.0008045 0.984
1420003 31.0 0.0007606 0.981
1420004 31.5 0.0007191 0.983
1420005 32.0 0.0006798 1.001
1420006 32.5 0.0006427 0.996
1420007 33.0 0.0006077 0.984
1420008 33.5 0.0005745 0.967
1420009 34.0 0.0005432 0.936
1420010 34.5 0.0005136 0.953
1420011 35.0 0.0004856 0.917
1420012 35.5 0.0004579 0.922
1420013 36.0 0.0004319 0.895
1420014 36.5 0.0004073 0.874
1420015 37.0 0.0003842 0.875
1420016 37.5 0.0003624 0.891
1420017 38.0 0.0003419 0.895
1420018 38.5 0.0003226 0.905
1420019 39.0 0.0003043 0.936
1420020 39.5 0.0002872 0.942
1420021 40.0 0.000271 0.935
1420022 40.5 0.000254 0.937
1420023 41.0 0.0002381 0.937
1420024 41.5 0.0002232 0.97
1420025 42.0 0.0002093 0.964
1420026 42.5 0.0001962 0.952
1420027 43.0 0.000184 0.952
1420028 43.5 0.0001725 0.972
1420029 44.0 0.0001618 0.944
1420030 44.5 0.0001517 0.956
1420031 45.0 0.0001423 0.929
1420032 45.5 0.0001322 0.951
1420033 46.0 0.0001228 0.931
1420034 46.5 0.0001141 0.969
1420035 47.0 0.000106 1.002
1420036 47.5 9.848e-05 1.001
1420037 48.0 9.15e-05 0.987
1420038 48.5 8.501e-05 0.987
1420039 49.0 7.899e-05 1.014
1420040 49.5 7.339e-05 0.984
1420041 50.0 6.82e-05 1.017
1420042 50.5 6.294e-05 0.976
1420043 51.0 5.809e-05 0.983
1420044 51.5 5.362e-05 0.966
1420045 52.0 4.949e-05 0.946
1420046 52.5 4.568e-05 0.953
1420047 53.0 4.216e-05 0.96
1420048 53.5 3.892e-05 0.907
1420049 54.0 3.592e-05 0.899
1420050 54.5 3.316e-05 0.92
1420051 55.0 3.061e-05 0.856
1420052 55.5 2.859e-05 0.841
1420053 56.0 2.67e-05 0.867
1420054 56.5 2.494e-05 0.907
1420055 57.0 2.33e-05 0.924
1420056 57.5 2.177e-05 0.953
1420057 58.0 2.033e-05 0.958
1420058 58.5 1.899e-05 0.968
1420059 59.0 1.774e-05 1.004
1420060 59.5 1.657e-05 1.011
1420061 60.0 1.548e-05 1.056
1420062 60.5 1.454e-05 0.965
1420063 61.0 1.366e-05 0.983
1420064 61.5 1.283e-05 0.928
1420065 62.0 1.205e-05 0.937
1420066 62.5 1.132e-05 0.961
1420067 63.0 1.064e-05 0.983
1420068 63.5 9.99e-06 0.97
1420069 64.0 9.385e-06 0.935
1420070 64.5 8.816e-06 0.963
1420071 65.0 8.297e-06 0.923
1420072 65.5 7.774e-06 0.89
1420073 66.0 7.285e-06 0.906
1420074 66.5 6.827e-06 0.907
1420075 67.0 6.398e-06 0.908
1420076 67.5 5.996e-06 0.941
1420077 68.0 5.619e-06 0.902
1420078 68.5 5.267e-06 0.959
1420079 69.0 4.936e-06 0.897
1420080 69.5 4.627e-06 0.92
1420081 70.0 4.352e-06 0.896
1420082 70.5 4.07e-06 0.827
1420083 71.0 3.806e-06 0.831
1420084 71.5 3.559e-06 0.854
1420085 72.0 3.328e-06 0.889
1420086 72.5 3.112e-06 0.913
1420087 73.0 2.911e-06 0.871
1420088 73.5 2.722e-06 0.82
1420089 74.0 2.546e-06 0.895
1420090 74.5 2.381e-06 0.871
1420091 75.0 2.226e-06 0.951
1420092 75.5 2.07e-06 1.042
1420093 76.0 1.925e-06 1.042
1420094 76.5 1.791e-06 1.209
1420095 77.0 1.666e-06 1.195
1420096 77.5 1.551e-06 1.185
1420097 78.0 1.444e-06 1.261
1420098 78.5 1.345e-06 1.237
1420099 79.0 1.253e-06 1.157
1420100 79.5 1.168e-06 1.284
1420101 80.0 1.089e-06 1.229
1420102 80.5 1.017e-06 1.278
1420103 81.0 9.512e-07 1.211
1420104 81.5 8.895e-07 1.193
1420105 82.0 8.319e-07 1.141
1420106 82.5 7.78e-07 1.077
1420107 83.0 7.276e-07 1.05
1420108 83.5 6.805e-07 1.063
1420109 84.0 6.364e-07 1.003
1420110 84.5 5.953e-07 1.053
1420111 85.0 5.568e-07 0.961
1420112 85.5 5.2e-07 0.939
1420113 86.0 4.85e-07 0.998
1420114 86.5 4.524e-07 0.963
1420115 87.0 4.22e-07 0.931
1420116 87.5 3.936e-07 0.98
1420117 88.0 3.672e-07 1.064
1420118 88.5 3.425e-07 1.092
1420119 89.0 3.195e-07 0.984
1420120 89.5 2.981e-07 1.032
1420121 90.0 2.781e-07 1.149
1420122 90.5 2.589e-07 1.137
1420123 91.0 2.407e-07 1.157
1420124 91.5 2.237e-07 1.208
1420125 92.0 2.08e-07 1.278
1420126 92.5 1.933e-07 1.444
1420127 93.0 1.797e-07 1.368
1420128 93.5 1.67e-07 1.245
1420129 94.0 1.553e-07 1.233
1420130 94.5 1.444e-07 1.079
1420131 95.0 1.342e-07 1.162
1420132 95.5 1.246e-07 1.283
1420133 96.0 1.155e-07 1.223
1420134 96.5 1.071e-07 1.129
1420135 97.0 9.93e-08 1.039
1420136 97.5 9.207e-08 0.999
1420137 98.0 8.538e-08 1.025
1420138 98.5 7.917e-08 1.024
1420139 99.0 7.341e-08 0.932
1420140 99.5 6.808e-08 0.962
1420141 100.0 6.314e-08 1.132
1420142 100.5 5.852e-08 1.216
1420143 101.0 5.421e-08 1.158
1420144 101.5 5.022e-08 1.267
1420145 102.0 4.652e-08 1.472
1420146 102.5 4.31e-08 1.21
1420147 103.0 3.992e-08 1.296
1420148 103.5 3.698e-08 1.228
1420149 104.0 3.426e-08 1.304
1420150 104.5 3.174e-08 1.47
1420151 105.0 2.94e-08 1.565
1420152 105.5 2.719e-08 1.423
