 HgtMOLA Denkgm3 DensP
1221045 0.0 0.01466 0.974
1221046 0.5 0.01394 0.972
1221047 1.0 0.01327 0.981
1221048 1.5 0.01274 0.981
1221049 2.0 0.01223 0.97
1221050 2.5 0.01171 0.964
1221051 3.0 0.01122 0.955
1221052 3.5 0.01073 0.962
1221053 4.0 0.01027 0.967
1221054 4.5 0.00982 0.957
1221055 5.0 0.009393 0.953
1221056 5.5 0.008985 0.958
1221057 6.0 0.008594 0.954
1221058 6.5 0.008223 0.956
1221059 7.0 0.007868 0.964
1221060 7.5 0.00753 0.962
1221061 8.0 0.007206 0.955
1221062 8.5 0.006897 0.954
1221063 9.0 0.006602 0.962
1221064 9.5 0.006318 0.96
1221065 10.0 0.006047 0.964
1221066 10.5 0.005785 0.972
1221067 11.0 0.005535 0.975
1221068 11.5 0.005295 0.982
1221069 12.0 0.005067 0.984
1221070 12.5 0.004848 0.972
1221071 13.0 0.004639 0.962
1221072 13.5 0.004439 0.967
1221073 14.0 0.004248 0.983
1221074 14.5 0.004065 0.984
1221075 15.0 0.003891 0.992
1221076 15.5 0.003712 0.978
1221077 16.0 0.003541 0.982
1221078 16.5 0.003379 1.012
1221079 17.0 0.003224 1.011
1221080 17.5 0.003076 1.017
1221081 18.0 0.002935 1.01
1221082 18.5 0.002801 0.993
1221083 19.0 0.002672 1.009
1221084 19.5 0.00255 1.037
1221085 20.0 0.002434 1.037
1221086 20.5 0.002313 1.031
1221087 21.0 0.002198 1.024
1221088 21.5 0.002089 1.016
1221089 22.0 0.001985 1.021
1221090 22.5 0.001887 1.033
1221091 23.0 0.001793 1.028
1221092 23.5 0.001704 1.024
1221093 24.0 0.00162 1.015
1221094 24.5 0.00154 1.017
1221095 25.0 0.001464 1.038
1221096 25.5 0.001386 1.022
1221097 26.0 0.001313 1.021
1221098 26.5 0.001244 1.012
1221099 27.0 0.001178 1.005
1221100 27.5 0.001116 1.019
1221101 28.0 0.001057 1.018
1221102 28.5 0.001001 1.004
1221103 29.0 0.0009483 0.999
1221104 29.5 0.0008984 1.004
1221105 30.0 0.000851 0.988
1221106 30.5 0.0008045 0.981
1221107 31.0 0.0007606 0.963
1221108 31.5 0.0007191 0.959
1221109 32.0 0.0006798 0.974
1221110 32.5 0.0006427 0.958
1221111 33.0 0.0006077 0.972
1221112 33.5 0.0005745 0.976
1221113 34.0 0.0005432 0.98
1221114 34.5 0.0005136 0.993
1221115 35.0 0.0004856 0.977
1221116 35.5 0.0004579 0.986
1221117 36.0 0.0004319 0.944
1221118 36.5 0.0004073 0.945
1221119 37.0 0.0003842 0.952
1221120 37.5 0.0003624 0.987
1221121 38.0 0.0003419 0.98
1221122 38.5 0.0003226 0.985
1221123 39.0 0.0003043 0.991
1221124 39.5 0.0002872 0.988
1221125 40.0 0.000271 1.005
1221126 40.5 0.000254 1.004
1221127 41.0 0.0002381 1.009
1221128 41.5 0.0002232 0.98
1221129 42.0 0.0002093 0.981
1221130 42.5 0.0001962 0.974
1221131 43.0 0.000184 0.979
1221132 43.5 0.0001725 0.971
1221133 44.0 0.0001618 0.955
1221134 44.5 0.0001517 0.969
1221135 45.0 0.0001423 0.951
1221136 45.5 0.0001322 0.923
1221137 46.0 0.0001228 0.893
1221138 46.5 0.0001141 0.924
1221139 47.0 0.000106 0.931
1221140 47.5 9.848e-05 0.93
1221141 48.0 9.15e-05 0.943
1221142 48.5 8.501e-05 0.914
1221143 49.0 7.899e-05 0.933
1221144 49.5 7.339e-05 0.907
1221145 50.0 6.82e-05 0.927
1221146 50.5 6.294e-05 0.914
1221147 51.0 5.809e-05 0.879
1221148 51.5 5.362e-05 0.888
1221149 52.0 4.949e-05 0.893
1221150 52.5 4.568e-05 0.9
1221151 53.0 4.216e-05 0.904
1221152 53.5 3.892e-05 0.891
1221153 54.0 3.592e-05 0.913
1221154 54.5 3.316e-05 0.963
1221155 55.0 3.061e-05 0.941
1221156 55.5 2.859e-05 0.883
1221157 56.0 2.67e-05 0.867
1221158 56.5 2.494e-05 0.817
1221159 57.0 2.33e-05 0.83
1221160 57.5 2.177e-05 0.819
1221161 58.0 2.033e-05 0.847
1221162 58.5 1.899e-05 0.824
1221163 59.0 1.774e-05 0.85
1221164 59.5 1.657e-05 0.908
1221165 60.0 1.548e-05 0.969
1221166 60.5 1.454e-05 0.953
1221167 61.0 1.366e-05 0.958
1221168 61.5 1.283e-05 0.936
1221169 62.0 1.205e-05 0.862
1221170 62.5 1.132e-05 0.876
1221171 63.0 1.064e-05 0.873
1221172 63.5 9.99e-06 0.935
1221173 64.0 9.385e-06 0.956
1221174 64.5 8.816e-06 0.985
1221175 65.0 8.297e-06 0.963
1221176 65.5 7.774e-06 1.001
1221177 66.0 7.285e-06 0.981
1221178 66.5 6.827e-06 1.04
1221179 67.0 6.398e-06 1.063
1221180 67.5 5.996e-06 1.033
1221181 68.0 5.619e-06 1.14
1221182 68.5 5.267e-06 1.098
1221183 69.0 4.936e-06 1.06
1221184 69.5 4.627e-06 0.981
1221185 70.0 4.352e-06 0.972
1221186 70.5 4.07e-06 1.021
1221187 71.0 3.806e-06 1.099
1221188 71.5 3.559e-06 1.071
1221189 72.0 3.328e-06 1.084
1221190 72.5 3.112e-06 1.113
1221191 73.0 2.911e-06 1.036
1221192 73.5 2.722e-06 1.025
1221193 74.0 2.546e-06 1.028
1221194 74.5 2.381e-06 1.012
1221195 75.0 2.226e-06 1.047
1221196 75.5 2.07e-06 1.063
1221197 76.0 1.925e-06 1.019
1221198 76.5 1.791e-06 1.132
1221199 77.0 1.666e-06 1.208
1221200 77.5 1.551e-06 1.243
1221201 78.0 1.444e-06 1.256
1221202 78.5 1.345e-06 1.225
1221203 79.0 1.253e-06 1.261
1221204 79.5 1.168e-06 1.298
1221205 80.0 1.089e-06 1.337
1221206 80.5 1.017e-06 1.349
1221207 81.0 9.512e-07 1.36
1221208 81.5 8.895e-07 1.293
1221209 82.0 8.319e-07 1.236
1221210 82.5 7.78e-07 1.245
1221211 83.0 7.276e-07 1.176
1221212 83.5 6.805e-07 1.209
1221213 84.0 6.364e-07 1.142
1221214 84.5 5.953e-07 1.141
1221215 85.0 5.568e-07 1.042
1221216 85.5 5.2e-07 1.095
1221217 86.0 4.85e-07 1.086
1221218 86.5 4.524e-07 0.981
1221219 87.0 4.22e-07 0.936
1221220 87.5 3.936e-07 0.985
1221221 88.0 3.672e-07 0.997
1221222 88.5 3.425e-07 1.039
1221223 89.0 3.195e-07 1.132
