 HgtMOLA Denkgm3 DensP
404460 126.0 1.227e-09 1.436
404461 126.5 1.15e-09 1.443
404462 127.0 1.077e-09 1.236
404463 127.5 1.009e-09 1.257
404464 128.0 9.451e-10 1.132
404465 128.5 8.854e-10 0.933
404466 129.0 8.295e-10 0.955
404467 129.5 7.772e-10 0.991
404468 130.0 7.281e-10 1.074
404469 130.5 6.839e-10 0.995
404470 131.0 6.437e-10 0.907
404471 131.5 6.059e-10 1.013
404472 132.0 5.703e-10 1.13
404473 132.5 5.368e-10 0.999
404474 133.0 5.053e-10 1.157
404475 133.5 4.757e-10 1.072
404476 134.0 4.478e-10 1.002
404477 134.5 4.215e-10 0.805
404478 135.0 3.968e-10 0.648
404479 135.5 3.739e-10 0.673
404480 136.0 3.527e-10 0.713
404481 136.5 3.327e-10 0.811
404482 137.0 3.139e-10 0.709
404483 137.5 2.961e-10 0.686
404484 138.0 2.793e-10 0.826
404485 138.5 2.635e-10 0.939
404486 139.0 2.485e-10 1.128
404487 139.5 2.344e-10 0.863
404488 140.0 2.212e-10 0.838
404489 140.5 2.089e-10 0.889
404490 141.0 1.976e-10 0.853
404491 141.5 1.869e-10 0.781
404492 142.0 1.768e-10 0.931
404493 142.5 1.672e-10 1.008
404494 143.0 1.582e-10 0.985
404495 143.5 1.496e-10 1.224
404496 144.0 1.415e-10 1.473
404497 144.5 1.339e-10 1.581
404498 145.0 1.266e-10 1.703
404499 145.5 1.199e-10 1.866
404500 146.0 1.137e-10 1.86
404501 146.5 1.078e-10 1.863
404502 147.0 1.022e-10 1.847
404503 147.5 9.686e-11 1.752
404504 148.0 9.182e-11 1.865
404505 148.5 8.705e-11 1.703
404506 149.0 8.252e-11 1.687
404507 149.5 7.823e-11 1.708
404508 150.0 7.416e-11 1.575
404509 150.5 7.037e-11 1.568
404510 151.0 6.681e-11 1.555
404511 151.5 6.344e-11 1.648
404512 152.0 6.023e-11 1.525
404513 152.5 5.719e-11 1.636
404514 153.0 5.43e-11 1.755
404515 153.5 5.156e-11 1.84
404516 154.0 4.896e-11 1.657
404517 154.5 4.649e-11 1.346
404518 155.0 4.414e-11 1.115
404519 155.5 4.194e-11 1.245
404520 156.0 3.987e-11 1.271
404521 156.5 3.79e-11 1.616
404522 157.0 3.603e-11 1.487
404523 157.5 3.425e-11 1.764
404524 158.0 3.256e-11 1.836
404525 158.5 3.095e-11 1.594
404526 159.0 2.942e-11 1.468
404527 159.5 2.797e-11 1.291
404528 160.0 2.659e-11 1.137
404529 160.5 2.531e-11 0.98
404530 161.0 2.41e-11 0.874
404531 161.5 2.295e-11 0.919
404532 162.0 2.185e-11 0.928
404533 162.5 2.081e-11 1.049
404534 163.0 1.982e-11 1.112
404535 163.5 1.887e-11 1.205
404536 164.0 1.797e-11 0.969
404537 164.5 1.712e-11 1.152
404538 165.0 1.63e-11 1.22
404539 165.5 1.554e-11 1.331
404540 166.0 1.482e-11 1.323
404541 166.5 1.414e-11 1.183
404542 167.0 1.348e-11 1.037
404543 167.5 1.286e-11 0.869
404544 168.0 1.227e-11 1.017
404545 168.5 1.17e-11 1.137
404546 169.0 1.116e-11 1.164
404547 169.5 1.065e-11 1.305
404548 170.0 1.016e-11 1.071
404549 170.5 9.699e-12 1.127
404550 171.0 9.269e-12 1.152
404551 171.5 8.858e-12 1.371
404552 172.0 8.466e-12 1.335
404553 172.5 8.092e-12 1.279
404554 173.0 7.734e-12 1.447
404555 173.5 7.393e-12 1.344
404556 174.0 7.067e-12 1.212
404557 174.5 6.755e-12 1.404
404558 175.0 6.457e-12 1.147
404559 175.5 6.178e-12 0.937
404560 176.0 5.915e-12 0.846
404561 176.5 5.663e-12 0.827
404562 177.0 5.422e-12 0.667
404563 177.5 5.191e-12 0.628
404564 178.0 4.97e-12 0.799
404565 178.5 4.759e-12 0.713
404566 179.0 4.557e-12 0.807
404567 179.5 4.364e-12 0.631
404568 180.0 4.179e-12 0.675
404569 180.5 4.008e-12 0.659
404570 181.0 3.85e-12 0.517
404571 181.5 3.697e-12 0.58
404572 182.0 3.551e-12 0.612
404573 182.5 3.41e-12 0.597
404574 183.0 3.276e-12 0.753
404575 183.5 3.146e-12 0.812
404576 184.0 3.022e-12 0.965
404577 184.5 2.903e-12 1.133
404578 185.0 2.788e-12 1.405
404579 185.5 2.678e-12 1.294
404580 186.0 2.574e-12 1.242
404581 186.5 2.473e-12 1.392
404582 187.0 2.377e-12 1.266
404583 187.5 2.284e-12 1.049
404584 188.0 2.195e-12 1.201
404585 188.5 2.109e-12 1.058
404586 189.0 2.027e-12 0.834
404587 189.5 1.948e-12 0.833
404588 190.0 1.873e-12 0.803
404589 190.5 1.801e-12 1.064
404590 191.0 1.734e-12 0.873
404591 191.5 1.669e-12 0.726
404592 192.0 1.606e-12 0.767
404593 192.5 1.546e-12 0.835
404594 193.0 1.488e-12 0.895
404595 193.5 1.433e-12 0.942
404596 194.0 1.379e-12 0.991
404597 194.5 1.328e-12 0.804
404598 195.0 1.278e-12 0.755
404599 195.5 1.232e-12 0.846
404600 196.0 1.188e-12 0.91
404601 196.5 1.146e-12 0.949
404602 197.0 1.105e-12 0.908
404603 197.5 1.066e-12 0.935
404604 198.0 1.028e-12 0.989
404605 198.5 9.921e-13 1.023
404606 199.0 9.57e-13 1.19
404607 199.5 9.232e-13 1.085
404608 200.0 8.906e-13 1.21
