 HgtMOLA Denkgm3 DensP
1122800 0.0 0.01466 0.998
1122801 0.5 0.01394 1.006
1122802 1.0 0.01327 1.009
1122803 1.5 0.01274 1.008
1122804 2.0 0.01223 1.012
1122805 2.5 0.01171 1.006
1122806 3.0 0.01122 1.003
1122807 3.5 0.01073 1.011
1122808 4.0 0.01027 1.01
1122809 4.5 0.00982 1.009
1122810 5.0 0.009393 1.007
1122811 5.5 0.008985 1.004
1122812 6.0 0.008594 0.99
1122813 6.5 0.008223 0.992
1122814 7.0 0.007868 0.983
1122815 7.5 0.00753 0.989
1122816 8.0 0.007206 0.984
1122817 8.5 0.006897 0.974
1122818 9.0 0.006602 0.976
1122819 9.5 0.006318 0.983
1122820 10.0 0.006047 0.982
1122821 10.5 0.005785 0.992
1122822 11.0 0.005535 0.99
1122823 11.5 0.005295 0.983
1122824 12.0 0.005067 0.979
1122825 12.5 0.004848 0.965
1122826 13.0 0.004639 0.974
1122827 13.5 0.004439 0.985
1122828 14.0 0.004248 0.99
1122829 14.5 0.004065 0.984
1122830 15.0 0.003891 0.983
1122831 15.5 0.003712 0.996
1122832 16.0 0.003541 1.007
1122833 16.5 0.003379 1.019
1122834 17.0 0.003224 1.019
1122835 17.5 0.003076 1.022
1122836 18.0 0.002935 1.011
1122837 18.5 0.002801 0.993
1122838 19.0 0.002672 1.016
1122839 19.5 0.00255 1.011
1122840 20.0 0.002434 1.006
1122841 20.5 0.002313 1.004
1122842 21.0 0.002198 0.996
1122843 21.5 0.002089 1.009
1122844 22.0 0.001985 1.023
1122845 22.5 0.001887 1.039
1122846 23.0 0.001793 1.027
1122847 23.5 0.001704 1.018
1122848 24.0 0.00162 1.035
1122849 24.5 0.00154 1.025
1122850 25.0 0.001464 1.051
1122851 25.5 0.001386 1.041
1122852 26.0 0.001313 1.039
1122853 26.5 0.001244 1.038
1122854 27.0 0.001178 1.032
1122855 27.5 0.001116 1.048
1122856 28.0 0.001057 1.047
1122857 28.5 0.001001 1.028
1122858 29.0 0.0009483 1.016
1122859 29.5 0.0008984 1.022
1122860 30.0 0.000851 0.984
1122861 30.5 0.0008045 1.004
1122862 31.0 0.0007606 0.982
1122863 31.5 0.0007191 0.984
1122864 32.0 0.0006798 0.98
1122865 32.5 0.0006427 1.009
1122866 33.0 0.0006077 1.014
1122867 33.5 0.0005745 1.007
1122868 34.0 0.0005432 1.015
1122869 34.5 0.0005136 1.031
1122870 35.0 0.0004856 1.029
1122871 35.5 0.0004579 1.026
1122872 36.0 0.0004319 1.026
1122873 36.5 0.0004073 1.035
1122874 37.0 0.0003842 1.02
1122875 37.5 0.0003624 1.011
1122876 38.0 0.0003419 1.038
1122877 38.5 0.0003226 1.027
