 HgtMOLA Denkgm3 DensP
940585 120.0 2.839e-09 1.441
940586 120.5 2.642e-09 1.458
940587 121.0 2.462e-09 1.394
940588 121.5 2.294e-09 1.378
940589 122.0 2.138e-09 1.09
940590 122.5 1.992e-09 1.187
940591 123.0 1.857e-09 1.186
940592 123.5 1.731e-09 0.95
940593 124.0 1.613e-09 0.773
940594 124.5 1.504e-09 0.901
940595 125.0 1.402e-09 0.781
940596 125.5 1.31e-09 0.684
940597 126.0 1.227e-09 0.685
940598 126.5 1.15e-09 0.574
940599 127.0 1.077e-09 0.609
940600 127.5 1.009e-09 0.738
940601 128.0 9.451e-10 0.797
940602 128.5 8.854e-10 0.662
940603 129.0 8.295e-10 0.507
940604 129.5 7.772e-10 0.561
940605 130.0 7.281e-10 0.637
940606 130.5 6.839e-10 0.735
940607 131.0 6.437e-10 0.798
940608 131.5 6.059e-10 0.857
940609 132.0 5.703e-10 0.786
940610 132.5 5.368e-10 0.802
940611 133.0 5.053e-10 0.81
940612 133.5 4.757e-10 0.904
940613 134.0 4.478e-10 0.88
940614 134.5 4.215e-10 0.788
940615 135.0 3.968e-10 0.879
940616 135.5 3.739e-10 0.873
940617 136.0 3.527e-10 0.812
940618 136.5 3.327e-10 0.852
940619 137.0 3.139e-10 0.662
940620 137.5 2.961e-10 0.775
940621 138.0 2.793e-10 0.89
940622 138.5 2.635e-10 1.094
940623 139.0 2.485e-10 1.278
940624 139.5 2.344e-10 1.322
940625 140.0 2.212e-10 1.425
940626 140.5 2.089e-10 1.722
940627 141.0 1.976e-10 1.766
940628 141.5 1.869e-10 1.769
940629 142.0 1.768e-10 1.674
940630 142.5 1.672e-10 1.521
940631 143.0 1.582e-10 1.485
940632 143.5 1.496e-10 1.281
940633 144.0 1.415e-10 1.027
940634 144.5 1.339e-10 1.034
940635 145.0 1.266e-10 1.081
940636 145.5 1.199e-10 1.244
940637 146.0 1.137e-10 1.389
940638 146.5 1.078e-10 1.556
940639 147.0 1.022e-10 1.364
940640 147.5 9.686e-11 1.463
940641 148.0 9.182e-11 1.48
940642 148.5 8.705e-11 1.762
940643 149.0 8.252e-11 1.525
940644 149.5 7.823e-11 1.673
940645 150.0 7.416e-11 1.618
940646 150.5 7.037e-11 1.47
940647 151.0 6.681e-11 1.697
940648 151.5 6.344e-11 1.661
940649 152.0 6.023e-11 1.477
940650 152.5 5.719e-11 1.332
940651 153.0 5.43e-11 1.444
940652 153.5 5.156e-11 1.361
940653 154.0 4.896e-11 1.073
940654 154.5 4.649e-11 1.205
940655 155.0 4.414e-11 1.136
940656 155.5 4.194e-11 1.227
940657 156.0 3.987e-11 1.324
940658 156.5 3.79e-11 1.169
940659 157.0 3.603e-11 0.976
940660 157.5 3.425e-11 0.936
940661 158.0 3.256e-11 0.983
940662 158.5 3.095e-11 0.743
940663 159.0 2.942e-11 0.774
940664 159.5 2.797e-11 0.619
940665 160.0 2.659e-11 0.69
940666 160.5 2.531e-11 0.753
940667 161.0 2.41e-11 0.901
940668 161.5 2.295e-11 0.888
940669 162.0 2.185e-11 0.876
940670 162.5 2.081e-11 1.018
940671 163.0 1.982e-11 0.935
940672 163.5 1.887e-11 1.116
940673 164.0 1.797e-11 0.892
940674 164.5 1.712e-11 0.957
940675 165.0 1.63e-11 0.822
940676 165.5 1.554e-11 0.952
940677 166.0 1.482e-11 0.885
940678 166.5 1.414e-11 0.846
940679 167.0 1.348e-11 0.996
940680 167.5 1.286e-11 1.123
940681 168.0 1.227e-11 1.21
940682 168.5 1.17e-11 1.32
940683 169.0 1.116e-11 1.46
940684 169.5 1.065e-11 1.612
940685 170.0 1.016e-11 1.687
940686 170.5 9.699e-12 1.597
940687 171.0 9.269e-12 1.727
940688 171.5 8.858e-12 1.407
940689 172.0 8.466e-12 1.218
940690 172.5 8.092e-12 1.154
940691 173.0 7.734e-12 1.311
940692 173.5 7.393e-12 1.156
940693 174.0 7.067e-12 0.942
940694 174.5 6.755e-12 1.084
940695 175.0 6.457e-12 1.07
940696 175.5 6.178e-12 1.165
940697 176.0 5.915e-12 1.186
940698 176.5 5.663e-12 1.217
940699 177.0 5.422e-12 1.247
940700 177.5 5.191e-12 1.468
940701 178.0 4.97e-12 1.675
940702 178.5 4.759e-12 1.911
940703 179.0 4.557e-12 1.979
940704 179.5 4.364e-12 2.007
940705 180.0 4.179e-12 1.709
940706 180.5 4.008e-12 1.583
940707 181.0 3.85e-12 1.576
940708 181.5 3.697e-12 1.629
940709 182.0 3.551e-12 1.449
940710 182.5 3.41e-12 1.454
940711 183.0 3.276e-12 1.134
940712 183.5 3.146e-12 0.99
940713 184.0 3.022e-12 0.901
940714 184.5 2.903e-12 0.726
940715 185.0 2.788e-12 0.675
940716 185.5 2.678e-12 0.884
940717 186.0 2.574e-12 0.925
940718 186.5 2.473e-12 1.222
940719 187.0 2.377e-12 1.236
940720 187.5 2.284e-12 1.054
940721 188.0 2.195e-12 1.214
940722 188.5 2.109e-12 1.115
940723 189.0 2.027e-12 0.963
940724 189.5 1.948e-12 0.84
940725 190.0 1.873e-12 0.735
940726 190.5 1.801e-12 0.741
940727 191.0 1.734e-12 0.932
940728 191.5 1.669e-12 0.865
940729 192.0 1.606e-12 1.02
940730 192.5 1.546e-12 0.875
940731 193.0 1.488e-12 0.817
940732 193.5 1.433e-12 0.864
940733 194.0 1.379e-12 0.719
940734 194.5 1.328e-12 0.721
940735 195.0 1.278e-12 0.708
940736 195.5 1.232e-12 0.749
940737 196.0 1.188e-12 0.773
940738 196.5 1.146e-12 0.776
940739 197.0 1.105e-12 0.746
940740 197.5 1.066e-12 0.829
940741 198.0 1.028e-12 0.851
940742 198.5 9.921e-13 0.801
940743 199.0 9.57e-13 0.723
940744 199.5 9.232e-13 0.656
940745 200.0 8.906e-13 0.727
