 HgtMOLA Denkgm3 DensP
1283850 124.5 1.504e-09 1.045
1283851 125.0 1.402e-09 1.12
1283852 125.5 1.31e-09 1.263
1283853 126.0 1.227e-09 1.262
1283854 126.5 1.15e-09 1.089
1283855 127.0 1.077e-09 1.427
1283856 127.5 1.009e-09 1.367
1283857 128.0 9.451e-10 1.311
1283858 128.5 8.854e-10 1.165
1283859 129.0 8.295e-10 1.271
1283860 129.5 7.772e-10 1.247
1283861 130.0 7.281e-10 1.266
1283862 130.5 6.839e-10 1.138
1283863 131.0 6.437e-10 1.095
1283864 131.5 6.059e-10 1.217
1283865 132.0 5.703e-10 1.078
1283866 132.5 5.368e-10 0.885
1283867 133.0 5.053e-10 0.767
1283868 133.5 4.757e-10 0.84
1283869 134.0 4.478e-10 0.861
1283870 134.5 4.215e-10 0.792
1283871 135.0 3.968e-10 0.852
1283872 135.5 3.739e-10 0.876
1283873 136.0 3.527e-10 1.014
1283874 136.5 3.327e-10 1.141
1283875 137.0 3.139e-10 1.376
1283876 137.5 2.961e-10 1.477
1283877 138.0 2.793e-10 1.331
1283878 138.5 2.635e-10 0.958
1283879 139.0 2.485e-10 0.937
1283880 139.5 2.344e-10 0.943
1283881 140.0 2.212e-10 0.994
1283882 140.5 2.089e-10 0.945
1283883 141.0 1.976e-10 0.916
1283884 141.5 1.869e-10 0.858
1283885 142.0 1.768e-10 0.91
1283886 142.5 1.672e-10 0.637
1283887 143.0 1.582e-10 0.681
1283888 143.5 1.496e-10 0.771
1283889 144.0 1.415e-10 0.83
1283890 144.5 1.339e-10 0.893
1283891 145.0 1.266e-10 0.799
1283892 145.5 1.199e-10 0.8
1283893 146.0 1.137e-10 0.783
1283894 146.5 1.078e-10 0.722
1283895 147.0 1.022e-10 0.84
1283896 147.5 9.686e-11 0.911
1283897 148.0 9.182e-11 1.011
1283898 148.5 8.705e-11 0.953
1283899 149.0 8.252e-11 0.96
1283900 149.5 7.823e-11 0.959
1283901 150.0 7.416e-11 0.892
1283902 150.5 7.037e-11 0.834
1283903 151.0 6.681e-11 0.863
1283904 151.5 6.344e-11 0.922
1283905 152.0 6.023e-11 1.051
1283906 152.5 5.719e-11 0.973
1283907 153.0 5.43e-11 0.87
1283908 153.5 5.156e-11 0.951
1283909 154.0 4.896e-11 0.924
1283910 154.5 4.649e-11 0.733
1283911 155.0 4.414e-11 0.862
1283912 155.5 4.194e-11 0.881
1283913 156.0 3.987e-11 0.752
1283914 156.5 3.79e-11 0.887
1283915 157.0 3.603e-11 0.903
1283916 157.5 3.425e-11 0.95
1283917 158.0 3.256e-11 1.0
1283918 158.5 3.095e-11 1.193
1283919 159.0 2.942e-11 1.366
1283920 159.5 2.797e-11 1.364
1283921 160.0 2.659e-11 1.407
1283922 160.5 2.531e-11 1.349
1283923 161.0 2.41e-11 1.312
1283924 161.5 2.295e-11 1.175
1283925 162.0 2.185e-11 1.032
1283926 162.5 2.081e-11 1.298
1283927 163.0 1.982e-11 1.466
1283928 163.5 1.887e-11 1.532
1283929 164.0 1.797e-11 1.77
1283930 164.5 1.712e-11 1.64
1283931 165.0 1.63e-11 1.67
1283932 165.5 1.554e-11 1.52
1283933 166.0 1.482e-11 1.596
1283934 166.5 1.414e-11 1.799
1283935 167.0 1.348e-11 1.641
1283936 167.5 1.286e-11 1.64
1283937 168.0 1.227e-11 1.576
1283938 168.5 1.17e-11 1.331
1283939 169.0 1.116e-11 1.269
1283940 169.5 1.065e-11 1.044
1283941 170.0 1.016e-11 0.978
1283942 170.5 9.699e-12 0.919
1283943 171.0 9.269e-12 1.012
1283944 171.5 8.858e-12 0.985
1283945 172.0 8.466e-12 1.003
1283946 172.5 8.092e-12 0.866
1283947 173.0 7.734e-12 0.665
1283948 173.5 7.393e-12 0.774
1283949 174.0 7.067e-12 0.699
1283950 174.5 6.755e-12 0.706
1283951 175.0 6.457e-12 0.974
1283952 175.5 6.178e-12 0.969
1283953 176.0 5.915e-12 0.92
1283954 176.5 5.663e-12 0.943
1283955 177.0 5.422e-12 0.995
1283956 177.5 5.191e-12 0.804
1283957 178.0 4.97e-12 0.824
1283958 178.5 4.759e-12 0.708
1283959 179.0 4.557e-12 0.788
1283960 179.5 4.364e-12 0.938
1283961 180.0 4.179e-12 0.762
1283962 180.5 4.008e-12 0.782
1283963 181.0 3.85e-12 0.937
1283964 181.5 3.697e-12 1.1
1283965 182.0 3.551e-12 1.115
1283966 182.5 3.41e-12 0.916
1283967 183.0 3.276e-12 0.91
1283968 183.5 3.146e-12 0.822
1283969 184.0 3.022e-12 0.946
1283970 184.5 2.903e-12 0.791
1283971 185.0 2.788e-12 0.814
1283972 185.5 2.678e-12 0.822
1283973 186.0 2.574e-12 0.749
1283974 186.5 2.473e-12 0.775
1283975 187.0 2.377e-12 0.779
1283976 187.5 2.284e-12 0.655
1283977 188.0 2.195e-12 0.581
1283978 188.5 2.109e-12 0.666
1283979 189.0 2.027e-12 0.404
1283980 189.5 1.948e-12 0.311
1283981 190.0 1.873e-12 0.193
1283982 190.5 1.801e-12 0.301
1283983 191.0 1.734e-12 0.306
1283984 191.5 1.669e-12 0.209
1283985 192.0 1.606e-12 0.448
1283986 192.5 1.546e-12 0.557
1283987 193.0 1.488e-12 0.388
1283988 193.5 1.433e-12 0.461
1283989 194.0 1.379e-12 0.459
1283990 194.5 1.328e-12 0.422
1283991 195.0 1.278e-12 0.431
1283992 195.5 1.232e-12 0.435
1283993 196.0 1.188e-12 0.539
1283994 196.5 1.146e-12 0.52
1283995 197.0 1.105e-12 0.611
1283996 197.5 1.066e-12 0.836
1283997 198.0 1.028e-12 0.743
1283998 198.5 9.921e-13 0.661
1283999 199.0 9.57e-13 0.811
1284000 199.5 9.232e-13 0.726
1284001 200.0 8.906e-13 0.773
