 HgtMOLA Denkgm3 DensP
1111973 0.0 0.01466 0.971
1111974 0.5 0.01394 0.963
1111975 1.0 0.01327 0.971
1111976 1.5 0.01274 0.968
1111977 2.0 0.01223 0.962
1111978 2.5 0.01171 0.969
1111979 3.0 0.01122 0.97
1111980 3.5 0.01073 0.969
1111981 4.0 0.01027 0.978
1111982 4.5 0.00982 0.98
1111983 5.0 0.009393 0.988
1111984 5.5 0.008985 0.993
1111985 6.0 0.008594 0.998
1111986 6.5 0.008223 0.998
1111987 7.0 0.007868 0.998
1111988 7.5 0.00753 0.994
1111989 8.0 0.007206 0.996
1111990 8.5 0.006897 0.991
1111991 9.0 0.006602 0.981
1111992 9.5 0.006318 0.985
1111993 10.0 0.006047 0.989
1111994 10.5 0.005785 0.985
1111995 11.0 0.005535 0.986
1111996 11.5 0.005295 0.98
1111997 12.0 0.005067 0.981
1111998 12.5 0.004848 0.99
1111999 13.0 0.004639 0.989
1112000 13.5 0.004439 0.987
1112001 14.0 0.004248 0.98
1112002 14.5 0.004065 0.98
1112003 15.0 0.003891 0.984
1112004 15.5 0.003712 0.999
1112005 16.0 0.003541 1.008
1112006 16.5 0.003379 0.993
1112007 17.0 0.003224 0.993
1112008 17.5 0.003076 0.997
1112009 18.0 0.002935 1.0
1112010 18.5 0.002801 0.989
1112011 19.0 0.002672 0.984
1112012 19.5 0.00255 0.981
1112013 20.0 0.002434 0.992
1112014 20.5 0.002313 0.982
1112015 21.0 0.002198 0.972
1112016 21.5 0.002089 0.97
1112017 22.0 0.001985 0.988
1112018 22.5 0.001887 0.952
1112019 23.0 0.001793 0.93
1112020 23.5 0.001704 0.946
1112021 24.0 0.00162 0.967
1112022 24.5 0.00154 0.959
1112023 25.0 0.001464 0.97
1112024 25.5 0.001386 0.965
1112025 26.0 0.001313 0.965
1112026 26.5 0.001244 0.959
1112027 27.0 0.001178 0.958
1112028 27.5 0.001116 0.974
1112029 28.0 0.001057 0.967
1112030 28.5 0.001001 0.971
1112031 29.0 0.0009483 0.983
1112032 29.5 0.0008984 0.98
1112033 30.0 0.000851 0.987
1112034 30.5 0.0008045 0.975
1112035 31.0 0.0007606 0.982
1112036 31.5 0.0007191 0.972
1112037 32.0 0.0006798 0.967
1112038 32.5 0.0006427 0.953
1112039 33.0 0.0006077 0.979
1112040 33.5 0.0005745 0.973
1112041 34.0 0.0005432 0.992
1112042 34.5 0.0005136 1.002
1112043 35.0 0.0004856 0.994
1112044 35.5 0.0004579 1.005
1112045 36.0 0.0004319 0.996
1112046 36.5 0.0004073 0.987
1112047 37.0 0.0003842 0.982
1112048 37.5 0.0003624 0.998
1112049 38.0 0.0003419 1.019
1112050 38.5 0.0003226 1.044
1112051 39.0 0.0003043 1.034
1112052 39.5 0.0002872 1.029
1112053 40.0 0.000271 0.999
1112054 40.5 0.000254 0.993
1112055 41.0 0.0002381 0.98
1112056 41.5 0.0002232 0.994
1112057 42.0 0.0002093 1.026
1112058 42.5 0.0001962 1.037
1112059 43.0 0.000184 1.058
1112060 43.5 0.0001725 1.077
1112061 44.0 0.0001618 1.062
1112062 44.5 0.0001517 1.045
1112063 45.0 0.0001423 1.036
1112064 45.5 0.0001322 0.986
1112065 46.0 0.0001228 0.985
1112066 46.5 0.0001141 1.005
1112067 47.0 0.000106 0.994
1112068 47.5 9.848e-05 0.993
1112069 48.0 9.15e-05 1.031
1112070 48.5 8.501e-05 1.003
1112071 49.0 7.899e-05 0.967
1112072 49.5 7.339e-05 0.946
1112073 50.0 6.82e-05 0.939
1112074 50.5 6.294e-05 0.913
1112075 51.0 5.809e-05 0.867
1112076 51.5 5.362e-05 0.896
1112077 52.0 4.949e-05 0.875
1112078 52.5 4.568e-05 0.87
1112079 53.0 4.216e-05 0.841
1112080 53.5 3.892e-05 0.84
1112081 54.0 3.592e-05 0.787
1112082 54.5 3.316e-05 0.799
1112083 55.0 3.061e-05 0.86
1112084 55.5 2.859e-05 0.86
1112085 56.0 2.67e-05 0.883
1112086 56.5 2.494e-05 0.872
1112087 57.0 2.33e-05 0.853
1112088 57.5 2.177e-05 0.877
1112089 58.0 2.033e-05 0.915
1112090 58.5 1.899e-05 0.916
1112091 59.0 1.774e-05 0.932
1112092 59.5 1.657e-05 0.91
1112093 60.0 1.548e-05 0.893
1112094 60.5 1.454e-05 0.88
1112095 61.0 1.366e-05 0.825
1112096 61.5 1.283e-05 0.901
1112097 62.0 1.205e-05 0.948
1112098 62.5 1.132e-05 1.013
1112099 63.0 1.064e-05 0.991
1112100 63.5 9.99e-06 1.014
1112101 64.0 9.385e-06 1.019
1112102 64.5 8.816e-06 1.04
1112103 65.0 8.297e-06 1.038
1112104 65.5 7.774e-06 1.044
1112105 66.0 7.285e-06 1.035
1112106 66.5 6.827e-06 1.07
1112107 67.0 6.398e-06 1.054
1112108 67.5 5.996e-06 1.014
1112109 68.0 5.619e-06 0.975
1112110 68.5 5.267e-06 0.97
1112111 69.0 4.936e-06 0.946
1112112 69.5 4.627e-06 0.926
1112113 70.0 4.352e-06 0.92
1112114 70.5 4.07e-06 1.013
1112115 71.0 3.806e-06 1.149
1112116 71.5 3.559e-06 1.108
1112117 72.0 3.328e-06 1.088
1112118 72.5 3.112e-06 1.03
1112119 73.0 2.911e-06 1.011
1112120 73.5 2.722e-06 1.045
1112121 74.0 2.546e-06 1.022
1112122 74.5 2.381e-06 1.084
1112123 75.0 2.226e-06 1.125
1112124 75.5 2.07e-06 1.153
1112125 76.0 1.925e-06 1.153
1112126 76.5 1.791e-06 1.082
1112127 77.0 1.666e-06 1.073
1112128 77.5 1.551e-06 1.06
1112129 78.0 1.444e-06 0.965
1112130 78.5 1.345e-06 1.046
1112131 79.0 1.253e-06 0.985
1112132 79.5 1.168e-06 0.982
1112133 80.0 1.089e-06 0.903
1112134 80.5 1.017e-06 0.937
1112135 81.0 9.512e-07 0.949
1112136 81.5 8.895e-07 0.859
1112137 82.0 8.319e-07 0.882
1112138 82.5 7.78e-07 0.853
1112139 83.0 7.276e-07 0.836
1112140 83.5 6.805e-07 0.825
1112141 84.0 6.364e-07 0.799
1112142 84.5 5.953e-07 0.871
1112143 85.0 5.568e-07 0.864
1112144 85.5 5.2e-07 0.848
1112145 86.0 4.85e-07 0.925
1112146 86.5 4.524e-07 0.987
1112147 87.0 4.22e-07 1.01
1112148 87.5 3.936e-07 0.987
1112149 88.0 3.672e-07 0.994
1112150 88.5 3.425e-07 1.146
1112151 89.0 3.195e-07 1.043
1112152 89.5 2.981e-07 1.006
1112153 90.0 2.781e-07 0.984
1112154 90.5 2.589e-07 0.893
1112155 91.0 2.407e-07 0.906
1112156 91.5 2.237e-07 0.923
1112157 92.0 2.08e-07 0.901
1112158 92.5 1.933e-07 0.83
1112159 93.0 1.797e-07 0.961
1112160 93.5 1.67e-07 1.065
1112161 94.0 1.553e-07 0.995
1112162 94.5 1.444e-07 1.018
1112163 95.0 1.342e-07 1.149
1112164 95.5 1.246e-07 0.955
1112165 96.0 1.155e-07 1.04
1112166 96.5 1.071e-07 0.871
1112167 97.0 9.93e-08 1.022
1112168 97.5 9.207e-08 0.988
1112169 98.0 8.538e-08 0.98
1112170 98.5 7.917e-08 0.976
1112171 99.0 7.341e-08 0.96
1112172 99.5 6.808e-08 0.993
1112173 100.0 6.314e-08 1.222
1112174 100.5 5.852e-08 1.311
1112175 101.0 5.421e-08 1.303
1112176 101.5 5.022e-08 1.311
1112177 102.0 4.652e-08 1.075
1112178 102.5 4.31e-08 1.138
1112179 103.0 3.992e-08 1.316
1112180 103.5 3.698e-08 1.39
1112181 104.0 3.426e-08 1.352
1112182 104.5 3.174e-08 1.39
1112183 105.0 2.94e-08 1.35
1112184 105.5 2.719e-08 1.367
1112185 106.0 2.511e-08 1.606
1112186 106.5 2.318e-08 1.698
1112187 107.0 2.141e-08 1.624
