 HgtMOLA Denkgm3 DensP
1085908 0.0 0.01466 1.0
1085909 0.5 0.01394 0.987
1085910 1.0 0.01327 0.976
1085911 1.5 0.01274 0.981
1085912 2.0 0.01223 0.982
1085913 2.5 0.01171 0.992
1085914 3.0 0.01122 0.983
1085915 3.5 0.01073 0.987
1085916 4.0 0.01027 0.983
1085917 4.5 0.00982 0.993
1085918 5.0 0.009393 0.987
1085919 5.5 0.008985 0.984
1085920 6.0 0.008594 0.987
1085921 6.5 0.008223 0.993
1085922 7.0 0.007868 0.997
1085923 7.5 0.00753 0.993
1085924 8.0 0.007206 0.987
1085925 8.5 0.006897 0.981
1085926 9.0 0.006602 0.987
1085927 9.5 0.006318 1.014
1085928 10.0 0.006047 1.007
1085929 10.5 0.005785 1.008
1085930 11.0 0.005535 1.021
1085931 11.5 0.005295 1.014
1085932 12.0 0.005067 1.015
1085933 12.5 0.004848 1.021
1085934 13.0 0.004639 1.023
1085935 13.5 0.004439 1.034
1085936 14.0 0.004248 1.034
1085937 14.5 0.004065 1.039
1085938 15.0 0.003891 1.041
1085939 15.5 0.003712 1.059
1085940 16.0 0.003541 1.047
1085941 16.5 0.003379 1.032
1085942 17.0 0.003224 1.039
1085943 17.5 0.003076 1.057
1085944 18.0 0.002935 1.032
1085945 18.5 0.002801 1.039
1085946 19.0 0.002672 1.035
1085947 19.5 0.00255 1.007
1085948 20.0 0.002434 1.01
1085949 20.5 0.002313 1.007
1085950 21.0 0.002198 1.002
1085951 21.5 0.002089 1.012
1085952 22.0 0.001985 1.027
1085953 22.5 0.001887 1.023
1085954 23.0 0.001793 1.031
1085955 23.5 0.001704 1.026
1085956 24.0 0.00162 1.035
1085957 24.5 0.00154 1.04
1085958 25.0 0.001464 1.045
1085959 25.5 0.001386 1.035
1085960 26.0 0.001313 1.03
1085961 26.5 0.001244 1.034
1085962 27.0 0.001178 1.033
1085963 27.5 0.001116 1.039
1085964 28.0 0.001057 1.063
1085965 28.5 0.001001 1.052
1085966 29.0 0.0009483 1.048
1085967 29.5 0.0008984 1.032
1085968 30.0 0.000851 1.019
1085969 30.5 0.0008045 1.021
1085970 31.0 0.0007606 1.007
1085971 31.5 0.0007191 1.025
1085972 32.0 0.0006798 1.013
1085973 32.5 0.0006427 1.045
1085974 33.0 0.0006077 1.018
1085975 33.5 0.0005745 0.989
1085976 34.0 0.0005432 0.987
1085977 34.5 0.0005136 1.0
1085978 35.0 0.0004856 1.018
1085979 35.5 0.0004579 1.008
1085980 36.0 0.0004319 1.023
1085981 36.5 0.0004073 0.979
1085982 37.0 0.0003842 0.993
1085983 37.5 0.0003624 1.01
1085984 38.0 0.0003419 0.978
1085985 38.5 0.0003226 0.992
1085986 39.0 0.0003043 0.981
1085987 39.5 0.0002872 1.015
1085988 40.0 0.000271 0.999
1085989 40.5 0.000254 0.988
1085990 41.0 0.0002381 0.969
1085991 41.5 0.0002232 0.963
1085992 42.0 0.0002093 0.926
1085993 42.5 0.0001962 0.944
1085994 43.0 0.000184 0.933
1085995 43.5 0.0001725 0.963
1085996 44.0 0.0001618 0.962
1085997 44.5 0.0001517 0.94
1085998 45.0 0.0001423 0.932
1085999 45.5 0.0001322 0.931
1086000 46.0 0.0001228 0.929
1086001 46.5 0.0001141 0.948
1086002 47.0 0.000106 0.975
1086003 47.5 9.848e-05 0.981
1086004 48.0 9.15e-05 1.007
1086005 48.5 8.501e-05 1.02
1086006 49.0 7.899e-05 0.981
1086007 49.5 7.339e-05 0.978
1086008 50.0 6.82e-05 0.996
1086009 50.5 6.294e-05 1.029
1086010 51.0 5.809e-05 1.015
1086011 51.5 5.362e-05 1.001
1086012 52.0 4.949e-05 0.96
1086013 52.5 4.568e-05 0.938
1086014 53.0 4.216e-05 0.949
1086015 53.5 3.892e-05 0.928
1086016 54.0 3.592e-05 0.96
1086017 54.5 3.316e-05 0.991
1086018 55.0 3.061e-05 1.018
1086019 55.5 2.859e-05 0.979
1086020 56.0 2.67e-05 0.989
1086021 56.5 2.494e-05 0.972
1086022 57.0 2.33e-05 0.945
1086023 57.5 2.177e-05 0.941
1086024 58.0 2.033e-05 0.926
1086025 58.5 1.899e-05 0.962
1086026 59.0 1.774e-05 1.012
1086027 59.5 1.657e-05 1.001
1086028 60.0 1.548e-05 0.995
1086029 60.5 1.454e-05 0.974
1086030 61.0 1.366e-05 0.986
1086031 61.5 1.283e-05 0.972
1086032 62.0 1.205e-05 0.937
1086033 62.5 1.132e-05 0.957
1086034 63.0 1.064e-05 0.955
1086035 63.5 9.99e-06 0.956
1086036 64.0 9.385e-06 0.924
1086037 64.5 8.816e-06 0.918
1086038 65.0 8.297e-06 0.93
1086039 65.5 7.774e-06 0.887
1086040 66.0 7.285e-06 0.85
1086041 66.5 6.827e-06 0.845
1086042 67.0 6.398e-06 0.897
1086043 67.5 5.996e-06 0.947
1086044 68.0 5.619e-06 0.963
1086045 68.5 5.267e-06 0.952
1086046 69.0 4.936e-06 0.943
1086047 69.5 4.627e-06 1.004
1086048 70.0 4.352e-06 1.041
1086049 70.5 4.07e-06 1.092
1086050 71.0 3.806e-06 1.135
1086051 71.5 3.559e-06 1.07
1086052 72.0 3.328e-06 1.027
1086053 72.5 3.112e-06 1.025
1086054 73.0 2.911e-06 1.017
1086055 73.5 2.722e-06 1.027
1086056 74.0 2.546e-06 1.101
1086057 74.5 2.381e-06 1.123
1086058 75.0 2.226e-06 1.076
1086059 75.5 2.07e-06 1.137
1086060 76.0 1.925e-06 1.159
1086061 76.5 1.791e-06 1.19
1086062 77.0 1.666e-06 1.185
