 HgtMOLA Denkgm3 DensP
1596381 0.0 0.01466 0.993
1596382 0.5 0.01394 0.984
1596383 1.0 0.01327 0.993
1596384 1.5 0.01274 0.99
1596385 2.0 0.01223 1.005
1596386 2.5 0.01171 0.997
1596387 3.0 0.01122 0.997
1596388 3.5 0.01073 1.004
1596389 4.0 0.01027 0.998
1596390 4.5 0.00982 0.994
1596391 5.0 0.009393 0.995
1596392 5.5 0.008985 0.99
1596393 6.0 0.008594 0.988
1596394 6.5 0.008223 0.984
1596395 7.0 0.007868 0.977
1596396 7.5 0.00753 0.966
1596397 8.0 0.007206 0.956
1596398 8.5 0.006897 0.958
1596399 9.0 0.006602 0.955
1596400 9.5 0.006318 0.953
1596401 10.0 0.006047 0.941
1596402 10.5 0.005785 0.941
1596403 11.0 0.005535 0.947
1596404 11.5 0.005295 0.946
1596405 12.0 0.005067 0.942
1596406 12.5 0.004848 0.938
1596407 13.0 0.004639 0.945
1596408 13.5 0.004439 0.962
1596409 14.0 0.004248 0.962
1596410 14.5 0.004065 0.962
1596411 15.0 0.003891 0.966
1596412 15.5 0.003712 0.958
1596413 16.0 0.003541 0.984
1596414 16.5 0.003379 0.983
1596415 17.0 0.003224 1.003
1596416 17.5 0.003076 0.995
1596417 18.0 0.002935 1.016
1596418 18.5 0.002801 1.005
1596419 19.0 0.002672 1.019
1596420 19.5 0.00255 1.024
1596421 20.0 0.002434 1.033
1596422 20.5 0.002313 1.045
1596423 21.0 0.002198 1.036
1596424 21.5 0.002089 1.046
1596425 22.0 0.001985 1.059
1596426 22.5 0.001887 1.051
1596427 23.0 0.001793 1.052
1596428 23.5 0.001704 1.051
1596429 24.0 0.00162 1.074
1596430 24.5 0.00154 1.075
1596431 25.0 0.001464 1.058
1596432 25.5 0.001386 1.041
1596433 26.0 0.001313 1.043
1596434 26.5 0.001244 1.05
1596435 27.0 0.001178 1.029
1596436 27.5 0.001116 0.993
1596437 28.0 0.001057 1.01
1596438 28.5 0.001001 1.018
1596439 29.0 0.0009483 1.003
1596440 29.5 0.0008984 0.983
1596441 30.0 0.000851 0.972
1596442 30.5 0.0008045 0.981
1596443 31.0 0.0007606 0.986
1596444 31.5 0.0007191 1.018
1596445 32.0 0.0006798 1.006
1596446 32.5 0.0006427 0.985
1596447 33.0 0.0006077 0.965
1596448 33.5 0.0005745 0.973
1596449 34.0 0.0005432 0.939
1596450 34.5 0.0005136 0.927
1596451 35.0 0.0004856 0.937
1596452 35.5 0.0004579 0.973
1596453 36.0 0.0004319 0.972
1596454 36.5 0.0004073 0.964
1596455 37.0 0.0003842 0.976
1596456 37.5 0.0003624 0.972
1596457 38.0 0.0003419 0.969
1596458 38.5 0.0003226 0.944
1596459 39.0 0.0003043 0.942
1596460 39.5 0.0002872 0.982
1596461 40.0 0.000271 0.989
1596462 40.5 0.000254 0.97
1596463 41.0 0.0002381 0.971
1596464 41.5 0.0002232 0.961
1596465 42.0 0.0002093 0.961
1596466 42.5 0.0001962 0.965
1596467 43.0 0.000184 0.986
1596468 43.5 0.0001725 1.008
1596469 44.0 0.0001618 1.015
1596470 44.5 0.0001517 1.0
1596471 45.0 0.0001423 0.984
1596472 45.5 0.0001322 1.002
1596473 46.0 0.0001228 1.039
1596474 46.5 0.0001141 1.036
1596475 47.0 0.000106 1.011
1596476 47.5 9.848e-05 0.957
1596477 48.0 9.15e-05 0.936
1596478 48.5 8.501e-05 0.938
1596479 49.0 7.899e-05 0.937
1596480 49.5 7.339e-05 0.93
1596481 50.0 6.82e-05 0.934
1596482 50.5 6.294e-05 0.958
1596483 51.0 5.809e-05 0.985
1596484 51.5 5.362e-05 1.024
1596485 52.0 4.949e-05 0.999
1596486 52.5 4.568e-05 1.011
1596487 53.0 4.216e-05 1.001
1596488 53.5 3.892e-05 0.996
