 HgtMOLA Denkgm3 DensP
1878284 0.0 0.01466 1.002
1878285 0.5 0.01394 1.008
1878286 1.0 0.01327 0.999
1878287 1.5 0.01274 1.007
1878288 2.0 0.01223 1.003
1878289 2.5 0.01171 1.011
1878290 3.0 0.01122 1.013
1878291 3.5 0.01073 1.01
1878292 4.0 0.01027 1.009
1878293 4.5 0.00982 1.01
1878294 5.0 0.009393 1.008
1878295 5.5 0.008985 1.007
1878296 6.0 0.008594 1.014
1878297 6.5 0.008223 1.005
1878298 7.0 0.007868 0.983
1878299 7.5 0.00753 0.981
1878300 8.0 0.007206 0.976
1878301 8.5 0.006897 0.968
1878302 9.0 0.006602 0.973
1878303 9.5 0.006318 0.97
1878304 10.0 0.006047 0.974
1878305 10.5 0.005785 0.976
1878306 11.0 0.005535 0.985
1878307 11.5 0.005295 0.968
1878308 12.0 0.005067 0.963
1878309 12.5 0.004848 0.936
1878310 13.0 0.004639 0.944
1878311 13.5 0.004439 0.95
1878312 14.0 0.004248 0.945
1878313 14.5 0.004065 0.963
1878314 15.0 0.003891 0.955
1878315 15.5 0.003712 0.948
1878316 16.0 0.003541 0.952
1878317 16.5 0.003379 0.963
1878318 17.0 0.003224 0.946
1878319 17.5 0.003076 0.951
1878320 18.0 0.002935 0.946
1878321 18.5 0.002801 0.942
1878322 19.0 0.002672 0.954
1878323 19.5 0.00255 0.953
1878324 20.0 0.002434 0.955
1878325 20.5 0.002313 0.975
1878326 21.0 0.002198 0.993
1878327 21.5 0.002089 1.007
1878328 22.0 0.001985 0.996
1878329 22.5 0.001887 0.988
1878330 23.0 0.001793 0.979
1878331 23.5 0.001704 0.984
1878332 24.0 0.00162 0.971
1878333 24.5 0.00154 0.965
1878334 25.0 0.001464 0.974
1878335 25.5 0.001386 0.961
1878336 26.0 0.001313 0.968
1878337 26.5 0.001244 0.976
1878338 27.0 0.001178 0.991
1878339 27.5 0.001116 0.974
1878340 28.0 0.001057 0.957
1878341 28.5 0.001001 0.949
1878342 29.0 0.0009483 0.953
1878343 29.5 0.0008984 0.973
1878344 30.0 0.000851 0.99
1878345 30.5 0.0008045 0.987
1878346 31.0 0.0007606 0.998
1878347 31.5 0.0007191 1.022
1878348 32.0 0.0006798 1.012
1878349 32.5 0.0006427 1.017
1878350 33.0 0.0006077 0.994
1878351 33.5 0.0005745 0.98
1878352 34.0 0.0005432 0.967
1878353 34.5 0.0005136 0.966
1878354 35.0 0.0004856 1.005
1878355 35.5 0.0004579 1.017
1878356 36.0 0.0004319 1.019
1878357 36.5 0.0004073 1.004
1878358 37.0 0.0003842 0.996
1878359 37.5 0.0003624 0.997
1878360 38.0 0.0003419 1.004
1878361 38.5 0.0003226 1.024
1878362 39.0 0.0003043 1.037
1878363 39.5 0.0002872 1.063
1878364 40.0 0.000271 1.048
1878365 40.5 0.000254 1.023
1878366 41.0 0.0002381 1.027
1878367 41.5 0.0002232 1.014
1878368 42.0 0.0002093 1.028
1878369 42.5 0.0001962 1.0
1878370 43.0 0.000184 0.991
1878371 43.5 0.0001725 1.009
1878372 44.0 0.0001618 0.978
1878373 44.5 0.0001517 0.969
1878374 45.0 0.0001423 0.958
1878375 45.5 0.0001322 0.958
1878376 46.0 0.0001228 0.979
1878377 46.5 0.0001141 1.006
1878378 47.0 0.000106 0.99
1878379 47.5 9.848e-05 0.981
1878380 48.0 9.15e-05 0.994
1878381 48.5 8.501e-05 0.978
1878382 49.0 7.899e-05 0.972
1878383 49.5 7.339e-05 0.958
1878384 50.0 6.82e-05 0.929
1878385 50.5 6.294e-05 0.924
1878386 51.0 5.809e-05 0.941
1878387 51.5 5.362e-05 0.962
1878388 52.0 4.949e-05 0.986
1878389 52.5 4.568e-05 0.982
1878390 53.0 4.216e-05 1.008
1878391 53.5 3.892e-05 1.029
1878392 54.0 3.592e-05 0.996
1878393 54.5 3.316e-05 0.988
1878394 55.0 3.061e-05 0.989
1878395 55.5 2.859e-05 0.989
1878396 56.0 2.67e-05 0.974
1878397 56.5 2.494e-05 0.965
1878398 57.0 2.33e-05 0.959
1878399 57.5 2.177e-05 0.977
1878400 58.0 2.033e-05 0.957
1878401 58.5 1.899e-05 0.956
1878402 59.0 1.774e-05 0.914
1878403 59.5 1.657e-05 0.886
1878404 60.0 1.548e-05 0.886
1878405 60.5 1.454e-05 0.869
1878406 61.0 1.366e-05 0.882
1878407 61.5 1.283e-05 0.888
1878408 62.0 1.205e-05 0.923
1878409 62.5 1.132e-05 0.927
1878410 63.0 1.064e-05 0.912
1878411 63.5 9.99e-06 0.966
1878412 64.0 9.385e-06 0.944
1878413 64.5 8.816e-06 0.966
1878414 65.0 8.297e-06 0.982
1878415 65.5 7.774e-06 0.876
1878416 66.0 7.285e-06 0.861
1878417 66.5 6.827e-06 0.89
1878418 67.0 6.398e-06 0.904
1878419 67.5 5.996e-06 0.848
1878420 68.0 5.619e-06 0.84
1878421 68.5 5.267e-06 0.836
1878422 69.0 4.936e-06 0.847
1878423 69.5 4.627e-06 0.875
1878424 70.0 4.352e-06 0.874
1878425 70.5 4.07e-06 0.896
1878426 71.0 3.806e-06 0.902
1878427 71.5 3.559e-06 0.886
1878428 72.0 3.328e-06 0.834
1878429 72.5 3.112e-06 0.815
1878430 73.0 2.911e-06 0.857
1878431 73.5 2.722e-06 0.88
1878432 74.0 2.546e-06 0.837
1878433 74.5 2.381e-06 0.814
1878434 75.0 2.226e-06 0.816
1878435 75.5 2.07e-06 0.861
1878436 76.0 1.925e-06 0.865
1878437 76.5 1.791e-06 0.882
1878438 77.0 1.666e-06 0.952
1878439 77.5 1.551e-06 0.953
1878440 78.0 1.444e-06 0.99
1878441 78.5 1.345e-06 1.058
1878442 79.0 1.253e-06 1.044
1878443 79.5 1.168e-06 1.085
1878444 80.0 1.089e-06 1.092
1878445 80.5 1.017e-06 1.094
1878446 81.0 9.512e-07 1.109
1878447 81.5 8.895e-07 1.057
1878448 82.0 8.319e-07 1.212
1878449 82.5 7.78e-07 1.159
1878450 83.0 7.276e-07 1.046
1878451 83.5 6.805e-07 1.117
1878452 84.0 6.364e-07 1.124
1878453 84.5 5.953e-07 1.245
1878454 85.0 5.568e-07 1.025
1878455 85.5 5.2e-07 1.077
1878456 86.0 4.85e-07 1.097
1878457 86.5 4.524e-07 1.138
1878458 87.0 4.22e-07 1.131
1878459 87.5 3.936e-07 1.085
1878460 88.0 3.672e-07 1.115
1878461 88.5 3.425e-07 1.073
1878462 89.0 3.195e-07 1.006
1878463 89.5 2.981e-07 1.018
1878464 90.0 2.781e-07 0.842
1878465 90.5 2.589e-07 0.902
1878466 91.0 2.407e-07 1.047
1878467 91.5 2.237e-07 1.141
1878468 92.0 2.08e-07 1.232
1878469 92.5 1.933e-07 1.33
1878470 93.0 1.797e-07 1.308
1878471 93.5 1.67e-07 1.257
1878472 94.0 1.553e-07 1.112
1878473 94.5 1.444e-07 1.074
1878474 95.0 1.342e-07 0.935
1878475 95.5 1.246e-07 0.955
1878476 96.0 1.155e-07 1.08
1878477 96.5 1.071e-07 1.078
1878478 97.0 9.93e-08 0.944
