 HgtMOLA Denkgm3 DensP
1373155 65.5 7.774e-06 1.064
1373156 66.0 7.285e-06 1.032
1373157 66.5 6.827e-06 1.049
1373158 67.0 6.398e-06 1.048
1373159 67.5 5.996e-06 0.975
1373160 68.0 5.619e-06 0.934
1373161 68.5 5.267e-06 0.93
1373162 69.0 4.936e-06 0.901
1373163 69.5 4.627e-06 0.917
1373164 70.0 4.352e-06 0.867
1373165 70.5 4.07e-06 0.865
1373166 71.0 3.806e-06 0.843
1373167 71.5 3.559e-06 0.898
1373168 72.0 3.328e-06 0.95
1373169 72.5 3.112e-06 0.937
1373170 73.0 2.911e-06 0.889
1373171 73.5 2.722e-06 0.855
1373172 74.0 2.546e-06 0.923
1373173 74.5 2.381e-06 0.885
1373174 75.0 2.226e-06 0.956
1373175 75.5 2.07e-06 0.931
1373176 76.0 1.925e-06 0.9
1373177 76.5 1.791e-06 0.887
1373178 77.0 1.666e-06 0.831
1373179 77.5 1.551e-06 0.792
1373180 78.0 1.444e-06 0.731
1373181 78.5 1.345e-06 0.732
1373182 79.0 1.253e-06 0.763
1373183 79.5 1.168e-06 0.791
1373184 80.0 1.089e-06 0.782
1373185 80.5 1.017e-06 0.943
1373186 81.0 9.512e-07 0.984
1373187 81.5 8.895e-07 0.893
1373188 82.0 8.319e-07 0.897
1373189 82.5 7.78e-07 0.908
1373190 83.0 7.276e-07 0.89
1373191 83.5 6.805e-07 0.901
1373192 84.0 6.364e-07 0.826
1373193 84.5 5.953e-07 0.833
1373194 85.0 5.568e-07 0.787
1373195 85.5 5.2e-07 0.8
1373196 86.0 4.85e-07 0.872
1373197 86.5 4.524e-07 0.886
1373198 87.0 4.22e-07 0.874
1373199 87.5 3.936e-07 0.884
1373200 88.0 3.672e-07 0.892
1373201 88.5 3.425e-07 0.892
1373202 89.0 3.195e-07 0.921
1373203 89.5 2.981e-07 0.954
1373204 90.0 2.781e-07 0.897
1373205 90.5 2.589e-07 0.819
1373206 91.0 2.407e-07 0.837
1373207 91.5 2.237e-07 0.92
1373208 92.0 2.08e-07 0.886
1373209 92.5 1.933e-07 0.892
1373210 93.0 1.797e-07 0.852
1373211 93.5 1.67e-07 0.946
1373212 94.0 1.553e-07 0.865
1373213 94.5 1.444e-07 0.871
1373214 95.0 1.342e-07 0.935
1373215 95.5 1.246e-07 0.964
1373216 96.0 1.155e-07 0.916
1373217 96.5 1.071e-07 0.88
1373218 97.0 9.93e-08 0.996
1373219 97.5 9.207e-08 0.87
1373220 98.0 8.538e-08 1.12
1373221 98.5 7.917e-08 0.942
1373222 99.0 7.341e-08 0.911
1373223 99.5 6.808e-08 0.731
1373224 100.0 6.314e-08 0.653
1373225 100.5 5.852e-08 0.683
1373226 101.0 5.421e-08 0.775
1373227 101.5 5.022e-08 0.725
1373228 102.0 4.652e-08 0.63
1373229 102.5 4.31e-08 0.574
1373230 103.0 3.992e-08 0.45
1373231 103.5 3.698e-08 0.632
1373232 104.0 3.426e-08 0.589
1373233 104.5 3.174e-08 0.558
1373234 105.0 2.94e-08 0.666
1373235 105.5 2.719e-08 0.493
1373236 106.0 2.511e-08 0.557
1373237 106.5 2.318e-08 0.493
1373238 107.0 2.141e-08 0.403
1373239 107.5 1.977e-08 0.453
1373240 108.0 1.825e-08 0.381
1373241 108.5 1.686e-08 0.258
1373242 109.0 1.557e-08 0.251
1373243 109.5 1.438e-08 0.279
1373244 110.0 1.328e-08 0.213
1373245 110.5 1.226e-08 0.1
1373246 111.0 1.131e-08 0.121
1373247 111.5 1.043e-08 0.1
1373248 112.0 9.628e-09 0.1
1373249 112.5 8.885e-09 0.206
1373250 113.0 8.199e-09 0.306
1373251 113.5 7.566e-09 0.324
1373252 114.0 6.983e-09 0.498
1373253 114.5 6.444e-09 0.339
1373254 115.0 5.947e-09 0.378
1373255 115.5 5.508e-09 0.479
1373256 116.0 5.115e-09 0.43
1373257 116.5 4.751e-09 0.414
1373258 117.0 4.413e-09 0.448
1373259 117.5 4.1e-09 0.509
1373260 118.0 3.809e-09 0.564
1373261 118.5 3.538e-09 0.482
1373262 119.0 3.288e-09 0.552
1373263 119.5 3.055e-09 0.597
1373264 120.0 2.839e-09 0.512
1373265 120.5 2.642e-09 0.665
1373266 121.0 2.462e-09 0.672
1373267 121.5 2.294e-09 0.652
1373268 122.0 2.138e-09 0.84
1373269 122.5 1.992e-09 0.615
1373270 123.0 1.857e-09 0.536
1373271 123.5 1.731e-09 0.488
1373272 124.0 1.613e-09 0.749
1373273 124.5 1.504e-09 0.831
1373274 125.0 1.402e-09 0.825
1373275 125.5 1.31e-09 0.917
1373276 126.0 1.227e-09 0.964
1373277 126.5 1.15e-09 1.187
1373278 127.0 1.077e-09 1.146
1373279 127.5 1.009e-09 1.285
1373280 128.0 9.451e-10 1.553
1373281 128.5 8.854e-10 1.289
1373282 129.0 8.295e-10 1.226
1373283 129.5 7.772e-10 1.373
1373284 130.0 7.281e-10 1.254
1373285 130.5 6.839e-10 1.136
1373286 131.0 6.437e-10 1.354
1373287 131.5 6.059e-10 0.997
1373288 132.0 5.703e-10 0.805
1373289 132.5 5.368e-10 0.719
1373290 133.0 5.053e-10 0.66
1373291 133.5 4.757e-10 0.6
1373292 134.0 4.478e-10 0.596
1373293 134.5 4.215e-10 0.757
1373294 135.0 3.968e-10 0.488
1373295 135.5 3.739e-10 0.606
1373296 136.0 3.527e-10 0.781
1373297 136.5 3.327e-10 0.987
1373298 137.0 3.139e-10 1.129
1373299 137.5 2.961e-10 0.972
1373300 138.0 2.793e-10 0.953
1373301 138.5 2.635e-10 0.882
1373302 139.0 2.485e-10 0.911
1373303 139.5 2.344e-10 0.835
1373304 140.0 2.212e-10 0.914
1373305 140.5 2.089e-10 0.773
1373306 141.0 1.976e-10 0.761
1373307 141.5 1.869e-10 0.468
1373308 142.0 1.768e-10 0.641
1373309 142.5 1.672e-10 0.512
1373310 143.0 1.582e-10 0.73
1373311 143.5 1.496e-10 0.682
1373312 144.0 1.415e-10 0.797
1373313 144.5 1.339e-10 0.864
1373314 145.0 1.266e-10 0.96
1373315 145.5 1.199e-10 0.971
1373316 146.0 1.137e-10 0.995
1373317 146.5 1.078e-10 1.013
1373318 147.0 1.022e-10 1.001
1373319 147.5 9.686e-11 0.941
1373320 148.0 9.182e-11 1.108
1373321 148.5 8.705e-11 0.921
1373322 149.0 8.252e-11 0.973
1373323 149.5 7.823e-11 0.85
1373324 150.0 7.416e-11 1.303
1373325 150.5 7.037e-11 1.29
1373326 151.0 6.681e-11 1.327
1373327 151.5 6.344e-11 1.319
1373328 152.0 6.023e-11 1.174
1373329 152.5 5.719e-11 1.418
1373330 153.0 5.43e-11 1.16
1373331 153.5 5.156e-11 1.448
1373332 154.0 4.896e-11 1.29
1373333 154.5 4.649e-11 1.303
1373334 155.0 4.414e-11 1.575
1373335 155.5 4.194e-11 1.516
1373336 156.0 3.987e-11 1.474
1373337 156.5 3.79e-11 1.559
1373338 157.0 3.603e-11 1.719
1373339 157.5 3.425e-11 1.823
1373340 158.0 3.256e-11 1.753
1373341 158.5 3.095e-11 1.798
1373342 159.0 2.942e-11 1.85
1373343 159.5 2.797e-11 2.0
1373344 160.0 2.659e-11 1.862
1373345 160.5 2.531e-11 1.899
1373346 161.0 2.41e-11 2.196
1373347 161.5 2.295e-11 2.069
1373348 162.0 2.185e-11 2.057
1373349 162.5 2.081e-11 1.886
1373350 163.0 1.982e-11 1.846
1373351 163.5 1.887e-11 1.707
1373352 164.0 1.797e-11 1.539
1373353 164.5 1.712e-11 1.446
1373354 165.0 1.63e-11 1.241
1373355 165.5 1.554e-11 1.217
1373356 166.0 1.482e-11 0.966
1373357 166.5 1.414e-11 1.014
1373358 167.0 1.348e-11 0.996
1373359 167.5 1.286e-11 1.103
1373360 168.0 1.227e-11 1.165
1373361 168.5 1.17e-11 1.003
1373362 169.0 1.116e-11 1.13
1373363 169.5 1.065e-11 1.288
1373364 170.0 1.016e-11 1.196
1373365 170.5 9.699e-12 1.204
1373366 171.0 9.269e-12 1.333
1373367 171.5 8.858e-12 1.18
1373368 172.0 8.466e-12 1.054
1373369 172.5 8.092e-12 0.841
1373370 173.0 7.734e-12 0.687
1373371 173.5 7.393e-12 0.78
1373372 174.0 7.067e-12 0.832
1373373 174.5 6.755e-12 0.961
1373374 175.0 6.457e-12 1.049
1373375 175.5 6.178e-12 1.0
1373376 176.0 5.915e-12 0.844
1373377 176.5 5.663e-12 0.819
1373378 177.0 5.422e-12 0.934
1373379 177.5 5.191e-12 0.796
1373380 178.0 4.97e-12 0.771
1373381 178.5 4.759e-12 0.955
1373382 179.0 4.557e-12 1.087
1373383 179.5 4.364e-12 1.243
1373384 180.0 4.179e-12 1.206
1373385 180.5 4.008e-12 1.162
1373386 181.0 3.85e-12 1.221
1373387 181.5 3.697e-12 1.304
1373388 182.0 3.551e-12 1.211
1373389 182.5 3.41e-12 1.499
1373390 183.0 3.276e-12 1.438
1373391 183.5 3.146e-12 1.288
1373392 184.0 3.022e-12 1.538
1373393 184.5 2.903e-12 1.502
1373394 185.0 2.788e-12 1.374
1373395 185.5 2.678e-12 1.312
1373396 186.0 2.574e-12 1.278
1373397 186.5 2.473e-12 1.453
1373398 187.0 2.377e-12 1.425
1373399 187.5 2.284e-12 1.45
1373400 188.0 2.195e-12 1.422
1373401 188.5 2.109e-12 1.541
1373402 189.0 2.027e-12 1.351
1373403 189.5 1.948e-12 1.23
1373404 190.0 1.873e-12 1.191
1373405 190.5 1.801e-12 1.311
1373406 191.0 1.734e-12 1.279
1373407 191.5 1.669e-12 1.451
1373408 192.0 1.606e-12 1.61
1373409 192.5 1.546e-12 1.542
1373410 193.0 1.488e-12 1.605
1373411 193.5 1.433e-12 1.623
1373412 194.0 1.379e-12 1.767
1373413 194.5 1.328e-12 1.324
1373414 195.0 1.278e-12 1.099
1373415 195.5 1.232e-12 1.267
1373416 196.0 1.188e-12 1.158
1373417 196.5 1.146e-12 1.121
1373418 197.0 1.105e-12 1.181
1373419 197.5 1.066e-12 1.408
1373420 198.0 1.028e-12 1.712
1373421 198.5 9.921e-13 1.594
1373422 199.0 9.57e-13 1.614
1373423 199.5 9.232e-13 1.844
1373424 200.0 8.906e-13 1.785
