 HgtMOLA Denkgm3 DensP
256640 0.0 0.01466 0.962
256641 0.5 0.01394 0.965
256642 1.0 0.01327 0.971
256643 1.5 0.01274 0.975
256644 2.0 0.01223 0.981
256645 2.5 0.01171 0.974
256646 3.0 0.01122 0.976
256647 3.5 0.01073 0.97
256648 4.0 0.01027 0.97
256649 4.5 0.00982 0.967
256650 5.0 0.009393 0.961
256651 5.5 0.008985 0.957
256652 6.0 0.008594 0.95
256653 6.5 0.008223 0.957
256654 7.0 0.007868 0.97
256655 7.5 0.00753 0.968
256656 8.0 0.007206 0.958
256657 8.5 0.006897 0.963
256658 9.0 0.006602 0.961
256659 9.5 0.006318 0.965
256660 10.0 0.006047 0.963
256661 10.5 0.005785 0.972
256662 11.0 0.005535 0.971
256663 11.5 0.005295 0.983
256664 12.0 0.005067 0.982
256665 12.5 0.004848 0.971
256666 13.0 0.004639 0.978
256667 13.5 0.004439 0.985
256668 14.0 0.004248 0.982
256669 14.5 0.004065 0.977
256670 15.0 0.003891 0.982
256671 15.5 0.003712 0.973
256672 16.0 0.003541 0.986
256673 16.5 0.003379 1.006
256674 17.0 0.003224 1.014
256675 17.5 0.003076 1.023
256676 18.0 0.002935 1.016
256677 18.5 0.002801 1.014
256678 19.0 0.002672 0.999
256679 19.5 0.00255 0.995
256680 20.0 0.002434 0.989
256681 20.5 0.002313 0.996
256682 21.0 0.002198 1.003
256683 21.5 0.002089 1.022
256684 22.0 0.001985 1.008
256685 22.5 0.001887 1.025
256686 23.0 0.001793 1.008
256687 23.5 0.001704 1.009
256688 24.0 0.00162 1.007
256689 24.5 0.00154 1.003
256690 25.0 0.001464 1.016
256691 25.5 0.001386 1.015
256692 26.0 0.001313 1.017
256693 26.5 0.001244 1.016
256694 27.0 0.001178 1.012
256695 27.5 0.001116 1.011
256696 28.0 0.001057 0.994
256697 28.5 0.001001 1.0
256698 29.0 0.0009483 1.006
256699 29.5 0.0008984 1.013
256700 30.0 0.000851 1.003
256701 30.5 0.0008045 1.013
256702 31.0 0.0007606 1.023
256703 31.5 0.0007191 1.054
256704 32.0 0.0006798 1.015
256705 32.5 0.0006427 1.011
256706 33.0 0.0006077 1.009
256707 33.5 0.0005745 1.017
256708 34.0 0.0005432 1.011
256709 34.5 0.0005136 1.034
256710 35.0 0.0004856 1.027
256711 35.5 0.0004579 1.024
256712 36.0 0.0004319 1.032
256713 36.5 0.0004073 1.017
256714 37.0 0.0003842 0.982
256715 37.5 0.0003624 0.995
256716 38.0 0.0003419 1.018
256717 38.5 0.0003226 0.988
256718 39.0 0.0003043 0.983
256719 39.5 0.0002872 0.993
256720 40.0 0.000271 0.971
256721 40.5 0.000254 0.989
256722 41.0 0.0002381 0.989
256723 41.5 0.0002232 0.966
256724 42.0 0.0002093 0.958
256725 42.5 0.0001962 0.965
256726 43.0 0.000184 0.976
256727 43.5 0.0001725 0.963
256728 44.0 0.0001618 0.961
256729 44.5 0.0001517 0.96
256730 45.0 0.0001423 0.911
256731 45.5 0.0001322 0.926
256732 46.0 0.0001228 0.911
256733 46.5 0.0001141 0.894
256734 47.0 0.000106 0.946
256735 47.5 9.848e-05 0.92
256736 48.0 9.15e-05 0.921
256737 48.5 8.501e-05 0.948
256738 49.0 7.899e-05 0.96
256739 49.5 7.339e-05 0.947
256740 50.0 6.82e-05 0.991
256741 50.5 6.294e-05 0.959
256742 51.0 5.809e-05 0.959
256743 51.5 5.362e-05 0.969
256744 52.0 4.949e-05 1.003
256745 52.5 4.568e-05 0.983
256746 53.0 4.216e-05 1.012
256747 53.5 3.892e-05 1.023
256748 54.0 3.592e-05 1.058
256749 54.5 3.316e-05 1.065
256750 55.0 3.061e-05 1.074
256751 55.5 2.859e-05 1.065
256752 56.0 2.67e-05 1.062
256753 56.5 2.494e-05 1.04
