 HgtMOLA Denkgm3 DensP
557390 0.0 0.01466 0.992
557391 0.5 0.01394 0.991
557392 1.0 0.01327 0.992
557393 1.5 0.01274 0.994
557394 2.0 0.01223 0.986
557395 2.5 0.01171 0.974
557396 3.0 0.01122 0.967
557397 3.5 0.01073 0.971
557398 4.0 0.01027 0.98
557399 4.5 0.00982 0.977
557400 5.0 0.009393 0.977
557401 5.5 0.008985 0.971
557402 6.0 0.008594 0.977
557403 6.5 0.008223 0.984
557404 7.0 0.007868 0.982
557405 7.5 0.00753 0.994
557406 8.0 0.007206 0.995
557407 8.5 0.006897 0.989
557408 9.0 0.006602 0.987
557409 9.5 0.006318 0.977
557410 10.0 0.006047 0.982
557411 10.5 0.005785 0.979
557412 11.0 0.005535 0.971
557413 11.5 0.005295 0.98
557414 12.0 0.005067 0.972
557415 12.5 0.004848 0.963
557416 13.0 0.004639 0.963
557417 13.5 0.004439 0.966
557418 14.0 0.004248 0.964
557419 14.5 0.004065 0.96
557420 15.0 0.003891 0.957
557421 15.5 0.003712 0.967
557422 16.0 0.003541 0.965
557423 16.5 0.003379 0.954
557424 17.0 0.003224 0.965
557425 17.5 0.003076 0.975
557426 18.0 0.002935 0.992
557427 18.5 0.002801 0.993
557428 19.0 0.002672 1.001
557429 19.5 0.00255 1.001
557430 20.0 0.002434 0.985
557431 20.5 0.002313 0.963
557432 21.0 0.002198 0.973
557433 21.5 0.002089 0.961
557434 22.0 0.001985 0.967
557435 22.5 0.001887 0.973
557436 23.0 0.001793 0.974
557437 23.5 0.001704 0.962
557438 24.0 0.00162 0.971
557439 24.5 0.00154 0.965
557440 25.0 0.001464 0.973
557441 25.5 0.001386 0.983
557442 26.0 0.001313 0.987
557443 26.5 0.001244 0.988
557444 27.0 0.001178 0.989
557445 27.5 0.001116 0.969
557446 28.0 0.001057 0.965
557447 28.5 0.001001 0.976
557448 29.0 0.0009483 0.979
557449 29.5 0.0008984 0.99
557450 30.0 0.000851 0.999
557451 30.5 0.0008045 1.006
557452 31.0 0.0007606 0.985
557453 31.5 0.0007191 0.998
557454 32.0 0.0006798 0.999
557455 32.5 0.0006427 1.014
557456 33.0 0.0006077 1.027
557457 33.5 0.0005745 1.004
557458 34.0 0.0005432 0.996
557459 34.5 0.0005136 0.984
557460 35.0 0.0004856 0.985
557461 35.5 0.0004579 0.998
557462 36.0 0.0004319 1.003
557463 36.5 0.0004073 1.0
557464 37.0 0.0003842 1.031
557465 37.5 0.0003624 1.013
557466 38.0 0.0003419 1.002
557467 38.5 0.0003226 1.021
557468 39.0 0.0003043 1.001
557469 39.5 0.0002872 0.994
557470 40.0 0.000271 1.01
557471 40.5 0.000254 1.019
557472 41.0 0.0002381 1.026
557473 41.5 0.0002232 1.019
557474 42.0 0.0002093 1.019
557475 42.5 0.0001962 1.022
557476 43.0 0.000184 1.019
557477 43.5 0.0001725 1.031
557478 44.0 0.0001618 1.05
557479 44.5 0.0001517 1.04
557480 45.0 0.0001423 1.053
557481 45.5 0.0001322 1.06
557482 46.0 0.0001228 1.081
557483 46.5 0.0001141 1.074
557484 47.0 0.000106 1.058
557485 47.5 9.848e-05 1.106
557486 48.0 9.15e-05 1.084
557487 48.5 8.501e-05 1.075
557488 49.0 7.899e-05 1.08
557489 49.5 7.339e-05 1.072
557490 50.0 6.82e-05 1.107
557491 50.5 6.294e-05 1.066
557492 51.0 5.809e-05 1.055
557493 51.5 5.362e-05 1.053
557494 52.0 4.949e-05 1.049
557495 52.5 4.568e-05 1.033
557496 53.0 4.216e-05 1.027
557497 53.5 3.892e-05 0.997
557498 54.0 3.592e-05 1.001
557499 54.5 3.316e-05 1.002
557500 55.0 3.061e-05 1.0
557501 55.5 2.859e-05 1.027
557502 56.0 2.67e-05 1.04
557503 56.5 2.494e-05 1.034
557504 57.0 2.33e-05 1.067
557505 57.5 2.177e-05 1.098
557506 58.0 2.033e-05 1.094
557507 58.5 1.899e-05 1.105
557508 59.0 1.774e-05 1.07
557509 59.5 1.657e-05 1.108
557510 60.0 1.548e-05 1.077
557511 60.5 1.454e-05 1.056
557512 61.0 1.366e-05 1.091
557513 61.5 1.283e-05 1.099
557514 62.0 1.205e-05 1.071
557515 62.5 1.132e-05 1.023
557516 63.0 1.064e-05 1.039
557517 63.5 9.99e-06 0.999
557518 64.0 9.385e-06 0.982
557519 64.5 8.816e-06 0.993
557520 65.0 8.297e-06 1.033
557521 65.5 7.774e-06 1.005
557522 66.0 7.285e-06 1.007
557523 66.5 6.827e-06 1.002
557524 67.0 6.398e-06 0.987
557525 67.5 5.996e-06 1.0
557526 68.0 5.619e-06 0.964
557527 68.5 5.267e-06 0.951
557528 69.0 4.936e-06 0.965
557529 69.5 4.627e-06 0.965
557530 70.0 4.352e-06 0.956
557531 70.5 4.07e-06 0.983
557532 71.0 3.806e-06 0.926
557533 71.5 3.559e-06 0.948
557534 72.0 3.328e-06 0.891
557535 72.5 3.112e-06 0.861
557536 73.0 2.911e-06 0.763
557537 73.5 2.722e-06 0.782
557538 74.0 2.546e-06 0.793
557539 74.5 2.381e-06 0.78
557540 75.0 2.226e-06 0.829
557541 75.5 2.07e-06 0.813
557542 76.0 1.925e-06 0.903
557543 76.5 1.791e-06 0.971
557544 77.0 1.666e-06 1.004
557545 77.5 1.551e-06 1.01
557546 78.0 1.444e-06 1.032
557547 78.5 1.345e-06 1.024
557548 79.0 1.253e-06 1.069
557549 79.5 1.168e-06 1.122
557550 80.0 1.089e-06 1.213
557551 80.5 1.017e-06 1.305
557552 81.0 9.512e-07 1.171
557553 81.5 8.895e-07 1.144
557554 82.0 8.319e-07 1.156
557555 82.5 7.78e-07 1.137
557556 83.0 7.276e-07 1.115
557557 83.5 6.805e-07 1.186
557558 84.0 6.364e-07 1.312
557559 84.5 5.953e-07 1.286
557560 85.0 5.568e-07 1.338
557561 85.5 5.2e-07 1.397
557562 86.0 4.85e-07 1.403
557563 86.5 4.524e-07 1.247
557564 87.0 4.22e-07 1.279
557565 87.5 3.936e-07 1.342
557566 88.0 3.672e-07 1.41
557567 88.5 3.425e-07 1.399
557568 89.0 3.195e-07 1.279
557569 89.5 2.981e-07 1.213
557570 90.0 2.781e-07 1.136
557571 90.5 2.589e-07 1.15
557572 91.0 2.407e-07 1.218
557573 91.5 2.237e-07 1.178
557574 92.0 2.08e-07 1.136
557575 92.5 1.933e-07 1.133
557576 93.0 1.797e-07 1.103
557577 93.5 1.67e-07 1.216
557578 94.0 1.553e-07 1.115
557579 94.5 1.444e-07 1.076
557580 95.0 1.342e-07 1.002
557581 95.5 1.246e-07 1.076
557582 96.0 1.155e-07 1.138
557583 96.5 1.071e-07 1.014
557584 97.0 9.93e-08 1.023
557585 97.5 9.207e-08 1.028
557586 98.0 8.538e-08 0.96
557587 98.5 7.917e-08 0.923
557588 99.0 7.341e-08 1.011
557589 99.5 6.808e-08 0.929
557590 100.0 6.314e-08 0.965
557591 100.5 5.852e-08 1.054
557592 101.0 5.421e-08 1.171
557593 101.5 5.022e-08 1.047
557594 102.0 4.652e-08 1.131
557595 102.5 4.31e-08 1.166
557596 103.0 3.992e-08 1.021
557597 103.5 3.698e-08 1.004
557598 104.0 3.426e-08 1.125
557599 104.5 3.174e-08 1.125
557600 105.0 2.94e-08 0.997
557601 105.5 2.719e-08 1.146
557602 106.0 2.511e-08 1.046
557603 106.5 2.318e-08 1.051
557604 107.0 2.141e-08 1.115
