 HgtMOLA Denkgm3 DensP
1796881 0.0 0.01466 1.0
1796882 0.5 0.01394 0.998
1796883 1.0 0.01327 0.991
1796884 1.5 0.01274 0.991
1796885 2.0 0.01223 0.993
1796886 2.5 0.01171 0.998
1796887 3.0 0.01122 0.999
1796888 3.5 0.01073 0.999
1796889 4.0 0.01027 0.993
1796890 4.5 0.00982 0.994
1796891 5.0 0.009393 0.986
1796892 5.5 0.008985 0.995
1796893 6.0 0.008594 0.994
1796894 6.5 0.008223 0.987
1796895 7.0 0.007868 0.994
1796896 7.5 0.00753 0.99
1796897 8.0 0.007206 0.983
1796898 8.5 0.006897 0.981
1796899 9.0 0.006602 0.971
1796900 9.5 0.006318 0.97
1796901 10.0 0.006047 0.962
1796902 10.5 0.005785 0.956
1796903 11.0 0.005535 0.963
1796904 11.5 0.005295 0.962
1796905 12.0 0.005067 0.971
1796906 12.5 0.004848 0.966
1796907 13.0 0.004639 0.955
1796908 13.5 0.004439 0.944
1796909 14.0 0.004248 0.945
1796910 14.5 0.004065 0.945
1796911 15.0 0.003891 0.955
1796912 15.5 0.003712 0.954
1796913 16.0 0.003541 0.941
1796914 16.5 0.003379 0.947
1796915 17.0 0.003224 0.936
1796916 17.5 0.003076 0.945
1796917 18.0 0.002935 0.936
1796918 18.5 0.002801 0.923
1796919 19.0 0.002672 0.918
1796920 19.5 0.00255 0.93
1796921 20.0 0.002434 0.93
1796922 20.5 0.002313 0.917
1796923 21.0 0.002198 0.936
1796924 21.5 0.002089 0.939
1796925 22.0 0.001985 0.936
1796926 22.5 0.001887 0.94
1796927 23.0 0.001793 0.95
1796928 23.5 0.001704 0.937
1796929 24.0 0.00162 0.943
1796930 24.5 0.00154 0.96
1796931 25.0 0.001464 0.937
1796932 25.5 0.001386 0.943
1796933 26.0 0.001313 0.938
1796934 26.5 0.001244 0.95
1796935 27.0 0.001178 0.949
1796936 27.5 0.001116 0.955
1796937 28.0 0.001057 0.956
1796938 28.5 0.001001 0.98
1796939 29.0 0.0009483 0.958
1796940 29.5 0.0008984 0.961
1796941 30.0 0.000851 0.943
1796942 30.5 0.0008045 0.939
1796943 31.0 0.0007606 0.939
1796944 31.5 0.0007191 0.948
1796945 32.0 0.0006798 0.95
1796946 32.5 0.0006427 0.932
1796947 33.0 0.0006077 0.922
1796948 33.5 0.0005745 0.921
1796949 34.0 0.0005432 0.917
1796950 34.5 0.0005136 0.935
1796951 35.0 0.0004856 0.943
1796952 35.5 0.0004579 0.952
1796953 36.0 0.0004319 0.922
1796954 36.5 0.0004073 0.909
1796955 37.0 0.0003842 0.922
1796956 37.5 0.0003624 0.933
1796957 38.0 0.0003419 0.937
1796958 38.5 0.0003226 0.945
1796959 39.0 0.0003043 0.957
1796960 39.5 0.0002872 0.948
1796961 40.0 0.000271 0.916
1796962 40.5 0.000254 0.93
1796963 41.0 0.0002381 0.939
1796964 41.5 0.0002232 0.947
1796965 42.0 0.0002093 0.922
1796966 42.5 0.0001962 0.904
1796967 43.0 0.000184 0.911
1796968 43.5 0.0001725 0.906
1796969 44.0 0.0001618 0.909
1796970 44.5 0.0001517 0.871
1796971 45.0 0.0001423 0.855
1796972 45.5 0.0001322 0.872
1796973 46.0 0.0001228 0.876
1796974 46.5 0.0001141 0.877
1796975 47.0 0.000106 0.898
1796976 47.5 9.848e-05 0.899
1796977 48.0 9.15e-05 0.902
1796978 48.5 8.501e-05 0.94
1796979 49.0 7.899e-05 0.918
1796980 49.5 7.339e-05 0.881
1796981 50.0 6.82e-05 0.872
1796982 50.5 6.294e-05 0.855
1796983 51.0 5.809e-05 0.9
1796984 51.5 5.362e-05 0.878
1796985 52.0 4.949e-05 0.881
1796986 52.5 4.568e-05 0.879
1796987 53.0 4.216e-05 0.878
1796988 53.5 3.892e-05 0.882
1796989 54.0 3.592e-05 0.878
1796990 54.5 3.316e-05 0.889
1796991 55.0 3.061e-05 0.918
1796992 55.5 2.859e-05 0.929
1796993 56.0 2.67e-05 0.932
1796994 56.5 2.494e-05 0.888
1796995 57.0 2.33e-05 0.871
1796996 57.5 2.177e-05 0.834
1796997 58.0 2.033e-05 0.825
1796998 58.5 1.899e-05 0.842
1796999 59.0 1.774e-05 0.848
1797000 59.5 1.657e-05 0.865
1797001 60.0 1.548e-05 0.871
1797002 60.5 1.454e-05 0.886
1797003 61.0 1.366e-05 0.884
1797004 61.5 1.283e-05 0.9
1797005 62.0 1.205e-05 0.925
1797006 62.5 1.132e-05 0.916
1797007 63.0 1.064e-05 0.946
1797008 63.5 9.99e-06 0.969
1797009 64.0 9.385e-06 0.946
1797010 64.5 8.816e-06 0.911
1797011 65.0 8.297e-06 0.924
1797012 65.5 7.774e-06 0.909
