 HgtMOLA Denkgm3 DensP
187753 42.5 0.0001962 0.977
187754 43.0 0.000184 0.958
187755 43.5 0.0001725 0.98
187756 44.0 0.0001618 0.995
187757 44.5 0.0001517 0.978
187758 45.0 0.0001423 0.98
187759 45.5 0.0001322 0.988
187760 46.0 0.0001228 0.972
187761 46.5 0.0001141 0.967
187762 47.0 0.000106 0.978
187763 47.5 9.848e-05 0.98
187764 48.0 9.15e-05 0.988
187765 48.5 8.501e-05 0.98
187766 49.0 7.899e-05 0.961
187767 49.5 7.339e-05 0.965
187768 50.0 6.82e-05 0.949
187769 50.5 6.294e-05 0.98
187770 51.0 5.809e-05 0.957
187771 51.5 5.362e-05 0.96
187772 52.0 4.949e-05 0.969
187773 52.5 4.568e-05 0.94
187774 53.0 4.216e-05 0.931
187775 53.5 3.892e-05 0.877
187776 54.0 3.592e-05 0.885
187777 54.5 3.316e-05 0.911
187778 55.0 3.061e-05 0.925
187779 55.5 2.859e-05 0.932
187780 56.0 2.67e-05 0.94
187781 56.5 2.494e-05 0.93
187782 57.0 2.33e-05 0.93
187783 57.5 2.177e-05 0.985
187784 58.0 2.033e-05 0.964
187785 58.5 1.899e-05 0.938
187786 59.0 1.774e-05 0.959
187787 59.5 1.657e-05 0.965
187788 60.0 1.548e-05 0.966
187789 60.5 1.454e-05 0.964
187790 61.0 1.366e-05 0.95
187791 61.5 1.283e-05 0.962
187792 62.0 1.205e-05 0.943
187793 62.5 1.132e-05 0.947
187794 63.0 1.064e-05 0.948
187795 63.5 9.99e-06 0.959
187796 64.0 9.385e-06 0.983
187797 64.5 8.816e-06 0.944
187798 65.0 8.297e-06 0.998
187799 65.5 7.774e-06 0.983
187800 66.0 7.285e-06 0.988
187801 66.5 6.827e-06 1.028
187802 67.0 6.398e-06 0.998
187803 67.5 5.996e-06 1.023
187804 68.0 5.619e-06 0.997
187805 68.5 5.267e-06 0.984
187806 69.0 4.936e-06 0.93
187807 69.5 4.627e-06 0.912
187808 70.0 4.352e-06 0.902
187809 70.5 4.07e-06 0.899
187810 71.0 3.806e-06 0.921
187811 71.5 3.559e-06 0.884
187812 72.0 3.328e-06 0.886
187813 72.5 3.112e-06 0.855
187814 73.0 2.911e-06 0.858
187815 73.5 2.722e-06 0.801
187816 74.0 2.546e-06 0.874
187817 74.5 2.381e-06 0.944
187818 75.0 2.226e-06 0.937
187819 75.5 2.07e-06 1.015
187820 76.0 1.925e-06 1.016
187821 76.5 1.791e-06 1.118
187822 77.0 1.666e-06 1.17
187823 77.5 1.551e-06 1.199
187824 78.0 1.444e-06 1.213
187825 78.5 1.345e-06 1.193
187826 79.0 1.253e-06 1.187
187827 79.5 1.168e-06 1.141
187828 80.0 1.089e-06 1.115
187829 80.5 1.017e-06 1.038
187830 81.0 9.512e-07 0.961
187831 81.5 8.895e-07 0.949
187832 82.0 8.319e-07 1.023
187833 82.5 7.78e-07 1.008
187834 83.0 7.276e-07 1.097
187835 83.5 6.805e-07 0.96
187836 84.0 6.364e-07 1.014
187837 84.5 5.953e-07 0.952
187838 85.0 5.568e-07 0.919
187839 85.5 5.2e-07 0.851
187840 86.0 4.85e-07 0.832
187841 86.5 4.524e-07 0.804
187842 87.0 4.22e-07 0.869
187843 87.5 3.936e-07 0.864
187844 88.0 3.672e-07 0.921
187845 88.5 3.425e-07 0.919
187846 89.0 3.195e-07 0.963
187847 89.5 2.981e-07 0.933
187848 90.0 2.781e-07 0.924
187849 90.5 2.589e-07 0.86
187850 91.0 2.407e-07 0.88
187851 91.5 2.237e-07 1.002
187852 92.0 2.08e-07 0.927
187853 92.5 1.933e-07 0.907
187854 93.0 1.797e-07 0.889
187855 93.5 1.67e-07 0.878
187856 94.0 1.553e-07 0.889
187857 94.5 1.444e-07 0.829
187858 95.0 1.342e-07 0.783
187859 95.5 1.246e-07 0.774
187860 96.0 1.155e-07 0.719
187861 96.5 1.071e-07 0.887
187862 97.0 9.93e-08 0.842
187863 97.5 9.207e-08 0.766
187864 98.0 8.538e-08 0.807
187865 98.5 7.917e-08 0.747
187866 99.0 7.341e-08 0.768
187867 99.5 6.808e-08 0.832
187868 100.0 6.314e-08 0.753
187869 100.5 5.852e-08 0.703
187870 101.0 5.421e-08 0.638
187871 101.5 5.022e-08 0.588
187872 102.0 4.652e-08 0.494
187873 102.5 4.31e-08 0.54
187874 103.0 3.992e-08 0.628
187875 103.5 3.698e-08 0.618
187876 104.0 3.426e-08 0.626
187877 104.5 3.174e-08 0.657
187878 105.0 2.94e-08 0.642
187879 105.5 2.719e-08 0.689
187880 106.0 2.511e-08 0.633
187881 106.5 2.318e-08 0.588
187882 107.0 2.141e-08 0.615
187883 107.5 1.977e-08 0.633
187884 108.0 1.825e-08 0.546
187885 108.5 1.686e-08 0.492
187886 109.0 1.557e-08 0.682
187887 109.5 1.438e-08 0.669
187888 110.0 1.328e-08 0.733
187889 110.5 1.226e-08 0.827
187890 111.0 1.131e-08 0.809
187891 111.5 1.043e-08 0.724
187892 112.0 9.628e-09 0.747
187893 112.5 8.885e-09 0.844
187894 113.0 8.199e-09 1.055
187895 113.5 7.566e-09 0.979
187896 114.0 6.983e-09 1.001
187897 114.5 6.444e-09 0.938
187898 115.0 5.947e-09 1.004
187899 115.5 5.508e-09 0.943
187900 116.0 5.115e-09 1.061
187901 116.5 4.751e-09 1.259
187902 117.0 4.413e-09 1.385
187903 117.5 4.1e-09 1.466
187904 118.0 3.809e-09 1.12
187905 118.5 3.538e-09 1.095
187906 119.0 3.288e-09 1.093
187907 119.5 3.055e-09 1.131
187908 120.0 2.839e-09 1.224
187909 120.5 2.642e-09 1.332
187910 121.0 2.462e-09 1.344
187911 121.5 2.294e-09 1.265
187912 122.0 2.138e-09 1.409
187913 122.5 1.992e-09 1.206
187914 123.0 1.857e-09 1.383
187915 123.5 1.731e-09 1.362
187916 124.0 1.613e-09 1.259
187917 124.5 1.504e-09 1.584
187918 125.0 1.402e-09 1.545
187919 125.5 1.31e-09 1.559
187920 126.0 1.227e-09 1.4
187921 126.5 1.15e-09 1.245
187922 127.0 1.077e-09 1.33
187923 127.5 1.009e-09 1.553
187924 128.0 9.451e-10 1.594
187925 128.5 8.854e-10 1.536
187926 129.0 8.295e-10 1.594
187927 129.5 7.772e-10 1.649
187928 130.0 7.281e-10 1.874
187929 130.5 6.839e-10 1.673
187930 131.0 6.437e-10 1.595
187931 131.5 6.059e-10 1.579
187932 132.0 5.703e-10 1.424
187933 132.5 5.368e-10 1.26
187934 133.0 5.053e-10 1.406
187935 133.5 4.757e-10 1.251
187936 134.0 4.478e-10 1.097
187937 134.5 4.215e-10 1.134
187938 135.0 3.968e-10 1.272
187939 135.5 3.739e-10 1.187
187940 136.0 3.527e-10 1.182
187941 136.5 3.327e-10 1.288
187942 137.0 3.139e-10 1.234
187943 137.5 2.961e-10 1.263
187944 138.0 2.793e-10 1.204
187945 138.5 2.635e-10 1.324
187946 139.0 2.485e-10 1.234
187947 139.5 2.344e-10 1.227
187948 140.0 2.212e-10 1.019
187949 140.5 2.089e-10 0.902
187950 141.0 1.976e-10 1.13
187951 141.5 1.869e-10 1.013
187952 142.0 1.768e-10 0.959
187953 142.5 1.672e-10 1.079
187954 143.0 1.582e-10 0.809
187955 143.5 1.496e-10 0.777
187956 144.0 1.415e-10 0.664
187957 144.5 1.339e-10 0.701
187958 145.0 1.266e-10 0.79
187959 145.5 1.199e-10 0.801
187960 146.0 1.137e-10 0.77
187961 146.5 1.078e-10 0.867
187962 147.0 1.022e-10 0.992
187963 147.5 9.686e-11 0.803
187964 148.0 9.182e-11 0.621
187965 148.5 8.705e-11 0.609
187966 149.0 8.252e-11 0.689
187967 149.5 7.823e-11 0.645
187968 150.0 7.416e-11 0.668
187969 150.5 7.037e-11 0.628
187970 151.0 6.681e-11 0.736
187971 151.5 6.344e-11 0.735
187972 152.0 6.023e-11 0.68
187973 152.5 5.719e-11 0.651
187974 153.0 5.43e-11 0.709
187975 153.5 5.156e-11 0.675
187976 154.0 4.896e-11 0.759
187977 154.5 4.649e-11 0.68
187978 155.0 4.414e-11 0.936
187979 155.5 4.194e-11 1.3
187980 156.0 3.987e-11 1.46
187981 156.5 3.79e-11 1.655
187982 157.0 3.603e-11 1.402
187983 157.5 3.425e-11 1.712
187984 158.0 3.256e-11 1.885
187985 158.5 3.095e-11 1.572
187986 159.0 2.942e-11 1.23
187987 159.5 2.797e-11 1.142
187988 160.0 2.659e-11 1.242
187989 160.5 2.531e-11 1.231
187990 161.0 2.41e-11 1.384
187991 161.5 2.295e-11 1.356
187992 162.0 2.185e-11 0.995
187993 162.5 2.081e-11 1.137
187994 163.0 1.982e-11 1.123
187995 163.5 1.887e-11 1.198
187996 164.0 1.797e-11 1.4
187997 164.5 1.712e-11 1.628
187998 165.0 1.63e-11 1.623
187999 165.5 1.554e-11 1.531
188000 166.0 1.482e-11 1.372
188001 166.5 1.414e-11 1.19
188002 167.0 1.348e-11 1.038
188003 167.5 1.286e-11 0.93
188004 168.0 1.227e-11 1.091
188005 168.5 1.17e-11 1.147
188006 169.0 1.116e-11 1.248
188007 169.5 1.065e-11 1.461
188008 170.0 1.016e-11 1.651
188009 170.5 9.699e-12 1.647
188010 171.0 9.269e-12 1.547
188011 171.5 8.858e-12 1.524
188012 172.0 8.466e-12 1.526
188013 172.5 8.092e-12 1.5
188014 173.0 7.734e-12 1.466
188015 173.5 7.393e-12 1.433
188016 174.0 7.067e-12 1.566
188017 174.5 6.755e-12 1.751
188018 175.0 6.457e-12 1.464
188019 175.5 6.178e-12 1.647
188020 176.0 5.915e-12 1.799
188021 176.5 5.663e-12 1.96
188022 177.0 5.422e-12 2.096
188023 177.5 5.191e-12 2.071
188024 178.0 4.97e-12 2.36
188025 178.5 4.759e-12 2.341
188026 179.0 4.557e-12 2.187
188027 179.5 4.364e-12 2.073
188028 180.0 4.179e-12 2.036
188029 180.5 4.008e-12 1.702
188030 181.0 3.85e-12 2.016
188031 181.5 3.697e-12 2.173
188032 182.0 3.551e-12 2.209
188033 182.5 3.41e-12 2.509
188034 183.0 3.276e-12 2.215
188035 183.5 3.146e-12 2.42
188036 184.0 3.022e-12 2.16
188037 184.5 2.903e-12 1.918
188038 185.0 2.788e-12 1.866
188039 185.5 2.678e-12 2.016
188040 186.0 2.574e-12 2.102
188041 186.5 2.473e-12 2.174
188042 187.0 2.377e-12 2.308
188043 187.5 2.284e-12 2.248
188044 188.0 2.195e-12 2.043
188045 188.5 2.109e-12 2.089
188046 189.0 2.027e-12 2.027
188047 189.5 1.948e-12 1.996
188048 190.0 1.873e-12 2.029
188049 190.5 1.801e-12 2.082
188050 191.0 1.734e-12 1.921
188051 191.5 1.669e-12 1.987
188052 192.0 1.606e-12 2.222
188053 192.5 1.546e-12 2.393
188054 193.0 1.488e-12 2.42
188055 193.5 1.433e-12 2.223
188056 194.0 1.379e-12 2.165
188057 194.5 1.328e-12 2.202
188058 195.0 1.278e-12 2.179
188059 195.5 1.232e-12 1.967
188060 196.0 1.188e-12 1.985
188061 196.5 1.146e-12 2.003
188062 197.0 1.105e-12 1.983
188063 197.5 1.066e-12 2.036
188064 198.0 1.028e-12 1.887
188065 198.5 9.921e-13 1.795
188066 199.0 9.57e-13 1.815
188067 199.5 9.232e-13 1.953
188068 200.0 8.906e-13 1.992
