 HgtMOLA Denkgm3 DensP
1667358 0.0 0.01466 0.977
1667359 0.5 0.01394 0.973
1667360 1.0 0.01327 0.972
1667361 1.5 0.01274 0.97
1667362 2.0 0.01223 0.962
1667363 2.5 0.01171 0.955
1667364 3.0 0.01122 0.963
1667365 3.5 0.01073 0.967
1667366 4.0 0.01027 0.961
1667367 4.5 0.00982 0.979
1667368 5.0 0.009393 0.972
1667369 5.5 0.008985 0.982
1667370 6.0 0.008594 0.988
1667371 6.5 0.008223 0.986
1667372 7.0 0.007868 0.987
1667373 7.5 0.00753 0.985
1667374 8.0 0.007206 0.988
1667375 8.5 0.006897 0.985
1667376 9.0 0.006602 0.994
1667377 9.5 0.006318 0.98
1667378 10.0 0.006047 0.975
1667379 10.5 0.005785 0.986
1667380 11.0 0.005535 0.982
1667381 11.5 0.005295 0.981
1667382 12.0 0.005067 0.992
1667383 12.5 0.004848 0.99
1667384 13.0 0.004639 0.981
1667385 13.5 0.004439 0.986
1667386 14.0 0.004248 1.002
1667387 14.5 0.004065 1.005
1667388 15.0 0.003891 1.012
1667389 15.5 0.003712 1.009
1667390 16.0 0.003541 1.005
1667391 16.5 0.003379 1.004
1667392 17.0 0.003224 1.017
1667393 17.5 0.003076 1.008
1667394 18.0 0.002935 1.02
1667395 18.5 0.002801 1.044
1667396 19.0 0.002672 1.042
1667397 19.5 0.00255 1.036
1667398 20.0 0.002434 1.028
1667399 20.5 0.002313 1.038
1667400 21.0 0.002198 1.036
1667401 21.5 0.002089 1.055
1667402 22.0 0.001985 1.061
1667403 22.5 0.001887 1.063
1667404 23.0 0.001793 1.052
1667405 23.5 0.001704 1.049
1667406 24.0 0.00162 1.05
1667407 24.5 0.00154 1.039
1667408 25.0 0.001464 1.045
1667409 25.5 0.001386 1.057
1667410 26.0 0.001313 1.035
1667411 26.5 0.001244 1.029
1667412 27.0 0.001178 1.02
1667413 27.5 0.001116 1.034
1667414 28.0 0.001057 1.001
1667415 28.5 0.001001 1.02
1667416 29.0 0.0009483 1.041
1667417 29.5 0.0008984 1.033
1667418 30.0 0.000851 1.027
1667419 30.5 0.0008045 1.042
1667420 31.0 0.0007606 1.041
1667421 31.5 0.0007191 1.033
1667422 32.0 0.0006798 1.03
1667423 32.5 0.0006427 1.031
1667424 33.0 0.0006077 1.04
1667425 33.5 0.0005745 1.044
1667426 34.0 0.0005432 1.027
1667427 34.5 0.0005136 1.035
1667428 35.0 0.0004856 1.018
1667429 35.5 0.0004579 1.029
1667430 36.0 0.0004319 1.026
1667431 36.5 0.0004073 1.013
1667432 37.0 0.0003842 1.021
1667433 37.5 0.0003624 1.006
1667434 38.0 0.0003419 1.027
1667435 38.5 0.0003226 1.031
1667436 39.0 0.0003043 1.024
1667437 39.5 0.0002872 1.013
1667438 40.0 0.000271 1.02
1667439 40.5 0.000254 1.021
1667440 41.0 0.0002381 1.012
1667441 41.5 0.0002232 1.021
1667442 42.0 0.0002093 1.038
1667443 42.5 0.0001962 1.01
1667444 43.0 0.000184 1.007
1667445 43.5 0.0001725 1.022
1667446 44.0 0.0001618 1.042
1667447 44.5 0.0001517 0.996
1667448 45.0 0.0001423 0.967
1667449 45.5 0.0001322 0.95
1667450 46.0 0.0001228 0.951
1667451 46.5 0.0001141 0.966
1667452 47.0 0.000106 0.969
1667453 47.5 9.848e-05 0.971
1667454 48.0 9.15e-05 0.969
1667455 48.5 8.501e-05 0.953
1667456 49.0 7.899e-05 0.981
1667457 49.5 7.339e-05 0.97
1667458 50.0 6.82e-05 0.978
1667459 50.5 6.294e-05 0.983
1667460 51.0 5.809e-05 0.934
1667461 51.5 5.362e-05 0.954
1667462 52.0 4.949e-05 0.941
1667463 52.5 4.568e-05 0.99
1667464 53.0 4.216e-05 1.005
1667465 53.5 3.892e-05 1.018
1667466 54.0 3.592e-05 0.994
1667467 54.5 3.316e-05 0.948
1667468 55.0 3.061e-05 0.951
1667469 55.5 2.859e-05 0.995
1667470 56.0 2.67e-05 0.977
1667471 56.5 2.494e-05 1.003
1667472 57.0 2.33e-05 1.009
1667473 57.5 2.177e-05 0.974
1667474 58.0 2.033e-05 0.959
1667475 58.5 1.899e-05 0.942
1667476 59.0 1.774e-05 0.941
1667477 59.5 1.657e-05 0.922
1667478 60.0 1.548e-05 0.91
1667479 60.5 1.454e-05 0.844
1667480 61.0 1.366e-05 0.851
1667481 61.5 1.283e-05 0.795
1667482 62.0 1.205e-05 0.832
1667483 62.5 1.132e-05 0.881
1667484 63.0 1.064e-05 0.952
1667485 63.5 9.99e-06 0.984
1667486 64.0 9.385e-06 1.0
1667487 64.5 8.816e-06 0.978
1667488 65.0 8.297e-06 0.974
1667489 65.5 7.774e-06 1.006
1667490 66.0 7.285e-06 1.034
1667491 66.5 6.827e-06 0.99
1667492 67.0 6.398e-06 0.974
1667493 67.5 5.996e-06 0.956
1667494 68.0 5.619e-06 0.975
1667495 68.5 5.267e-06 0.999
1667496 69.0 4.936e-06 1.016
1667497 69.5 4.627e-06 1.034
1667498 70.0 4.352e-06 1.04
1667499 70.5 4.07e-06 1.046
1667500 71.0 3.806e-06 1.094
1667501 71.5 3.559e-06 1.081
1667502 72.0 3.328e-06 1.012
1667503 72.5 3.112e-06 0.999
1667504 73.0 2.911e-06 0.985
1667505 73.5 2.722e-06 0.92
1667506 74.0 2.546e-06 0.92
1667507 74.5 2.381e-06 0.916
1667508 75.0 2.226e-06 0.906
1667509 75.5 2.07e-06 0.846
1667510 76.0 1.925e-06 0.872
1667511 76.5 1.791e-06 0.879
1667512 77.0 1.666e-06 0.945
1667513 77.5 1.551e-06 0.942
1667514 78.0 1.444e-06 0.978
1667515 78.5 1.345e-06 1.005
1667516 79.0 1.253e-06 1.014
1667517 79.5 1.168e-06 0.936
1667518 80.0 1.089e-06 0.885
1667519 80.5 1.017e-06 0.863
1667520 81.0 9.512e-07 0.874
1667521 81.5 8.895e-07 0.932
1667522 82.0 8.319e-07 0.847
1667523 82.5 7.78e-07 0.992
1667524 83.0 7.276e-07 0.9
1667525 83.5 6.805e-07 0.888
1667526 84.0 6.364e-07 0.939
1667527 84.5 5.953e-07 0.861
1667528 85.0 5.568e-07 0.831
1667529 85.5 5.2e-07 0.759
1667530 86.0 4.85e-07 0.769
1667531 86.5 4.524e-07 0.692
1667532 87.0 4.22e-07 0.675
1667533 87.5 3.936e-07 0.675
1667534 88.0 3.672e-07 0.764
1667535 88.5 3.425e-07 0.763
1667536 89.0 3.195e-07 0.788
1667537 89.5 2.981e-07 0.902
1667538 90.0 2.781e-07 0.899
1667539 90.5 2.589e-07 0.854
1667540 91.0 2.407e-07 0.916
1667541 91.5 2.237e-07 0.871
1667542 92.0 2.08e-07 0.867
1667543 92.5 1.933e-07 0.889
1667544 93.0 1.797e-07 0.897
1667545 93.5 1.67e-07 0.997
1667546 94.0 1.553e-07 1.218
1667547 94.5 1.444e-07 1.054
1667548 95.0 1.342e-07 0.937
1667549 95.5 1.246e-07 0.954
1667550 96.0 1.155e-07 0.971
1667551 96.5 1.071e-07 1.016
1667552 97.0 9.93e-08 0.977
1667553 97.5 9.207e-08 0.926
1667554 98.0 8.538e-08 0.854
1667555 98.5 7.917e-08 0.759
1667556 99.0 7.341e-08 0.849
1667557 99.5 6.808e-08 0.889
1667558 100.0 6.314e-08 0.989
1667559 100.5 5.852e-08 0.743
1667560 101.0 5.421e-08 0.643
1667561 101.5 5.022e-08 0.727
1667562 102.0 4.652e-08 0.882
1667563 102.5 4.31e-08 0.9
1667564 103.0 3.992e-08 0.89
1667565 103.5 3.698e-08 0.648
1667566 104.0 3.426e-08 0.684
1667567 104.5 3.174e-08 0.756
1667568 105.0 2.94e-08 0.795
1667569 105.5 2.719e-08 0.72
1667570 106.0 2.511e-08 0.655
1667571 106.5 2.318e-08 0.565
1667572 107.0 2.141e-08 0.615
1667573 107.5 1.977e-08 0.571
1667574 108.0 1.825e-08 0.623
1667575 108.5 1.686e-08 0.733
1667576 109.0 1.557e-08 0.664
1667577 109.5 1.438e-08 0.638
1667578 110.0 1.328e-08 0.695
1667579 110.5 1.226e-08 0.703
1667580 111.0 1.131e-08 0.78
1667581 111.5 1.043e-08 0.824
1667582 112.0 9.628e-09 0.82
1667583 112.5 8.885e-09 0.744
1667584 113.0 8.199e-09 0.788
1667585 113.5 7.566e-09 0.621
1667586 114.0 6.983e-09 0.568
1667587 114.5 6.444e-09 0.62
1667588 115.0 5.947e-09 0.514
1667589 115.5 5.508e-09 0.576
1667590 116.0 5.115e-09 0.544
1667591 116.5 4.751e-09 0.517
1667592 117.0 4.413e-09 0.669
1667593 117.5 4.1e-09 0.506
1667594 118.0 3.809e-09 0.563
1667595 118.5 3.538e-09 0.382
1667596 119.0 3.288e-09 0.319
1667597 119.5 3.055e-09 0.426
1667598 120.0 2.839e-09 0.303
1667599 120.5 2.642e-09 0.309
1667600 121.0 2.462e-09 0.242
1667601 121.5 2.294e-09 0.229
1667602 122.0 2.138e-09 0.1
1667603 122.5 1.992e-09 0.1
1667604 123.0 1.857e-09 0.1
1667605 123.5 1.731e-09 0.1
1667606 124.0 1.613e-09 0.1
1667607 124.5 1.504e-09 0.1
1667608 125.0 1.402e-09 0.14
1667609 125.5 1.31e-09 0.211
1667610 126.0 1.227e-09 0.262
1667611 126.5 1.15e-09 0.45
1667612 127.0 1.077e-09 0.555
1667613 127.5 1.009e-09 0.446
1667614 128.0 9.451e-10 0.342
1667615 128.5 8.854e-10 0.405
1667616 129.0 8.295e-10 0.352
1667617 129.5 7.772e-10 0.331
1667618 130.0 7.281e-10 0.482
1667619 130.5 6.839e-10 0.6
1667620 131.0 6.437e-10 0.698
1667621 131.5 6.059e-10 0.681
1667622 132.0 5.703e-10 0.676
1667623 132.5 5.368e-10 0.792
1667624 133.0 5.053e-10 0.735
1667625 133.5 4.757e-10 0.677
1667626 134.0 4.478e-10 0.613
1667627 134.5 4.215e-10 0.673
1667628 135.0 3.968e-10 0.755
1667629 135.5 3.739e-10 1.165
1667630 136.0 3.527e-10 1.16
1667631 136.5 3.327e-10 0.978
1667632 137.0 3.139e-10 0.961
1667633 137.5 2.961e-10 0.811
1667634 138.0 2.793e-10 0.805
1667635 138.5 2.635e-10 0.692
1667636 139.0 2.485e-10 0.734
1667637 139.5 2.344e-10 0.577
1667638 140.0 2.212e-10 0.484
1667639 140.5 2.089e-10 0.597
1667640 141.0 1.976e-10 0.522
1667641 141.5 1.869e-10 0.492
1667642 142.0 1.768e-10 0.529
1667643 142.5 1.672e-10 0.668
1667644 143.0 1.582e-10 0.825
1667645 143.5 1.496e-10 0.701
1667646 144.0 1.415e-10 0.651
1667647 144.5 1.339e-10 0.69
1667648 145.0 1.266e-10 0.566
1667649 145.5 1.199e-10 0.61
1667650 146.0 1.137e-10 0.483
1667651 146.5 1.078e-10 0.645
1667652 147.0 1.022e-10 0.597
1667653 147.5 9.686e-11 0.556
1667654 148.0 9.182e-11 0.596
1667655 148.5 8.705e-11 0.696
1667656 149.0 8.252e-11 0.739
1667657 149.5 7.823e-11 0.622
1667658 150.0 7.416e-11 0.593
1667659 150.5 7.037e-11 0.538
1667660 151.0 6.681e-11 0.678
1667661 151.5 6.344e-11 0.63
1667662 152.0 6.023e-11 0.599
1667663 152.5 5.719e-11 0.69
1667664 153.0 5.43e-11 0.686
1667665 153.5 5.156e-11 0.958
1667666 154.0 4.896e-11 0.932
1667667 154.5 4.649e-11 0.768
1667668 155.0 4.414e-11 0.819
1667669 155.5 4.194e-11 0.789
1667670 156.0 3.987e-11 0.752
1667671 156.5 3.79e-11 0.701
1667672 157.0 3.603e-11 0.626
1667673 157.5 3.425e-11 0.377
1667674 158.0 3.256e-11 0.356
1667675 158.5 3.095e-11 0.542
1667676 159.0 2.942e-11 0.568
1667677 159.5 2.797e-11 0.634
1667678 160.0 2.659e-11 0.7
1667679 160.5 2.531e-11 0.574
1667680 161.0 2.41e-11 0.506
1667681 161.5 2.295e-11 0.62
1667682 162.0 2.185e-11 0.79
1667683 162.5 2.081e-11 0.807
1667684 163.0 1.982e-11 0.81
1667685 163.5 1.887e-11 0.554
1667686 164.0 1.797e-11 0.5
1667687 164.5 1.712e-11 0.639
1667688 165.0 1.63e-11 0.627
1667689 165.5 1.554e-11 0.713
1667690 166.0 1.482e-11 0.667
1667691 166.5 1.414e-11 0.649
1667692 167.0 1.348e-11 0.559
1667693 167.5 1.286e-11 0.543
1667694 168.0 1.227e-11 0.804
1667695 168.5 1.17e-11 0.802
1667696 169.0 1.116e-11 0.848
1667697 169.5 1.065e-11 0.913
1667698 170.0 1.016e-11 0.903
1667699 170.5 9.699e-12 0.999
1667700 171.0 9.269e-12 0.932
1667701 171.5 8.858e-12 1.055
1667702 172.0 8.466e-12 0.984
1667703 172.5 8.092e-12 1.168
1667704 173.0 7.734e-12 1.409
1667705 173.5 7.393e-12 1.161
1667706 174.0 7.067e-12 1.01
1667707 174.5 6.755e-12 0.965
1667708 175.0 6.457e-12 0.809
1667709 175.5 6.178e-12 0.959
1667710 176.0 5.915e-12 0.813
1667711 176.5 5.663e-12 0.679
1667712 177.0 5.422e-12 0.579
1667713 177.5 5.191e-12 0.671
1667714 178.0 4.97e-12 0.556
1667715 178.5 4.759e-12 0.73
1667716 179.0 4.557e-12 0.624
1667717 179.5 4.364e-12 0.526
1667718 180.0 4.179e-12 0.356
1667719 180.5 4.008e-12 0.345
1667720 181.0 3.85e-12 0.37
1667721 181.5 3.697e-12 0.404
1667722 182.0 3.551e-12 0.399
1667723 182.5 3.41e-12 0.508
1667724 183.0 3.276e-12 0.368
1667725 183.5 3.146e-12 0.602
1667726 184.0 3.022e-12 0.549
1667727 184.5 2.903e-12 0.437
1667728 185.0 2.788e-12 0.496
1667729 185.5 2.678e-12 0.503
1667730 186.0 2.574e-12 0.472
1667731 186.5 2.473e-12 0.608
1667732 187.0 2.377e-12 0.588
1667733 187.5 2.284e-12 0.547
1667734 188.0 2.195e-12 0.528
1667735 188.5 2.109e-12 0.459
1667736 189.0 2.027e-12 0.565
1667737 189.5 1.948e-12 0.443
1667738 190.0 1.873e-12 0.422
1667739 190.5 1.801e-12 0.431
1667740 191.0 1.734e-12 0.436
1667741 191.5 1.669e-12 0.336
1667742 192.0 1.606e-12 0.328
1667743 192.5 1.546e-12 0.466
1667744 193.0 1.488e-12 0.541
1667745 193.5 1.433e-12 0.491
1667746 194.0 1.379e-12 0.472
1667747 194.5 1.328e-12 0.289
1667748 195.0 1.278e-12 0.484
1667749 195.5 1.232e-12 0.732
1667750 196.0 1.188e-12 0.779
1667751 196.5 1.146e-12 0.833
1667752 197.0 1.105e-12 0.996
1667753 197.5 1.066e-12 0.962
1667754 198.0 1.028e-12 1.118
1667755 198.5 9.921e-13 0.937
1667756 199.0 9.57e-13 1.091
1667757 199.5 9.232e-13 0.98
1667758 200.0 8.906e-13 0.861
