 HgtMOLA Denkgm3 DensP
112027 74.0 2.546e-06 0.936
112028 74.5 2.381e-06 0.903
112029 75.0 2.226e-06 0.81
112030 75.5 2.07e-06 0.808
112031 76.0 1.925e-06 0.831
112032 76.5 1.791e-06 0.857
112033 77.0 1.666e-06 0.919
112034 77.5 1.551e-06 1.006
112035 78.0 1.444e-06 1.03
112036 78.5 1.345e-06 1.121
112037 79.0 1.253e-06 1.139
112038 79.5 1.168e-06 1.192
112039 80.0 1.089e-06 1.216
112040 80.5 1.017e-06 1.134
112041 81.0 9.512e-07 1.174
112042 81.5 8.895e-07 1.124
112043 82.0 8.319e-07 1.087
112044 82.5 7.78e-07 1.054
112045 83.0 7.276e-07 1.023
112046 83.5 6.805e-07 1.045
112047 84.0 6.364e-07 1.059
112048 84.5 5.953e-07 1.008
112049 85.0 5.568e-07 1.102
112050 85.5 5.2e-07 0.975
112051 86.0 4.85e-07 0.987
112052 86.5 4.524e-07 0.898
112053 87.0 4.22e-07 0.943
112054 87.5 3.936e-07 1.078
112055 88.0 3.672e-07 1.039
112056 88.5 3.425e-07 0.929
112057 89.0 3.195e-07 0.919
112058 89.5 2.981e-07 0.867
112059 90.0 2.781e-07 0.928
112060 90.5 2.589e-07 0.865
112061 91.0 2.407e-07 0.839
112062 91.5 2.237e-07 0.814
112063 92.0 2.08e-07 0.738
112064 92.5 1.933e-07 0.871
112065 93.0 1.797e-07 0.803
112066 93.5 1.67e-07 0.923
112067 94.0 1.553e-07 0.963
112068 94.5 1.444e-07 0.88
112069 95.0 1.342e-07 0.927
112070 95.5 1.246e-07 0.829
112071 96.0 1.155e-07 0.769
112072 96.5 1.071e-07 0.722
112073 97.0 9.93e-08 0.796
112074 97.5 9.207e-08 0.749
112075 98.0 8.538e-08 0.649
112076 98.5 7.917e-08 0.709
112077 99.0 7.341e-08 0.553
112078 99.5 6.808e-08 0.516
112079 100.0 6.314e-08 0.453
112080 100.5 5.852e-08 0.469
112081 101.0 5.421e-08 0.473
112082 101.5 5.022e-08 0.523
112083 102.0 4.652e-08 0.685
112084 102.5 4.31e-08 0.76
112085 103.0 3.992e-08 0.764
112086 103.5 3.698e-08 0.654
112087 104.0 3.426e-08 0.583
112088 104.5 3.174e-08 0.668
112089 105.0 2.94e-08 0.656
112090 105.5 2.719e-08 0.636
112091 106.0 2.511e-08 0.518
112092 106.5 2.318e-08 0.574
112093 107.0 2.141e-08 0.46
112094 107.5 1.977e-08 0.385
112095 108.0 1.825e-08 0.409
112096 108.5 1.686e-08 0.697
112097 109.0 1.557e-08 0.682
112098 109.5 1.438e-08 0.655
112099 110.0 1.328e-08 0.681
112100 110.5 1.226e-08 0.752
112101 111.0 1.131e-08 0.843
112102 111.5 1.043e-08 0.849
112103 112.0 9.628e-09 1.0
112104 112.5 8.885e-09 1.022
112105 113.0 8.199e-09 0.881
112106 113.5 7.566e-09 0.859
112107 114.0 6.983e-09 0.829
112108 114.5 6.444e-09 0.696
112109 115.0 5.947e-09 0.622
112110 115.5 5.508e-09 0.594
112111 116.0 5.115e-09 0.692
112112 116.5 4.751e-09 0.664
112113 117.0 4.413e-09 0.62
112114 117.5 4.1e-09 0.8
112115 118.0 3.809e-09 0.849
112116 118.5 3.538e-09 0.817
112117 119.0 3.288e-09 0.87
112118 119.5 3.055e-09 0.848
112119 120.0 2.839e-09 0.928
112120 120.5 2.642e-09 0.832
112121 121.0 2.462e-09 0.928
112122 121.5 2.294e-09 0.942
112123 122.0 2.138e-09 0.92
112124 122.5 1.992e-09 1.004
112125 123.0 1.857e-09 0.99
112126 123.5 1.731e-09 1.046
112127 124.0 1.613e-09 1.284
112128 124.5 1.504e-09 1.481
112129 125.0 1.402e-09 1.218
112130 125.5 1.31e-09 1.049
112131 126.0 1.227e-09 0.863
112132 126.5 1.15e-09 0.887
112133 127.0 1.077e-09 0.803
112134 127.5 1.009e-09 0.79
112135 128.0 9.451e-10 0.647
112136 128.5 8.854e-10 0.686
112137 129.0 8.295e-10 0.676
112138 129.5 7.772e-10 0.814
112139 130.0 7.281e-10 0.853
112140 130.5 6.839e-10 0.775
112141 131.0 6.437e-10 0.801
112142 131.5 6.059e-10 1.054
112143 132.0 5.703e-10 0.985
112144 132.5 5.368e-10 0.901
112145 133.0 5.053e-10 1.016
112146 133.5 4.757e-10 1.124
112147 134.0 4.478e-10 1.533
112148 134.5 4.215e-10 1.505
112149 135.0 3.968e-10 1.682
112150 135.5 3.739e-10 1.768
112151 136.0 3.527e-10 1.636
112152 136.5 3.327e-10 1.797
112153 137.0 3.139e-10 1.538
112154 137.5 2.961e-10 1.417
112155 138.0 2.793e-10 1.347
112156 138.5 2.635e-10 1.19
112157 139.0 2.485e-10 1.203
112158 139.5 2.344e-10 1.443
112159 140.0 2.212e-10 1.118
112160 140.5 2.089e-10 0.939
112161 141.0 1.976e-10 0.927
112162 141.5 1.869e-10 0.886
112163 142.0 1.768e-10 0.978
112164 142.5 1.672e-10 0.918
112165 143.0 1.582e-10 0.848
112166 143.5 1.496e-10 0.781
112167 144.0 1.415e-10 0.807
112168 144.5 1.339e-10 0.843
112169 145.0 1.266e-10 0.773
112170 145.5 1.199e-10 0.732
112171 146.0 1.137e-10 0.722
112172 146.5 1.078e-10 0.682
112173 147.0 1.022e-10 0.707
112174 147.5 9.686e-11 0.723
112175 148.0 9.182e-11 0.723
112176 148.5 8.705e-11 0.613
112177 149.0 8.252e-11 0.613
112178 149.5 7.823e-11 0.466
112179 150.0 7.416e-11 0.492
112180 150.5 7.037e-11 0.58
112181 151.0 6.681e-11 0.492
112182 151.5 6.344e-11 0.619
112183 152.0 6.023e-11 0.617
112184 152.5 5.719e-11 0.699
112185 153.0 5.43e-11 0.678
112186 153.5 5.156e-11 0.867
112187 154.0 4.896e-11 0.861
112188 154.5 4.649e-11 0.894
112189 155.0 4.414e-11 0.823
112190 155.5 4.194e-11 0.956
112191 156.0 3.987e-11 1.138
112192 156.5 3.79e-11 1.091
112193 157.0 3.603e-11 1.394
112194 157.5 3.425e-11 1.456
112195 158.0 3.256e-11 1.579
112196 158.5 3.095e-11 1.576
112197 159.0 2.942e-11 1.567
112198 159.5 2.797e-11 1.494
112199 160.0 2.659e-11 1.472
112200 160.5 2.531e-11 1.642
112201 161.0 2.41e-11 1.682
112202 161.5 2.295e-11 1.552
112203 162.0 2.185e-11 1.664
112204 162.5 2.081e-11 1.542
112205 163.0 1.982e-11 1.497
112206 163.5 1.887e-11 1.578
112207 164.0 1.797e-11 1.38
112208 164.5 1.712e-11 1.326
112209 165.0 1.63e-11 1.441
112210 165.5 1.554e-11 1.313
112211 166.0 1.482e-11 1.279
112212 166.5 1.414e-11 1.24
112213 167.0 1.348e-11 1.174
112214 167.5 1.286e-11 1.23
112215 168.0 1.227e-11 1.323
112216 168.5 1.17e-11 1.047
112217 169.0 1.116e-11 1.085
112218 169.5 1.065e-11 1.134
112219 170.0 1.016e-11 0.938
112220 170.5 9.699e-12 1.193
112221 171.0 9.269e-12 1.211
112222 171.5 8.858e-12 1.061
112223 172.0 8.466e-12 1.096
112224 172.5 8.092e-12 0.949
112225 173.0 7.734e-12 0.957
112226 173.5 7.393e-12 1.093
112227 174.0 7.067e-12 1.148
112228 174.5 6.755e-12 1.3
112229 175.0 6.457e-12 1.248
112230 175.5 6.178e-12 1.445
112231 176.0 5.915e-12 1.322
112232 176.5 5.663e-12 1.249
112233 177.0 5.422e-12 1.286
112234 177.5 5.191e-12 1.23
112235 178.0 4.97e-12 1.364
112236 178.5 4.759e-12 1.494
112237 179.0 4.557e-12 1.557
112238 179.5 4.364e-12 1.68
112239 180.0 4.179e-12 1.481
112240 180.5 4.008e-12 1.612
112241 181.0 3.85e-12 1.67
112242 181.5 3.697e-12 1.594
112243 182.0 3.551e-12 1.359
112244 182.5 3.41e-12 1.475
112245 183.0 3.276e-12 1.599
112246 183.5 3.146e-12 1.649
112247 184.0 3.022e-12 1.691
112248 184.5 2.903e-12 1.509
112249 185.0 2.788e-12 1.463
112250 185.5 2.678e-12 1.671
112251 186.0 2.574e-12 1.391
112252 186.5 2.473e-12 1.257
112253 187.0 2.377e-12 1.286
112254 187.5 2.284e-12 1.002
112255 188.0 2.195e-12 1.097
112256 188.5 2.109e-12 1.064
112257 189.0 2.027e-12 1.084
112258 189.5 1.948e-12 1.297
112259 190.0 1.873e-12 0.991
112260 190.5 1.801e-12 1.149
112261 191.0 1.734e-12 1.555
112262 191.5 1.669e-12 1.637
112263 192.0 1.606e-12 1.455
112264 192.5 1.546e-12 1.36
112265 193.0 1.488e-12 1.368
112266 193.5 1.433e-12 1.533
112267 194.0 1.379e-12 1.277
112268 194.5 1.328e-12 1.083
112269 195.0 1.278e-12 1.012
112270 195.5 1.232e-12 1.121
112271 196.0 1.188e-12 1.236
112272 196.5 1.146e-12 1.299
112273 197.0 1.105e-12 1.419
112274 197.5 1.066e-12 1.544
112275 198.0 1.028e-12 1.655
112276 198.5 9.921e-13 1.631
112277 199.0 9.57e-13 1.352
112278 199.5 9.232e-13 1.104
112279 200.0 8.906e-13 1.113
