 HgtMOLA Denkgm3 DensP
1586757 0.0 0.01466 1.002
1586758 0.5 0.01394 1.006
1586759 1.0 0.01327 1.009
1586760 1.5 0.01274 1.005
1586761 2.0 0.01223 1.011
1586762 2.5 0.01171 1.011
1586763 3.0 0.01122 1.009
1586764 3.5 0.01073 1.017
1586765 4.0 0.01027 1.016
1586766 4.5 0.00982 1.014
1586767 5.0 0.009393 1.013
1586768 5.5 0.008985 1.005
1586769 6.0 0.008594 1.012
1586770 6.5 0.008223 1.013
1586771 7.0 0.007868 1.011
1586772 7.5 0.00753 1.009
1586773 8.0 0.007206 0.994
1586774 8.5 0.006897 0.992
1586775 9.0 0.006602 0.988
1586776 9.5 0.006318 0.985
1586777 10.0 0.006047 0.986
1586778 10.5 0.005785 0.991
1586779 11.0 0.005535 0.987
1586780 11.5 0.005295 0.987
1586781 12.0 0.005067 0.998
1586782 12.5 0.004848 1.001
1586783 13.0 0.004639 1.0
1586784 13.5 0.004439 0.993
1586785 14.0 0.004248 0.991
1586786 14.5 0.004065 0.99
1586787 15.0 0.003891 0.995
1586788 15.5 0.003712 0.991
1586789 16.0 0.003541 0.997
1586790 16.5 0.003379 1.012
1586791 17.0 0.003224 1.005
1586792 17.5 0.003076 1.015
1586793 18.0 0.002935 0.996
1586794 18.5 0.002801 1.001
1586795 19.0 0.002672 1.002
1586796 19.5 0.00255 1.016
1586797 20.0 0.002434 1.028
1586798 20.5 0.002313 1.022
1586799 21.0 0.002198 1.011
1586800 21.5 0.002089 1.012
1586801 22.0 0.001985 1.02
1586802 22.5 0.001887 1.006
1586803 23.0 0.001793 0.997
1586804 23.5 0.001704 0.997
1586805 24.0 0.00162 1.023
1586806 24.5 0.00154 1.019
1586807 25.0 0.001464 1.001
1586808 25.5 0.001386 1.006
1586809 26.0 0.001313 0.999
1586810 26.5 0.001244 1.018
1586811 27.0 0.001178 1.009
1586812 27.5 0.001116 1.017
1586813 28.0 0.001057 1.025
1586814 28.5 0.001001 1.041
1586815 29.0 0.0009483 1.016
1586816 29.5 0.0008984 1.018
1586817 30.0 0.000851 1.013
1586818 30.5 0.0008045 1.005
1586819 31.0 0.0007606 1.017
1586820 31.5 0.0007191 1.017
1586821 32.0 0.0006798 0.999
1586822 32.5 0.0006427 1.008
1586823 33.0 0.0006077 0.996
1586824 33.5 0.0005745 0.999
1586825 34.0 0.0005432 1.0
1586826 34.5 0.0005136 0.996
1586827 35.0 0.0004856 1.009
