 HgtMOLA Denkgm3 DensP
542213 30.5 0.0008045 1.01
542214 31.0 0.0007606 1.016
542215 31.5 0.0007191 1.022
542216 32.0 0.0006798 1.027
542217 32.5 0.0006427 1.036
542218 33.0 0.0006077 1.039
542219 33.5 0.0005745 1.04
542220 34.0 0.0005432 1.042
542221 34.5 0.0005136 1.019
542222 35.0 0.0004856 0.996
542223 35.5 0.0004579 1.004
542224 36.0 0.0004319 0.996
542225 36.5 0.0004073 1.02
542226 37.0 0.0003842 1.036
542227 37.5 0.0003624 1.006
542228 38.0 0.0003419 1.01
542229 38.5 0.0003226 0.994
542230 39.0 0.0003043 0.97
542231 39.5 0.0002872 0.983
542232 40.0 0.000271 1.023
542233 40.5 0.000254 1.032
542234 41.0 0.0002381 1.023
542235 41.5 0.0002232 1.032
542236 42.0 0.0002093 1.026
542237 42.5 0.0001962 1.038
542238 43.0 0.000184 1.017
542239 43.5 0.0001725 0.986
542240 44.0 0.0001618 0.98
542241 44.5 0.0001517 1.008
542242 45.0 0.0001423 1.001
542243 45.5 0.0001322 1.051
542244 46.0 0.0001228 1.069
542245 46.5 0.0001141 1.079
542246 47.0 0.000106 1.118
542247 47.5 9.848e-05 1.119
542248 48.0 9.15e-05 1.12
542249 48.5 8.501e-05 1.09
542250 49.0 7.899e-05 1.097
542251 49.5 7.339e-05 1.071
542252 50.0 6.82e-05 1.036
542253 50.5 6.294e-05 0.992
542254 51.0 5.809e-05 0.954
542255 51.5 5.362e-05 0.987
542256 52.0 4.949e-05 1.019
542257 52.5 4.568e-05 1.009
542258 53.0 4.216e-05 1.03
542259 53.5 3.892e-05 1.024
542260 54.0 3.592e-05 1.039
542261 54.5 3.316e-05 1.041
542262 55.0 3.061e-05 1.064
542263 55.5 2.859e-05 1.051
542264 56.0 2.67e-05 1.068
542265 56.5 2.494e-05 1.054
542266 57.0 2.33e-05 1.015
542267 57.5 2.177e-05 1.01
542268 58.0 2.033e-05 1.001
542269 58.5 1.899e-05 0.987
542270 59.0 1.774e-05 0.989
542271 59.5 1.657e-05 0.976
542272 60.0 1.548e-05 0.93
542273 60.5 1.454e-05 0.996
542274 61.0 1.366e-05 0.983
542275 61.5 1.283e-05 1.019
542276 62.0 1.205e-05 0.989
542277 62.5 1.132e-05 1.014
542278 63.0 1.064e-05 1.041
542279 63.5 9.99e-06 1.117
542280 64.0 9.385e-06 1.105
542281 64.5 8.816e-06 1.106
542282 65.0 8.297e-06 1.06
542283 65.5 7.774e-06 1.055
542284 66.0 7.285e-06 1.065
542285 66.5 6.827e-06 1.096
542286 67.0 6.398e-06 1.121
542287 67.5 5.996e-06 1.158
542288 68.0 5.619e-06 1.142
542289 68.5 5.267e-06 1.121
542290 69.0 4.936e-06 1.155
542291 69.5 4.627e-06 1.126
542292 70.0 4.352e-06 1.078
542293 70.5 4.07e-06 1.055
542294 71.0 3.806e-06 1.071
542295 71.5 3.559e-06 1.053
542296 72.0 3.328e-06 1.0
542297 72.5 3.112e-06 0.979
542298 73.0 2.911e-06 0.951
542299 73.5 2.722e-06 0.859
542300 74.0 2.546e-06 0.891
542301 74.5 2.381e-06 0.913
542302 75.0 2.226e-06 0.969
542303 75.5 2.07e-06 0.911
542304 76.0 1.925e-06 0.92
542305 76.5 1.791e-06 0.989
542306 77.0 1.666e-06 0.91
542307 77.5 1.551e-06 0.902
542308 78.0 1.444e-06 0.94
542309 78.5 1.345e-06 0.897
542310 79.0 1.253e-06 0.971
542311 79.5 1.168e-06 0.949
542312 80.0 1.089e-06 0.812
542313 80.5 1.017e-06 0.741
542314 81.0 9.512e-07 0.787
542315 81.5 8.895e-07 0.804
542316 82.0 8.319e-07 0.818
542317 82.5 7.78e-07 0.756
542318 83.0 7.276e-07 0.79
542319 83.5 6.805e-07 0.797
542320 84.0 6.364e-07 0.818
542321 84.5 5.953e-07 0.844
542322 85.0 5.568e-07 0.868
542323 85.5 5.2e-07 0.843
542324 86.0 4.85e-07 0.818
542325 86.5 4.524e-07 0.832
542326 87.0 4.22e-07 0.959
542327 87.5 3.936e-07 0.878
542328 88.0 3.672e-07 0.73
542329 88.5 3.425e-07 0.775
542330 89.0 3.195e-07 0.756
542331 89.5 2.981e-07 0.672
542332 90.0 2.781e-07 0.764
542333 90.5 2.589e-07 0.649
542334 91.0 2.407e-07 0.684
542335 91.5 2.237e-07 0.656
542336 92.0 2.08e-07 0.536
542337 92.5 1.933e-07 0.608
542338 93.0 1.797e-07 0.622
542339 93.5 1.67e-07 0.7
542340 94.0 1.553e-07 0.78
542341 94.5 1.444e-07 0.786
542342 95.0 1.342e-07 0.827
542343 95.5 1.246e-07 0.753
542344 96.0 1.155e-07 0.831
542345 96.5 1.071e-07 0.954
542346 97.0 9.93e-08 1.042
542347 97.5 9.207e-08 0.991
542348 98.0 8.538e-08 0.948
542349 98.5 7.917e-08 1.01
542350 99.0 7.341e-08 0.989
542351 99.5 6.808e-08 0.961
542352 100.0 6.314e-08 1.007
542353 100.5 5.852e-08 1.141
542354 101.0 5.421e-08 1.129
542355 101.5 5.022e-08 1.187
542356 102.0 4.652e-08 1.31
542357 102.5 4.31e-08 1.016
542358 103.0 3.992e-08 1.018
542359 103.5 3.698e-08 0.963
542360 104.0 3.426e-08 0.841
542361 104.5 3.174e-08 0.863
542362 105.0 2.94e-08 0.793
542363 105.5 2.719e-08 0.804
542364 106.0 2.511e-08 0.656
542365 106.5 2.318e-08 0.671
542366 107.0 2.141e-08 0.679
542367 107.5 1.977e-08 0.756
542368 108.0 1.825e-08 0.934
542369 108.5 1.686e-08 1.019
542370 109.0 1.557e-08 1.012
542371 109.5 1.438e-08 0.85
542372 110.0 1.328e-08 0.765
542373 110.5 1.226e-08 0.67
542374 111.0 1.131e-08 0.754
542375 111.5 1.043e-08 0.875
542376 112.0 9.628e-09 1.007
542377 112.5 8.885e-09 1.146
542378 113.0 8.199e-09 1.073
542379 113.5 7.566e-09 1.054
542380 114.0 6.983e-09 1.267
542381 114.5 6.444e-09 1.282
542382 115.0 5.947e-09 1.096
542383 115.5 5.508e-09 0.939
542384 116.0 5.115e-09 1.073
542385 116.5 4.751e-09 1.179
542386 117.0 4.413e-09 1.138
542387 117.5 4.1e-09 1.091
542388 118.0 3.809e-09 0.828
542389 118.5 3.538e-09 1.035
542390 119.0 3.288e-09 1.283
542391 119.5 3.055e-09 1.565
542392 120.0 2.839e-09 1.766
542393 120.5 2.642e-09 1.753
542394 121.0 2.462e-09 1.501
542395 121.5 2.294e-09 1.545
542396 122.0 2.138e-09 1.317
542397 122.5 1.992e-09 1.414
542398 123.0 1.857e-09 1.375
542399 123.5 1.731e-09 1.265
542400 124.0 1.613e-09 1.088
542401 124.5 1.504e-09 1.171
542402 125.0 1.402e-09 1.242
542403 125.5 1.31e-09 1.66
542404 126.0 1.227e-09 1.45
542405 126.5 1.15e-09 1.333
542406 127.0 1.077e-09 1.136
542407 127.5 1.009e-09 1.311
542408 128.0 9.451e-10 1.283
542409 128.5 8.854e-10 1.225
542410 129.0 8.295e-10 0.94
542411 129.5 7.772e-10 0.776
542412 130.0 7.281e-10 0.868
542413 130.5 6.839e-10 0.656
542414 131.0 6.437e-10 0.539
542415 131.5 6.059e-10 0.522
542416 132.0 5.703e-10 0.473
542417 132.5 5.368e-10 0.348
542418 133.0 5.053e-10 0.125
542419 133.5 4.757e-10 0.247
542420 134.0 4.478e-10 0.281
542421 134.5 4.215e-10 0.315
542422 135.0 3.968e-10 0.411
542423 135.5 3.739e-10 0.399
542424 136.0 3.527e-10 0.46
542425 136.5 3.327e-10 0.456
542426 137.0 3.139e-10 0.603
542427 137.5 2.961e-10 0.701
542428 138.0 2.793e-10 0.839
542429 138.5 2.635e-10 0.771
542430 139.0 2.485e-10 0.966
542431 139.5 2.344e-10 0.927
542432 140.0 2.212e-10 1.054
542433 140.5 2.089e-10 0.919
542434 141.0 1.976e-10 0.959
542435 141.5 1.869e-10 1.329
542436 142.0 1.768e-10 1.513
542437 142.5 1.672e-10 1.328
542438 143.0 1.582e-10 1.425
542439 143.5 1.496e-10 1.321
542440 144.0 1.415e-10 1.198
542441 144.5 1.339e-10 1.265
542442 145.0 1.266e-10 0.998
542443 145.5 1.199e-10 1.046
542444 146.0 1.137e-10 0.966
542445 146.5 1.078e-10 0.918
542446 147.0 1.022e-10 0.901
542447 147.5 9.686e-11 1.058
542448 148.0 9.182e-11 0.982
542449 148.5 8.705e-11 0.873
542450 149.0 8.252e-11 0.92
542451 149.5 7.823e-11 0.817
542452 150.0 7.416e-11 0.895
542453 150.5 7.037e-11 0.75
542454 151.0 6.681e-11 0.854
542455 151.5 6.344e-11 1.107
542456 152.0 6.023e-11 1.151
542457 152.5 5.719e-11 0.951
542458 153.0 5.43e-11 0.847
542459 153.5 5.156e-11 0.657
542460 154.0 4.896e-11 0.471
542461 154.5 4.649e-11 0.465
542462 155.0 4.414e-11 0.524
542463 155.5 4.194e-11 0.536
542464 156.0 3.987e-11 0.437
542465 156.5 3.79e-11 0.507
542466 157.0 3.603e-11 0.453
542467 157.5 3.425e-11 0.62
542468 158.0 3.256e-11 0.495
542469 158.5 3.095e-11 0.677
542470 159.0 2.942e-11 0.675
542471 159.5 2.797e-11 0.542
542472 160.0 2.659e-11 0.604
542473 160.5 2.531e-11 0.719
542474 161.0 2.41e-11 0.787
542475 161.5 2.295e-11 0.742
542476 162.0 2.185e-11 0.717
542477 162.5 2.081e-11 0.676
542478 163.0 1.982e-11 0.598
542479 163.5 1.887e-11 0.8
542480 164.0 1.797e-11 0.78
542481 164.5 1.712e-11 0.767
542482 165.0 1.63e-11 0.708
542483 165.5 1.554e-11 0.867
542484 166.0 1.482e-11 0.873
542485 166.5 1.414e-11 0.856
542486 167.0 1.348e-11 0.658
542487 167.5 1.286e-11 0.712
542488 168.0 1.227e-11 0.582
542489 168.5 1.17e-11 0.494
542490 169.0 1.116e-11 0.482
542491 169.5 1.065e-11 0.552
542492 170.0 1.016e-11 0.748
542493 170.5 9.699e-12 0.879
542494 171.0 9.269e-12 0.892
542495 171.5 8.858e-12 0.931
542496 172.0 8.466e-12 0.985
542497 172.5 8.092e-12 0.991
542498 173.0 7.734e-12 0.978
542499 173.5 7.393e-12 1.269
542500 174.0 7.067e-12 1.235
542501 174.5 6.755e-12 1.279
542502 175.0 6.457e-12 1.253
542503 175.5 6.178e-12 1.029
542504 176.0 5.915e-12 1.294
542505 176.5 5.663e-12 1.051
542506 177.0 5.422e-12 0.986
542507 177.5 5.191e-12 1.112
542508 178.0 4.97e-12 0.858
542509 178.5 4.759e-12 0.778
542510 179.0 4.557e-12 0.827
542511 179.5 4.364e-12 0.906
542512 180.0 4.179e-12 0.711
542513 180.5 4.008e-12 0.752
542514 181.0 3.85e-12 0.733
542515 181.5 3.697e-12 0.866
542516 182.0 3.551e-12 0.824
542517 182.5 3.41e-12 0.893
542518 183.0 3.276e-12 0.723
542519 183.5 3.146e-12 0.689
542520 184.0 3.022e-12 0.786
542521 184.5 2.903e-12 1.033
542522 185.0 2.788e-12 1.145
542523 185.5 2.678e-12 1.148
542524 186.0 2.574e-12 1.277
542525 186.5 2.473e-12 1.061
542526 187.0 2.377e-12 0.972
542527 187.5 2.284e-12 0.871
542528 188.0 2.195e-12 0.977
542529 188.5 2.109e-12 1.036
542530 189.0 2.027e-12 1.122
542531 189.5 1.948e-12 1.19
542532 190.0 1.873e-12 0.997
542533 190.5 1.801e-12 1.167
542534 191.0 1.734e-12 1.403
542535 191.5 1.669e-12 1.491
542536 192.0 1.606e-12 1.843
542537 192.5 1.546e-12 1.727
542538 193.0 1.488e-12 1.675
542539 193.5 1.433e-12 1.752
542540 194.0 1.379e-12 2.013
542541 194.5 1.328e-12 1.79
542542 195.0 1.278e-12 1.674
542543 195.5 1.232e-12 1.889
542544 196.0 1.188e-12 2.179
542545 196.5 1.146e-12 2.144
542546 197.0 1.105e-12 1.865
542547 197.5 1.066e-12 1.7
542548 198.0 1.028e-12 1.902
542549 198.5 9.921e-13 1.782
542550 199.0 9.57e-13 1.554
542551 199.5 9.232e-13 1.553
542552 200.0 8.906e-13 1.587
