 HgtMOLA Denkgm3 DensP
1245573 33.5 0.0005745 1.0
1245574 34.0 0.0005432 1.009
1245575 34.5 0.0005136 1.008
1245576 35.0 0.0004856 0.996
1245577 35.5 0.0004579 1.002
1245578 36.0 0.0004319 0.977
1245579 36.5 0.0004073 0.96
1245580 37.0 0.0003842 0.97
1245581 37.5 0.0003624 0.962
1245582 38.0 0.0003419 0.974
1245583 38.5 0.0003226 0.956
1245584 39.0 0.0003043 0.968
1245585 39.5 0.0002872 0.947
1245586 40.0 0.000271 0.955
1245587 40.5 0.000254 0.967
1245588 41.0 0.0002381 1.003
1245589 41.5 0.0002232 0.999
1245590 42.0 0.0002093 1.01
1245591 42.5 0.0001962 1.005
1245592 43.0 0.000184 1.013
1245593 43.5 0.0001725 1.021
1245594 44.0 0.0001618 1.049
1245595 44.5 0.0001517 1.067
1245596 45.0 0.0001423 1.054
1245597 45.5 0.0001322 1.011
1245598 46.0 0.0001228 1.028
1245599 46.5 0.0001141 1.017
1245600 47.0 0.000106 1.038
1245601 47.5 9.848e-05 1.015
1245602 48.0 9.15e-05 1.04
1245603 48.5 8.501e-05 1.043
1245604 49.0 7.899e-05 1.062
1245605 49.5 7.339e-05 1.063
1245606 50.0 6.82e-05 1.061
1245607 50.5 6.294e-05 1.019
1245608 51.0 5.809e-05 1.038
1245609 51.5 5.362e-05 1.077
1245610 52.0 4.949e-05 1.098
1245611 52.5 4.568e-05 1.082
1245612 53.0 4.216e-05 1.042
1245613 53.5 3.892e-05 1.047
1245614 54.0 3.592e-05 1.059
1245615 54.5 3.316e-05 1.082
1245616 55.0 3.061e-05 1.098
1245617 55.5 2.859e-05 1.077
1245618 56.0 2.67e-05 1.108
1245619 56.5 2.494e-05 1.064
1245620 57.0 2.33e-05 1.043
1245621 57.5 2.177e-05 1.071
1245622 58.0 2.033e-05 1.076
1245623 58.5 1.899e-05 1.059
1245624 59.0 1.774e-05 1.102
1245625 59.5 1.657e-05 1.104
1245626 60.0 1.548e-05 1.124
1245627 60.5 1.454e-05 1.125
1245628 61.0 1.366e-05 1.162
1245629 61.5 1.283e-05 1.166
1245630 62.0 1.205e-05 1.154
1245631 62.5 1.132e-05 1.186
1245632 63.0 1.064e-05 1.172
1245633 63.5 9.99e-06 1.116
1245634 64.0 9.385e-06 1.032
1245635 64.5 8.816e-06 1.039
1245636 65.0 8.297e-06 1.045
1245637 65.5 7.774e-06 1.04
1245638 66.0 7.285e-06 1.044
1245639 66.5 6.827e-06 1.041
1245640 67.0 6.398e-06 1.073
1245641 67.5 5.996e-06 1.119
1245642 68.0 5.619e-06 1.205
1245643 68.5 5.267e-06 1.147
1245644 69.0 4.936e-06 1.097
1245645 69.5 4.627e-06 1.092
1245646 70.0 4.352e-06 1.055
1245647 70.5 4.07e-06 1.112
1245648 71.0 3.806e-06 1.207
1245649 71.5 3.559e-06 1.068
1245650 72.0 3.328e-06 1.136
1245651 72.5 3.112e-06 1.198
1245652 73.0 2.911e-06 1.229
1245653 73.5 2.722e-06 1.198
1245654 74.0 2.546e-06 1.115
1245655 74.5 2.381e-06 1.113
1245656 75.0 2.226e-06 1.123
1245657 75.5 2.07e-06 1.127
1245658 76.0 1.925e-06 1.185
1245659 76.5 1.791e-06 1.182
1245660 77.0 1.666e-06 1.22
1245661 77.5 1.551e-06 1.234
1245662 78.0 1.444e-06 1.159
1245663 78.5 1.345e-06 1.104
1245664 79.0 1.253e-06 1.075
1245665 79.5 1.168e-06 1.069
1245666 80.0 1.089e-06 0.862
1245667 80.5 1.017e-06 0.888
1245668 81.0 9.512e-07 0.931
1245669 81.5 8.895e-07 0.936
1245670 82.0 8.319e-07 0.919
1245671 82.5 7.78e-07 0.944
1245672 83.0 7.276e-07 1.061
1245673 83.5 6.805e-07 1.133
1245674 84.0 6.364e-07 1.225
1245675 84.5 5.953e-07 1.109
1245676 85.0 5.568e-07 1.219
1245677 85.5 5.2e-07 1.229
1245678 86.0 4.85e-07 1.22
1245679 86.5 4.524e-07 1.253
1245680 87.0 4.22e-07 1.23
1245681 87.5 3.936e-07 1.307
1245682 88.0 3.672e-07 1.33
1245683 88.5 3.425e-07 1.262
1245684 89.0 3.195e-07 1.275
1245685 89.5 2.981e-07 1.3
1245686 90.0 2.781e-07 1.234
1245687 90.5 2.589e-07 1.382
1245688 91.0 2.407e-07 1.279
1245689 91.5 2.237e-07 1.29
1245690 92.0 2.08e-07 1.388
1245691 92.5 1.933e-07 1.492
1245692 93.0 1.797e-07 1.5
1245693 93.5 1.67e-07 1.435
1245694 94.0 1.553e-07 1.531
1245695 94.5 1.444e-07 1.621
1245696 95.0 1.342e-07 1.335
1245697 95.5 1.246e-07 1.548
1245698 96.0 1.155e-07 1.581
1245699 96.5 1.071e-07 1.465
1245700 97.0 9.93e-08 1.524
1245701 97.5 9.207e-08 1.512
1245702 98.0 8.538e-08 1.672
1245703 98.5 7.917e-08 1.548
1245704 99.0 7.341e-08 1.384
1245705 99.5 6.808e-08 1.434
1245706 100.0 6.314e-08 1.387
1245707 100.5 5.852e-08 1.626
1245708 101.0 5.421e-08 1.612
1245709 101.5 5.022e-08 1.477
1245710 102.0 4.652e-08 1.472
1245711 102.5 4.31e-08 1.474
1245712 103.0 3.992e-08 1.265
1245713 103.5 3.698e-08 1.176
1245714 104.0 3.426e-08 1.086
1245715 104.5 3.174e-08 1.101
1245716 105.0 2.94e-08 1.092
1245717 105.5 2.719e-08 1.128
1245718 106.0 2.511e-08 1.062
1245719 106.5 2.318e-08 0.895
1245720 107.0 2.141e-08 0.896
1245721 107.5 1.977e-08 0.774
1245722 108.0 1.825e-08 0.798
1245723 108.5 1.686e-08 0.715
1245724 109.0 1.557e-08 0.688
1245725 109.5 1.438e-08 0.754
1245726 110.0 1.328e-08 0.819
1245727 110.5 1.226e-08 0.828
1245728 111.0 1.131e-08 0.752
1245729 111.5 1.043e-08 0.879
1245730 112.0 9.628e-09 1.032
1245731 112.5 8.885e-09 0.946
1245732 113.0 8.199e-09 0.846
1245733 113.5 7.566e-09 0.855
1245734 114.0 6.983e-09 0.955
1245735 114.5 6.444e-09 0.978
1245736 115.0 5.947e-09 0.999
1245737 115.5 5.508e-09 0.984
1245738 116.0 5.115e-09 0.935
1245739 116.5 4.751e-09 0.873
1245740 117.0 4.413e-09 0.894
1245741 117.5 4.1e-09 0.889
1245742 118.0 3.809e-09 0.93
1245743 118.5 3.538e-09 0.785
1245744 119.0 3.288e-09 0.807
1245745 119.5 3.055e-09 0.791
1245746 120.0 2.839e-09 0.823
1245747 120.5 2.642e-09 0.819
1245748 121.0 2.462e-09 0.793
1245749 121.5 2.294e-09 0.846
1245750 122.0 2.138e-09 0.857
1245751 122.5 1.992e-09 0.732
1245752 123.0 1.857e-09 0.695
1245753 123.5 1.731e-09 0.726
1245754 124.0 1.613e-09 0.866
1245755 124.5 1.504e-09 0.821
1245756 125.0 1.402e-09 0.79
1245757 125.5 1.31e-09 0.861
1245758 126.0 1.227e-09 0.888
1245759 126.5 1.15e-09 1.091
1245760 127.0 1.077e-09 1.175
1245761 127.5 1.009e-09 1.014
1245762 128.0 9.451e-10 1.424
1245763 128.5 8.854e-10 1.246
1245764 129.0 8.295e-10 1.303
1245765 129.5 7.772e-10 1.331
1245766 130.0 7.281e-10 1.424
1245767 130.5 6.839e-10 1.377
1245768 131.0 6.437e-10 1.61
1245769 131.5 6.059e-10 1.328
1245770 132.0 5.703e-10 1.326
1245771 132.5 5.368e-10 1.326
1245772 133.0 5.053e-10 1.241
1245773 133.5 4.757e-10 1.253
1245774 134.0 4.478e-10 1.154
1245775 134.5 4.215e-10 1.239
1245776 135.0 3.968e-10 1.182
1245777 135.5 3.739e-10 0.958
1245778 136.0 3.527e-10 0.824
1245779 136.5 3.327e-10 0.687
1245780 137.0 3.139e-10 0.774
1245781 137.5 2.961e-10 0.912
1245782 138.0 2.793e-10 1.225
1245783 138.5 2.635e-10 1.362
1245784 139.0 2.485e-10 1.51
1245785 139.5 2.344e-10 1.379
1245786 140.0 2.212e-10 1.182
1245787 140.5 2.089e-10 0.808
1245788 141.0 1.976e-10 0.825
1245789 141.5 1.869e-10 0.824
1245790 142.0 1.768e-10 0.859
1245791 142.5 1.672e-10 0.954
1245792 143.0 1.582e-10 0.899
1245793 143.5 1.496e-10 1.02
1245794 144.0 1.415e-10 1.011
1245795 144.5 1.339e-10 1.004
1245796 145.0 1.266e-10 1.325
1245797 145.5 1.199e-10 1.332
1245798 146.0 1.137e-10 1.183
1245799 146.5 1.078e-10 1.213
1245800 147.0 1.022e-10 1.131
1245801 147.5 9.686e-11 1.097
1245802 148.0 9.182e-11 1.065
1245803 148.5 8.705e-11 1.129
1245804 149.0 8.252e-11 0.988
1245805 149.5 7.823e-11 1.081
1245806 150.0 7.416e-11 1.273
1245807 150.5 7.037e-11 1.341
1245808 151.0 6.681e-11 0.971
1245809 151.5 6.344e-11 0.864
1245810 152.0 6.023e-11 0.931
1245811 152.5 5.719e-11 0.959
1245812 153.0 5.43e-11 0.86
1245813 153.5 5.156e-11 0.999
1245814 154.0 4.896e-11 0.798
1245815 154.5 4.649e-11 0.84
1245816 155.0 4.414e-11 0.686
1245817 155.5 4.194e-11 0.687
1245818 156.0 3.987e-11 0.778
1245819 156.5 3.79e-11 0.595
1245820 157.0 3.603e-11 0.486
1245821 157.5 3.425e-11 0.624
1245822 158.0 3.256e-11 0.7
1245823 158.5 3.095e-11 0.735
1245824 159.0 2.942e-11 0.901
1245825 159.5 2.797e-11 0.864
1245826 160.0 2.659e-11 0.925
1245827 160.5 2.531e-11 0.888
1245828 161.0 2.41e-11 0.96
1245829 161.5 2.295e-11 0.98
1245830 162.0 2.185e-11 0.98
1245831 162.5 2.081e-11 0.83
1245832 163.0 1.982e-11 0.696
1245833 163.5 1.887e-11 0.542
1245834 164.0 1.797e-11 0.614
1245835 164.5 1.712e-11 0.683
1245836 165.0 1.63e-11 0.837
1245837 165.5 1.554e-11 0.968
1245838 166.0 1.482e-11 1.098
1245839 166.5 1.414e-11 1.111
1245840 167.0 1.348e-11 0.925
1245841 167.5 1.286e-11 0.907
1245842 168.0 1.227e-11 0.883
1245843 168.5 1.17e-11 0.854
1245844 169.0 1.116e-11 0.831
1245845 169.5 1.065e-11 0.797
1245846 170.0 1.016e-11 0.784
1245847 170.5 9.699e-12 0.73
1245848 171.0 9.269e-12 0.703
1245849 171.5 8.858e-12 0.85
1245850 172.0 8.466e-12 0.889
1245851 172.5 8.092e-12 0.964
1245852 173.0 7.734e-12 0.915
1245853 173.5 7.393e-12 0.842
1245854 174.0 7.067e-12 0.739
1245855 174.5 6.755e-12 0.683
1245856 175.0 6.457e-12 0.768
1245857 175.5 6.178e-12 0.773
1245858 176.0 5.915e-12 0.629
1245859 176.5 5.663e-12 0.57
1245860 177.0 5.422e-12 0.478
1245861 177.5 5.191e-12 0.516
1245862 178.0 4.97e-12 0.573
1245863 178.5 4.759e-12 0.65
1245864 179.0 4.557e-12 0.484
1245865 179.5 4.364e-12 0.375
1245866 180.0 4.179e-12 0.455
1245867 180.5 4.008e-12 0.282
1245868 181.0 3.85e-12 0.353
1245869 181.5 3.697e-12 0.557
1245870 182.0 3.551e-12 0.589
1245871 182.5 3.41e-12 0.549
1245872 183.0 3.276e-12 0.598
1245873 183.5 3.146e-12 0.499
1245874 184.0 3.022e-12 0.611
1245875 184.5 2.903e-12 0.751
1245876 185.0 2.788e-12 0.761
1245877 185.5 2.678e-12 0.662
1245878 186.0 2.574e-12 0.72
1245879 186.5 2.473e-12 0.639
1245880 187.0 2.377e-12 0.625
1245881 187.5 2.284e-12 0.72
1245882 188.0 2.195e-12 0.604
1245883 188.5 2.109e-12 0.695
1245884 189.0 2.027e-12 0.754
1245885 189.5 1.948e-12 0.928
1245886 190.0 1.873e-12 0.868
1245887 190.5 1.801e-12 0.939
1245888 191.0 1.734e-12 0.749
1245889 191.5 1.669e-12 0.831
1245890 192.0 1.606e-12 0.822
1245891 192.5 1.546e-12 0.813
1245892 193.0 1.488e-12 0.818
1245893 193.5 1.433e-12 1.127
1245894 194.0 1.379e-12 0.971
1245895 194.5 1.328e-12 1.023
1245896 195.0 1.278e-12 1.024
1245897 195.5 1.232e-12 1.076
1245898 196.0 1.188e-12 1.244
1245899 196.5 1.146e-12 1.369
1245900 197.0 1.105e-12 1.397
1245901 197.5 1.066e-12 1.416
1245902 198.0 1.028e-12 1.427
1245903 198.5 9.921e-13 1.444
1245904 199.0 9.57e-13 1.429
1245905 199.5 9.232e-13 1.279
1245906 200.0 8.906e-13 1.193
