 HgtMOLA Denkgm3 DensP
926376 33.0 0.0006077 0.987
926377 33.5 0.0005745 0.976
926378 34.0 0.0005432 0.967
926379 34.5 0.0005136 0.978
926380 35.0 0.0004856 0.966
926381 35.5 0.0004579 0.979
926382 36.0 0.0004319 0.991
926383 36.5 0.0004073 1.021
926384 37.0 0.0003842 0.987
926385 37.5 0.0003624 1.007
926386 38.0 0.0003419 0.988
926387 38.5 0.0003226 0.999
926388 39.0 0.0003043 1.001
926389 39.5 0.0002872 1.018
926390 40.0 0.000271 0.987
926391 40.5 0.000254 0.975
926392 41.0 0.0002381 0.959
926393 41.5 0.0002232 0.944
926394 42.0 0.0002093 0.989
926395 42.5 0.0001962 0.984
926396 43.0 0.000184 1.005
926397 43.5 0.0001725 1.003
926398 44.0 0.0001618 1.047
926399 44.5 0.0001517 1.055
926400 45.0 0.0001423 1.055
926401 45.5 0.0001322 1.064
926402 46.0 0.0001228 1.055
926403 46.5 0.0001141 1.07
926404 47.0 0.000106 1.086
926405 47.5 9.848e-05 1.098
926406 48.0 9.15e-05 1.072
926407 48.5 8.501e-05 1.063
926408 49.0 7.899e-05 1.03
926409 49.5 7.339e-05 1.049
926410 50.0 6.82e-05 1.031
926411 50.5 6.294e-05 1.039
926412 51.0 5.809e-05 1.019
926413 51.5 5.362e-05 0.998
926414 52.0 4.949e-05 0.999
926415 52.5 4.568e-05 0.986
926416 53.0 4.216e-05 0.993
926417 53.5 3.892e-05 1.045
926418 54.0 3.592e-05 1.047
926419 54.5 3.316e-05 1.076
926420 55.0 3.061e-05 1.114
926421 55.5 2.859e-05 1.089
926422 56.0 2.67e-05 1.098
926423 56.5 2.494e-05 1.076
926424 57.0 2.33e-05 1.05
926425 57.5 2.177e-05 1.106
926426 58.0 2.033e-05 1.074
926427 58.5 1.899e-05 1.057
926428 59.0 1.774e-05 1.057
926429 59.5 1.657e-05 1.024
926430 60.0 1.548e-05 1.03
926431 60.5 1.454e-05 1.042
926432 61.0 1.366e-05 1.048
926433 61.5 1.283e-05 1.018
926434 62.0 1.205e-05 0.973
926435 62.5 1.132e-05 0.966
926436 63.0 1.064e-05 0.993
926437 63.5 9.99e-06 1.074
926438 64.0 9.385e-06 1.088
926439 64.5 8.816e-06 1.065
926440 65.0 8.297e-06 1.062
926441 65.5 7.774e-06 1.098
926442 66.0 7.285e-06 1.107
926443 66.5 6.827e-06 1.049
926444 67.0 6.398e-06 1.049
926445 67.5 5.996e-06 1.009
926446 68.0 5.619e-06 1.018
926447 68.5 5.267e-06 0.984
926448 69.0 4.936e-06 0.948
926449 69.5 4.627e-06 0.895
926450 70.0 4.352e-06 0.88
926451 70.5 4.07e-06 0.912
926452 71.0 3.806e-06 0.855
926453 71.5 3.559e-06 0.822
926454 72.0 3.328e-06 0.807
926455 72.5 3.112e-06 0.866
926456 73.0 2.911e-06 0.806
926457 73.5 2.722e-06 0.803
926458 74.0 2.546e-06 0.864
926459 74.5 2.381e-06 0.802
926460 75.0 2.226e-06 0.811
926461 75.5 2.07e-06 0.798
926462 76.0 1.925e-06 0.688
926463 76.5 1.791e-06 0.737
926464 77.0 1.666e-06 0.748
926465 77.5 1.551e-06 0.753
926466 78.0 1.444e-06 0.838
926467 78.5 1.345e-06 0.823
926468 79.0 1.253e-06 0.883
926469 79.5 1.168e-06 0.965
926470 80.0 1.089e-06 0.977
926471 80.5 1.017e-06 0.958
926472 81.0 9.512e-07 0.997
926473 81.5 8.895e-07 0.983
926474 82.0 8.319e-07 0.974
926475 82.5 7.78e-07 0.957
926476 83.0 7.276e-07 0.929
926477 83.5 6.805e-07 0.918
926478 84.0 6.364e-07 0.938
926479 84.5 5.953e-07 0.929
926480 85.0 5.568e-07 0.984
926481 85.5 5.2e-07 1.027
926482 86.0 4.85e-07 1.093
926483 86.5 4.524e-07 1.243
926484 87.0 4.22e-07 1.28
926485 87.5 3.936e-07 1.233
926486 88.0 3.672e-07 1.315
926487 88.5 3.425e-07 1.315
926488 89.0 3.195e-07 1.444
926489 89.5 2.981e-07 1.48
926490 90.0 2.781e-07 1.432
926491 90.5 2.589e-07 1.467
926492 91.0 2.407e-07 1.482
926493 91.5 2.237e-07 1.336
926494 92.0 2.08e-07 1.428
926495 92.5 1.933e-07 1.303
926496 93.0 1.797e-07 1.196
926497 93.5 1.67e-07 1.197
926498 94.0 1.553e-07 1.089
926499 94.5 1.444e-07 1.076
926500 95.0 1.342e-07 1.069
926501 95.5 1.246e-07 1.105
926502 96.0 1.155e-07 1.075
926503 96.5 1.071e-07 1.301
926504 97.0 9.93e-08 1.356
926505 97.5 9.207e-08 1.27
926506 98.0 8.538e-08 1.267
926507 98.5 7.917e-08 1.092
926508 99.0 7.341e-08 1.269
926509 99.5 6.808e-08 1.242
926510 100.0 6.314e-08 1.202
926511 100.5 5.852e-08 1.075
926512 101.0 5.421e-08 1.04
926513 101.5 5.022e-08 1.003
926514 102.0 4.652e-08 0.965
926515 102.5 4.31e-08 0.814
926516 103.0 3.992e-08 0.894
926517 103.5 3.698e-08 1.035
926518 104.0 3.426e-08 0.987
926519 104.5 3.174e-08 1.106
926520 105.0 2.94e-08 1.119
926521 105.5 2.719e-08 1.062
926522 106.0 2.511e-08 1.019
926523 106.5 2.318e-08 0.959
926524 107.0 2.141e-08 0.781
926525 107.5 1.977e-08 0.911
926526 108.0 1.825e-08 0.951
926527 108.5 1.686e-08 1.034
926528 109.0 1.557e-08 1.014
926529 109.5 1.438e-08 1.055
926530 110.0 1.328e-08 0.972
926531 110.5 1.226e-08 0.934
926532 111.0 1.131e-08 0.97
926533 111.5 1.043e-08 0.944
926534 112.0 9.628e-09 0.877
926535 112.5 8.885e-09 0.852
926536 113.0 8.199e-09 0.713
926537 113.5 7.566e-09 0.738
926538 114.0 6.983e-09 0.661
926539 114.5 6.444e-09 0.645
926540 115.0 5.947e-09 0.759
926541 115.5 5.508e-09 0.815
926542 116.0 5.115e-09 0.686
926543 116.5 4.751e-09 0.86
926544 117.0 4.413e-09 0.717
926545 117.5 4.1e-09 0.626
926546 118.0 3.809e-09 0.657
926547 118.5 3.538e-09 0.656
926548 119.0 3.288e-09 0.614
926549 119.5 3.055e-09 0.604
926550 120.0 2.839e-09 0.57
926551 120.5 2.642e-09 0.706
926552 121.0 2.462e-09 0.75
926553 121.5 2.294e-09 0.711
926554 122.0 2.138e-09 0.784
926555 122.5 1.992e-09 0.848
926556 123.0 1.857e-09 0.824
926557 123.5 1.731e-09 0.82
926558 124.0 1.613e-09 0.729
926559 124.5 1.504e-09 0.747
926560 125.0 1.402e-09 0.782
926561 125.5 1.31e-09 0.828
926562 126.0 1.227e-09 0.84
926563 126.5 1.15e-09 0.952
926564 127.0 1.077e-09 0.664
926565 127.5 1.009e-09 0.737
926566 128.0 9.451e-10 0.694
926567 128.5 8.854e-10 0.761
926568 129.0 8.295e-10 0.785
926569 129.5 7.772e-10 0.845
926570 130.0 7.281e-10 0.839
926571 130.5 6.839e-10 0.956
926572 131.0 6.437e-10 1.002
926573 131.5 6.059e-10 1.043
926574 132.0 5.703e-10 0.918
926575 132.5 5.368e-10 0.944
926576 133.0 5.053e-10 0.872
926577 133.5 4.757e-10 0.759
926578 134.0 4.478e-10 0.717
926579 134.5 4.215e-10 0.581
926580 135.0 3.968e-10 0.724
926581 135.5 3.739e-10 0.575
926582 136.0 3.527e-10 0.565
926583 136.5 3.327e-10 0.334
926584 137.0 3.139e-10 0.488
926585 137.5 2.961e-10 0.726
926586 138.0 2.793e-10 0.657
926587 138.5 2.635e-10 0.494
926588 139.0 2.485e-10 0.586
926589 139.5 2.344e-10 0.583
926590 140.0 2.212e-10 0.621
926591 140.5 2.089e-10 0.662
926592 141.0 1.976e-10 0.626
926593 141.5 1.869e-10 0.597
926594 142.0 1.768e-10 0.645
926595 142.5 1.672e-10 0.779
926596 143.0 1.582e-10 0.845
926597 143.5 1.496e-10 0.779
926598 144.0 1.415e-10 0.779
926599 144.5 1.339e-10 1.014
926600 145.0 1.266e-10 1.076
926601 145.5 1.199e-10 1.065
926602 146.0 1.137e-10 1.078
926603 146.5 1.078e-10 1.007
926604 147.0 1.022e-10 1.082
926605 147.5 9.686e-11 0.907
926606 148.0 9.182e-11 0.909
926607 148.5 8.705e-11 0.955
926608 149.0 8.252e-11 0.913
926609 149.5 7.823e-11 0.86
926610 150.0 7.416e-11 0.761
926611 150.5 7.037e-11 0.895
926612 151.0 6.681e-11 0.957
926613 151.5 6.344e-11 0.933
926614 152.0 6.023e-11 1.131
926615 152.5 5.719e-11 1.241
926616 153.0 5.43e-11 1.539
926617 153.5 5.156e-11 1.507
926618 154.0 4.896e-11 1.428
926619 154.5 4.649e-11 1.363
926620 155.0 4.414e-11 1.354
926621 155.5 4.194e-11 1.531
926622 156.0 3.987e-11 1.476
926623 156.5 3.79e-11 1.305
926624 157.0 3.603e-11 1.453
926625 157.5 3.425e-11 1.534
926626 158.0 3.256e-11 1.304
926627 158.5 3.095e-11 1.004
926628 159.0 2.942e-11 0.981
926629 159.5 2.797e-11 0.913
926630 160.0 2.659e-11 0.914
926631 160.5 2.531e-11 1.218
926632 161.0 2.41e-11 1.189
926633 161.5 2.295e-11 0.979
926634 162.0 2.185e-11 0.972
926635 162.5 2.081e-11 1.059
926636 163.0 1.982e-11 0.978
926637 163.5 1.887e-11 1.146
926638 164.0 1.797e-11 1.158
926639 164.5 1.712e-11 1.281
926640 165.0 1.63e-11 1.245
926641 165.5 1.554e-11 1.371
926642 166.0 1.482e-11 1.143
926643 166.5 1.414e-11 1.138
926644 167.0 1.348e-11 1.075
926645 167.5 1.286e-11 1.078
926646 168.0 1.227e-11 1.146
926647 168.5 1.17e-11 1.446
926648 169.0 1.116e-11 1.308
926649 169.5 1.065e-11 1.228
926650 170.0 1.016e-11 1.059
926651 170.5 9.699e-12 1.383
926652 171.0 9.269e-12 1.236
926653 171.5 8.858e-12 1.289
926654 172.0 8.466e-12 0.946
926655 172.5 8.092e-12 1.232
926656 173.0 7.734e-12 1.491
926657 173.5 7.393e-12 1.385
926658 174.0 7.067e-12 1.571
926659 174.5 6.755e-12 1.114
926660 175.0 6.457e-12 1.058
926661 175.5 6.178e-12 1.322
926662 176.0 5.915e-12 1.047
926663 176.5 5.663e-12 1.155
926664 177.0 5.422e-12 1.028
926665 177.5 5.191e-12 1.146
926666 178.0 4.97e-12 1.0
926667 178.5 4.759e-12 1.171
926668 179.0 4.557e-12 1.321
926669 179.5 4.364e-12 1.356
926670 180.0 4.179e-12 1.497
926671 180.5 4.008e-12 1.377
926672 181.0 3.85e-12 1.441
926673 181.5 3.697e-12 1.433
926674 182.0 3.551e-12 1.314
926675 182.5 3.41e-12 1.496
926676 183.0 3.276e-12 1.555
926677 183.5 3.146e-12 1.559
926678 184.0 3.022e-12 1.2
926679 184.5 2.903e-12 1.277
926680 185.0 2.788e-12 1.154
926681 185.5 2.678e-12 1.253
926682 186.0 2.574e-12 1.285
926683 186.5 2.473e-12 0.99
926684 187.0 2.377e-12 0.866
926685 187.5 2.284e-12 0.672
926686 188.0 2.195e-12 0.682
926687 188.5 2.109e-12 0.744
926688 189.0 2.027e-12 0.722
926689 189.5 1.948e-12 0.919
926690 190.0 1.873e-12 1.097
926691 190.5 1.801e-12 1.417
926692 191.0 1.734e-12 1.745
926693 191.5 1.669e-12 1.845
926694 192.0 1.606e-12 1.791
926695 192.5 1.546e-12 1.452
926696 193.0 1.488e-12 1.371
926697 193.5 1.433e-12 1.457
926698 194.0 1.379e-12 1.38
926699 194.5 1.328e-12 1.37
926700 195.0 1.278e-12 1.454
926701 195.5 1.232e-12 1.15
926702 196.0 1.188e-12 1.291
926703 196.5 1.146e-12 1.441
926704 197.0 1.105e-12 1.597
926705 197.5 1.066e-12 1.357
926706 198.0 1.028e-12 1.507
926707 198.5 9.921e-13 1.456
926708 199.0 9.57e-13 1.606
926709 199.5 9.232e-13 1.524
926710 200.0 8.906e-13 1.664
