 HgtMOLA Denkgm3 DensP
1443600 0.0 0.01466 0.994
1443601 0.5 0.01394 0.991
1443602 1.0 0.01327 1.007
1443603 1.5 0.01274 1.0
1443604 2.0 0.01223 1.002
1443605 2.5 0.01171 1.014
1443606 3.0 0.01122 1.007
1443607 3.5 0.01073 1.008
1443608 4.0 0.01027 1.002
1443609 4.5 0.00982 1.006
1443610 5.0 0.009393 1.011
1443611 5.5 0.008985 1.005
1443612 6.0 0.008594 1.011
1443613 6.5 0.008223 1.014
1443614 7.0 0.007868 1.022
1443615 7.5 0.00753 1.026
1443616 8.0 0.007206 1.017
1443617 8.5 0.006897 1.017
1443618 9.0 0.006602 1.008
1443619 9.5 0.006318 1.013
1443620 10.0 0.006047 1.0
1443621 10.5 0.005785 1.003
1443622 11.0 0.005535 1.014
1443623 11.5 0.005295 1.025
1443624 12.0 0.005067 1.03
1443625 12.5 0.004848 1.026
1443626 13.0 0.004639 1.043
1443627 13.5 0.004439 1.045
1443628 14.0 0.004248 1.035
1443629 14.5 0.004065 1.03
1443630 15.0 0.003891 1.029
1443631 15.5 0.003712 1.046
1443632 16.0 0.003541 1.06
1443633 16.5 0.003379 1.047
1443634 17.0 0.003224 1.05
1443635 17.5 0.003076 1.044
1443636 18.0 0.002935 1.039
1443637 18.5 0.002801 1.045
1443638 19.0 0.002672 1.049
1443639 19.5 0.00255 1.04
1443640 20.0 0.002434 1.037
1443641 20.5 0.002313 1.045
1443642 21.0 0.002198 1.03
1443643 21.5 0.002089 1.018
1443644 22.0 0.001985 1.021
1443645 22.5 0.001887 1.024
1443646 23.0 0.001793 1.031
1443647 23.5 0.001704 1.009
1443648 24.0 0.00162 0.996
1443649 24.5 0.00154 1.001
1443650 25.0 0.001464 0.997
1443651 25.5 0.001386 1.013
1443652 26.0 0.001313 1.048
1443653 26.5 0.001244 1.039
1443654 27.0 0.001178 1.036
1443655 27.5 0.001116 1.062
1443656 28.0 0.001057 1.033
1443657 28.5 0.001001 1.016
1443658 29.0 0.0009483 1.005
1443659 29.5 0.0008984 0.998
1443660 30.0 0.000851 1.033
1443661 30.5 0.0008045 1.036
1443662 31.0 0.0007606 1.031
1443663 31.5 0.0007191 1.041
1443664 32.0 0.0006798 1.044
1443665 32.5 0.0006427 1.034
1443666 33.0 0.0006077 1.019
1443667 33.5 0.0005745 1.018
1443668 34.0 0.0005432 1.015
1443669 34.5 0.0005136 1.011
1443670 35.0 0.0004856 0.997
1443671 35.5 0.0004579 1.006
