 HgtMOLA Denkgm3 DensP
1101631 42.0 0.0002093 0.959
1101632 42.5 0.0001962 0.98
1101633 43.0 0.000184 0.968
1101634 43.5 0.0001725 0.971
1101635 44.0 0.0001618 0.98
1101636 44.5 0.0001517 0.968
1101637 45.0 0.0001423 0.963
1101638 45.5 0.0001322 0.978
1101639 46.0 0.0001228 0.949
1101640 46.5 0.0001141 0.975
1101641 47.0 0.000106 0.969
1101642 47.5 9.848e-05 0.988
1101643 48.0 9.15e-05 0.985
1101644 48.5 8.501e-05 0.975
1101645 49.0 7.899e-05 0.969
1101646 49.5 7.339e-05 0.974
1101647 50.0 6.82e-05 0.953
1101648 50.5 6.294e-05 0.915
1101649 51.0 5.809e-05 0.922
1101650 51.5 5.362e-05 0.95
1101651 52.0 4.949e-05 0.997
1101652 52.5 4.568e-05 1.004
1101653 53.0 4.216e-05 1.045
1101654 53.5 3.892e-05 1.036
1101655 54.0 3.592e-05 1.067
1101656 54.5 3.316e-05 1.104
1101657 55.0 3.061e-05 1.078
1101658 55.5 2.859e-05 1.075
1101659 56.0 2.67e-05 1.094
1101660 56.5 2.494e-05 1.114
1101661 57.0 2.33e-05 1.165
1101662 57.5 2.177e-05 1.111
1101663 58.0 2.033e-05 1.09
1101664 58.5 1.899e-05 1.076
1101665 59.0 1.774e-05 1.062
1101666 59.5 1.657e-05 1.026
1101667 60.0 1.548e-05 1.0
1101668 60.5 1.454e-05 1.073
1101669 61.0 1.366e-05 1.068
1101670 61.5 1.283e-05 1.105
1101671 62.0 1.205e-05 1.087
1101672 62.5 1.132e-05 1.108
1101673 63.0 1.064e-05 1.113
1101674 63.5 9.99e-06 1.064
1101675 64.0 9.385e-06 1.041
1101676 64.5 8.816e-06 1.013
1101677 65.0 8.297e-06 1.052
1101678 65.5 7.774e-06 1.023
1101679 66.0 7.285e-06 1.045
1101680 66.5 6.827e-06 1.083
1101681 67.0 6.398e-06 1.025
1101682 67.5 5.996e-06 0.972
1101683 68.0 5.619e-06 1.008
1101684 68.5 5.267e-06 1.001
1101685 69.0 4.936e-06 1.01
1101686 69.5 4.627e-06 0.99
1101687 70.0 4.352e-06 0.941
1101688 70.5 4.07e-06 0.962
1101689 71.0 3.806e-06 0.928
1101690 71.5 3.559e-06 0.923
1101691 72.0 3.328e-06 0.931
1101692 72.5 3.112e-06 0.903
1101693 73.0 2.911e-06 0.945
1101694 73.5 2.722e-06 0.938
1101695 74.0 2.546e-06 0.95
1101696 74.5 2.381e-06 0.981
1101697 75.0 2.226e-06 1.085
1101698 75.5 2.07e-06 1.077
1101699 76.0 1.925e-06 1.15
1101700 76.5 1.791e-06 1.224
1101701 77.0 1.666e-06 1.245
1101702 77.5 1.551e-06 1.31
1101703 78.0 1.444e-06 1.266
1101704 78.5 1.345e-06 1.218
1101705 79.0 1.253e-06 1.227
1101706 79.5 1.168e-06 1.114
1101707 80.0 1.089e-06 1.175
1101708 80.5 1.017e-06 1.226
1101709 81.0 9.512e-07 1.274
1101710 81.5 8.895e-07 1.134
1101711 82.0 8.319e-07 1.17
1101712 82.5 7.78e-07 1.165
1101713 83.0 7.276e-07 1.059
1101714 83.5 6.805e-07 1.131
1101715 84.0 6.364e-07 1.081
1101716 84.5 5.953e-07 1.175
1101717 85.0 5.568e-07 1.127
1101718 85.5 5.2e-07 1.079
1101719 86.0 4.85e-07 1.094
1101720 86.5 4.524e-07 1.078
1101721 87.0 4.22e-07 1.248
1101722 87.5 3.936e-07 1.216
1101723 88.0 3.672e-07 1.296
1101724 88.5 3.425e-07 1.348
1101725 89.0 3.195e-07 1.201
1101726 89.5 2.981e-07 1.176
1101727 90.0 2.781e-07 1.246
1101728 90.5 2.589e-07 1.161
1101729 91.0 2.407e-07 1.101
1101730 91.5 2.237e-07 0.979
1101731 92.0 2.08e-07 0.9
1101732 92.5 1.933e-07 0.87
1101733 93.0 1.797e-07 0.972
1101734 93.5 1.67e-07 0.947
1101735 94.0 1.553e-07 0.814
1101736 94.5 1.444e-07 0.767
1101737 95.0 1.342e-07 0.775
1101738 95.5 1.246e-07 0.719
1101739 96.0 1.155e-07 0.744
1101740 96.5 1.071e-07 0.731
1101741 97.0 9.93e-08 0.668
1101742 97.5 9.207e-08 0.602
1101743 98.0 8.538e-08 0.476
1101744 98.5 7.917e-08 0.357
1101745 99.0 7.341e-08 0.453
1101746 99.5 6.808e-08 0.478
1101747 100.0 6.314e-08 0.448
1101748 100.5 5.852e-08 0.415
1101749 101.0 5.421e-08 0.372
1101750 101.5 5.022e-08 0.281
1101751 102.0 4.652e-08 0.287
1101752 102.5 4.31e-08 0.237
1101753 103.0 3.992e-08 0.149
1101754 103.5 3.698e-08 0.153
1101755 104.0 3.426e-08 0.119
1101756 104.5 3.174e-08 0.1
1101757 105.0 2.94e-08 0.143
1101758 105.5 2.719e-08 0.228
1101759 106.0 2.511e-08 0.131
1101760 106.5 2.318e-08 0.211
1101761 107.0 2.141e-08 0.356
1101762 107.5 1.977e-08 0.432
1101763 108.0 1.825e-08 0.577
1101764 108.5 1.686e-08 0.602
1101765 109.0 1.557e-08 0.789
1101766 109.5 1.438e-08 0.676
1101767 110.0 1.328e-08 0.694
1101768 110.5 1.226e-08 0.694
1101769 111.0 1.131e-08 0.707
1101770 111.5 1.043e-08 0.644
1101771 112.0 9.628e-09 0.564
1101772 112.5 8.885e-09 0.568
1101773 113.0 8.199e-09 0.6
1101774 113.5 7.566e-09 0.607
1101775 114.0 6.983e-09 0.446
1101776 114.5 6.444e-09 0.445
1101777 115.0 5.947e-09 0.395
1101778 115.5 5.508e-09 0.591
1101779 116.0 5.115e-09 0.574
1101780 116.5 4.751e-09 0.455
1101781 117.0 4.413e-09 0.533
1101782 117.5 4.1e-09 0.644
1101783 118.0 3.809e-09 0.863
1101784 118.5 3.538e-09 0.835
1101785 119.0 3.288e-09 0.874
1101786 119.5 3.055e-09 0.975
1101787 120.0 2.839e-09 1.028
1101788 120.5 2.642e-09 1.169
1101789 121.0 2.462e-09 1.336
1101790 121.5 2.294e-09 1.115
1101791 122.0 2.138e-09 1.144
1101792 122.5 1.992e-09 1.314
1101793 123.0 1.857e-09 1.436
1101794 123.5 1.731e-09 1.587
1101795 124.0 1.613e-09 1.32
1101796 124.5 1.504e-09 1.249
1101797 125.0 1.402e-09 1.229
1101798 125.5 1.31e-09 1.328
1101799 126.0 1.227e-09 0.994
1101800 126.5 1.15e-09 0.87
1101801 127.0 1.077e-09 0.793
1101802 127.5 1.009e-09 0.875
1101803 128.0 9.451e-10 1.096
1101804 128.5 8.854e-10 1.344
1101805 129.0 8.295e-10 1.145
1101806 129.5 7.772e-10 1.03
1101807 130.0 7.281e-10 1.195
1101808 130.5 6.839e-10 1.113
1101809 131.0 6.437e-10 0.972
1101810 131.5 6.059e-10 1.018
1101811 132.0 5.703e-10 0.967
1101812 132.5 5.368e-10 1.167
1101813 133.0 5.053e-10 1.399
1101814 133.5 4.757e-10 1.291
1101815 134.0 4.478e-10 1.023
1101816 134.5 4.215e-10 1.069
1101817 135.0 3.968e-10 1.114
1101818 135.5 3.739e-10 1.358
1101819 136.0 3.527e-10 1.707
1101820 136.5 3.327e-10 1.908
1101821 137.0 3.139e-10 1.896
1101822 137.5 2.961e-10 1.798
1101823 138.0 2.793e-10 1.789
1101824 138.5 2.635e-10 1.651
1101825 139.0 2.485e-10 1.541
1101826 139.5 2.344e-10 1.631
1101827 140.0 2.212e-10 1.388
1101828 140.5 2.089e-10 1.481
1101829 141.0 1.976e-10 1.455
1101830 141.5 1.869e-10 1.557
1101831 142.0 1.768e-10 1.163
1101832 142.5 1.672e-10 1.307
1101833 143.0 1.582e-10 1.524
1101834 143.5 1.496e-10 1.453
1101835 144.0 1.415e-10 1.604
1101836 144.5 1.339e-10 1.643
1101837 145.0 1.266e-10 1.648
1101838 145.5 1.199e-10 1.27
1101839 146.0 1.137e-10 1.176
1101840 146.5 1.078e-10 1.294
1101841 147.0 1.022e-10 1.53
1101842 147.5 9.686e-11 1.39
1101843 148.0 9.182e-11 1.31
1101844 148.5 8.705e-11 1.367
1101845 149.0 8.252e-11 1.57
1101846 149.5 7.823e-11 1.732
1101847 150.0 7.416e-11 1.696
1101848 150.5 7.037e-11 1.65
1101849 151.0 6.681e-11 1.571
1101850 151.5 6.344e-11 1.548
1101851 152.0 6.023e-11 1.354
1101852 152.5 5.719e-11 1.58
1101853 153.0 5.43e-11 1.728
1101854 153.5 5.156e-11 1.833
1101855 154.0 4.896e-11 2.122
1101856 154.5 4.649e-11 2.004
1101857 155.0 4.414e-11 1.949
1101858 155.5 4.194e-11 1.831
1101859 156.0 3.987e-11 1.615
1101860 156.5 3.79e-11 1.501
1101861 157.0 3.603e-11 1.446
1101862 157.5 3.425e-11 1.264
1101863 158.0 3.256e-11 1.383
1101864 158.5 3.095e-11 0.996
1101865 159.0 2.942e-11 1.329
1101866 159.5 2.797e-11 1.363
1101867 160.0 2.659e-11 1.328
1101868 160.5 2.531e-11 1.27
1101869 161.0 2.41e-11 1.255
1101870 161.5 2.295e-11 1.315
1101871 162.0 2.185e-11 1.271
1101872 162.5 2.081e-11 1.087
1101873 163.0 1.982e-11 1.363
1101874 163.5 1.887e-11 1.317
1101875 164.0 1.797e-11 1.373
1101876 164.5 1.712e-11 1.234
1101877 165.0 1.63e-11 1.393
1101878 165.5 1.554e-11 1.502
1101879 166.0 1.482e-11 1.556
1101880 166.5 1.414e-11 1.286
1101881 167.0 1.348e-11 1.358
1101882 167.5 1.286e-11 1.239
1101883 168.0 1.227e-11 1.229
1101884 168.5 1.17e-11 1.117
1101885 169.0 1.116e-11 1.242
1101886 169.5 1.065e-11 1.355
1101887 170.0 1.016e-11 1.338
1101888 170.5 9.699e-12 1.038
1101889 171.0 9.269e-12 0.883
1101890 171.5 8.858e-12 0.972
1101891 172.0 8.466e-12 0.961
1101892 172.5 8.092e-12 0.903
1101893 173.0 7.734e-12 0.732
1101894 173.5 7.393e-12 0.64
1101895 174.0 7.067e-12 0.581
1101896 174.5 6.755e-12 0.823
1101897 175.0 6.457e-12 1.022
1101898 175.5 6.178e-12 1.043
1101899 176.0 5.915e-12 0.985
1101900 176.5 5.663e-12 1.02
1101901 177.0 5.422e-12 1.241
1101902 177.5 5.191e-12 1.292
1101903 178.0 4.97e-12 1.086
1101904 178.5 4.759e-12 1.12
1101905 179.0 4.557e-12 0.996
1101906 179.5 4.364e-12 0.736
1101907 180.0 4.179e-12 0.756
1101908 180.5 4.008e-12 0.835
1101909 181.0 3.85e-12 0.93
1101910 181.5 3.697e-12 0.906
1101911 182.0 3.551e-12 0.97
1101912 182.5 3.41e-12 0.922
1101913 183.0 3.276e-12 0.726
1101914 183.5 3.146e-12 0.682
1101915 184.0 3.022e-12 0.779
1101916 184.5 2.903e-12 0.516
1101917 185.0 2.788e-12 0.512
1101918 185.5 2.678e-12 0.62
1101919 186.0 2.574e-12 0.72
1101920 186.5 2.473e-12 0.777
1101921 187.0 2.377e-12 0.845
1101922 187.5 2.284e-12 0.787
1101923 188.0 2.195e-12 0.954
1101924 188.5 2.109e-12 0.878
1101925 189.0 2.027e-12 0.655
1101926 189.5 1.948e-12 0.59
1101927 190.0 1.873e-12 0.681
1101928 190.5 1.801e-12 0.739
1101929 191.0 1.734e-12 0.864
1101930 191.5 1.669e-12 0.726
1101931 192.0 1.606e-12 0.601
1101932 192.5 1.546e-12 0.492
1101933 193.0 1.488e-12 0.41
1101934 193.5 1.433e-12 0.303
1101935 194.0 1.379e-12 0.389
1101936 194.5 1.328e-12 0.432
1101937 195.0 1.278e-12 0.668
1101938 195.5 1.232e-12 0.712
1101939 196.0 1.188e-12 0.681
1101940 196.5 1.146e-12 0.704
1101941 197.0 1.105e-12 0.723
1101942 197.5 1.066e-12 0.643
1101943 198.0 1.028e-12 0.674
1101944 198.5 9.921e-13 0.673
1101945 199.0 9.57e-13 0.708
1101946 199.5 9.232e-13 0.545
1101947 200.0 8.906e-13 0.446
