 HgtMOLA Denkgm3 DensP
1545454 0.0 0.01466 0.98
1545455 0.5 0.01394 0.978
1545456 1.0 0.01327 0.98
1545457 1.5 0.01274 0.979
1545458 2.0 0.01223 0.987
1545459 2.5 0.01171 1.001
1545460 3.0 0.01122 1.0
1545461 3.5 0.01073 1.007
1545462 4.0 0.01027 1.008
1545463 4.5 0.00982 1.006
1545464 5.0 0.009393 1.013
1545465 5.5 0.008985 1.013
1545466 6.0 0.008594 1.019
1545467 6.5 0.008223 1.023
1545468 7.0 0.007868 1.029
1545469 7.5 0.00753 1.032
1545470 8.0 0.007206 1.024
1545471 8.5 0.006897 1.023
1545472 9.0 0.006602 0.998
1545473 9.5 0.006318 0.995
1545474 10.0 0.006047 0.996
1545475 10.5 0.005785 0.98
1545476 11.0 0.005535 0.981
1545477 11.5 0.005295 0.973
1545478 12.0 0.005067 0.974
1545479 12.5 0.004848 0.987
1545480 13.0 0.004639 0.977
1545481 13.5 0.004439 0.964
1545482 14.0 0.004248 0.963
1545483 14.5 0.004065 0.959
1545484 15.0 0.003891 0.968
1545485 15.5 0.003712 0.965
1545486 16.0 0.003541 0.971
1545487 16.5 0.003379 0.976
1545488 17.0 0.003224 0.982
1545489 17.5 0.003076 0.984
1545490 18.0 0.002935 0.989
1545491 18.5 0.002801 0.996
1545492 19.0 0.002672 0.987
1545493 19.5 0.00255 0.986
1545494 20.0 0.002434 0.984
1545495 20.5 0.002313 0.994
1545496 21.0 0.002198 1.001
1545497 21.5 0.002089 1.017
1545498 22.0 0.001985 1.027
1545499 22.5 0.001887 1.012
1545500 23.0 0.001793 1.014
1545501 23.5 0.001704 1.012
1545502 24.0 0.00162 1.014
1545503 24.5 0.00154 1.023
1545504 25.0 0.001464 1.028
1545505 25.5 0.001386 1.022
1545506 26.0 0.001313 1.028
1545507 26.5 0.001244 1.019
1545508 27.0 0.001178 1.007
1545509 27.5 0.001116 1.017
1545510 28.0 0.001057 1.021
1545511 28.5 0.001001 1.024
1545512 29.0 0.0009483 1.034
1545513 29.5 0.0008984 1.04
1545514 30.0 0.000851 1.024
1545515 30.5 0.0008045 1.031
1545516 31.0 0.0007606 1.043
1545517 31.5 0.0007191 1.021
1545518 32.0 0.0006798 1.038
1545519 32.5 0.0006427 1.02
1545520 33.0 0.0006077 0.988
1545521 33.5 0.0005745 0.975
1545522 34.0 0.0005432 0.968
1545523 34.5 0.0005136 0.972
1545524 35.0 0.0004856 0.97
1545525 35.5 0.0004579 0.98
1545526 36.0 0.0004319 0.997
1545527 36.5 0.0004073 1.0
1545528 37.0 0.0003842 1.01
1545529 37.5 0.0003624 1.014
1545530 38.0 0.0003419 0.978
1545531 38.5 0.0003226 0.966
1545532 39.0 0.0003043 0.989
1545533 39.5 0.0002872 1.025
1545534 40.0 0.000271 1.023
1545535 40.5 0.000254 1.003
1545536 41.0 0.0002381 0.969
1545537 41.5 0.0002232 1.008
1545538 42.0 0.0002093 1.013
1545539 42.5 0.0001962 1.012
1545540 43.0 0.000184 0.991
1545541 43.5 0.0001725 0.978
1545542 44.0 0.0001618 0.955
1545543 44.5 0.0001517 0.97
1545544 45.0 0.0001423 0.953
1545545 45.5 0.0001322 0.938
1545546 46.0 0.0001228 0.941
1545547 46.5 0.0001141 0.947
1545548 47.0 0.000106 0.923
1545549 47.5 9.848e-05 0.94
1545550 48.0 9.15e-05 0.976
1545551 48.5 8.501e-05 0.963
1545552 49.0 7.899e-05 0.959
1545553 49.5 7.339e-05 0.964
1545554 50.0 6.82e-05 0.985
1545555 50.5 6.294e-05 0.975
1545556 51.0 5.809e-05 0.975
1545557 51.5 5.362e-05 0.993
1545558 52.0 4.949e-05 1.004
1545559 52.5 4.568e-05 1.028
1545560 53.0 4.216e-05 1.082
1545561 53.5 3.892e-05 1.08
1545562 54.0 3.592e-05 1.037
1545563 54.5 3.316e-05 1.001
1545564 55.0 3.061e-05 0.956
1545565 55.5 2.859e-05 0.974
1545566 56.0 2.67e-05 1.028
1545567 56.5 2.494e-05 1.025
1545568 57.0 2.33e-05 1.062
1545569 57.5 2.177e-05 1.042
1545570 58.0 2.033e-05 1.082
1545571 58.5 1.899e-05 1.106
1545572 59.0 1.774e-05 1.081
1545573 59.5 1.657e-05 1.075
1545574 60.0 1.548e-05 1.013
1545575 60.5 1.454e-05 1.084
1545576 61.0 1.366e-05 1.142
1545577 61.5 1.283e-05 1.206
1545578 62.0 1.205e-05 1.24
1545579 62.5 1.132e-05 1.242
1545580 63.0 1.064e-05 1.253
1545581 63.5 9.99e-06 1.26
1545582 64.0 9.385e-06 1.235
1545583 64.5 8.816e-06 1.183
1545584 65.0 8.297e-06 1.144
1545585 65.5 7.774e-06 1.164
1545586 66.0 7.285e-06 1.131
1545587 66.5 6.827e-06 1.134
1545588 67.0 6.398e-06 1.064
1545589 67.5 5.996e-06 1.019
1545590 68.0 5.619e-06 0.966
1545591 68.5 5.267e-06 0.966
1545592 69.0 4.936e-06 0.948
1545593 69.5 4.627e-06 1.012
1545594 70.0 4.352e-06 1.108
1545595 70.5 4.07e-06 1.24
1545596 71.0 3.806e-06 1.246
1545597 71.5 3.559e-06 1.207
1545598 72.0 3.328e-06 1.205
1545599 72.5 3.112e-06 1.198
1545600 73.0 2.911e-06 1.168
1545601 73.5 2.722e-06 1.107
1545602 74.0 2.546e-06 1.134
1545603 74.5 2.381e-06 1.239
1545604 75.0 2.226e-06 1.258
1545605 75.5 2.07e-06 1.187
1545606 76.0 1.925e-06 1.124
1545607 76.5 1.791e-06 1.039
1545608 77.0 1.666e-06 1.048
1545609 77.5 1.551e-06 1.043
1545610 78.0 1.444e-06 1.082
1545611 78.5 1.345e-06 1.135
1545612 79.0 1.253e-06 1.208
1545613 79.5 1.168e-06 1.228
1545614 80.0 1.089e-06 1.214
1545615 80.5 1.017e-06 1.229
1545616 81.0 9.512e-07 1.221
1545617 81.5 8.895e-07 1.237
