 HgtMOLA Denkgm3 DensP
1492923 0.0 0.01466 0.995
1492924 0.5 0.01394 0.994
1492925 1.0 0.01327 0.999
1492926 1.5 0.01274 0.996
1492927 2.0 0.01223 0.985
1492928 2.5 0.01171 0.974
1492929 3.0 0.01122 0.97
1492930 3.5 0.01073 0.968
1492931 4.0 0.01027 0.969
1492932 4.5 0.00982 0.965
1492933 5.0 0.009393 0.958
1492934 5.5 0.008985 0.96
1492935 6.0 0.008594 0.96
1492936 6.5 0.008223 0.967
1492937 7.0 0.007868 0.974
1492938 7.5 0.00753 0.97
1492939 8.0 0.007206 0.963
1492940 8.5 0.006897 0.963
1492941 9.0 0.006602 0.963
1492942 9.5 0.006318 0.982
1492943 10.0 0.006047 0.984
1492944 10.5 0.005785 0.983
1492945 11.0 0.005535 0.983
1492946 11.5 0.005295 0.967
1492947 12.0 0.005067 0.96
1492948 12.5 0.004848 0.955
1492949 13.0 0.004639 0.96
1492950 13.5 0.004439 0.965
1492951 14.0 0.004248 0.963
1492952 14.5 0.004065 0.959
1492953 15.0 0.003891 0.96
1492954 15.5 0.003712 0.962
1492955 16.0 0.003541 0.955
1492956 16.5 0.003379 0.956
1492957 17.0 0.003224 0.952
1492958 17.5 0.003076 0.955
1492959 18.0 0.002935 0.955
1492960 18.5 0.002801 0.951
1492961 19.0 0.002672 0.954
1492962 19.5 0.00255 0.962
1492963 20.0 0.002434 0.948
1492964 20.5 0.002313 0.947
1492965 21.0 0.002198 0.939
1492966 21.5 0.002089 0.947
1492967 22.0 0.001985 0.952
1492968 22.5 0.001887 0.942
1492969 23.0 0.001793 0.94
1492970 23.5 0.001704 0.956
1492971 24.0 0.00162 0.954
1492972 24.5 0.00154 0.95
1492973 25.0 0.001464 0.951
1492974 25.5 0.001386 0.958
1492975 26.0 0.001313 0.959
1492976 26.5 0.001244 0.953
1492977 27.0 0.001178 0.948
1492978 27.5 0.001116 0.94
1492979 28.0 0.001057 0.917
1492980 28.5 0.001001 0.943
1492981 29.0 0.0009483 0.951
1492982 29.5 0.0008984 0.958
1492983 30.0 0.000851 0.952
1492984 30.5 0.0008045 0.94
1492985 31.0 0.0007606 0.929
1492986 31.5 0.0007191 0.919
1492987 32.0 0.0006798 0.925
1492988 32.5 0.0006427 0.895
1492989 33.0 0.0006077 0.892
1492990 33.5 0.0005745 0.888
1492991 34.0 0.0005432 0.876
1492992 34.5 0.0005136 0.898
1492993 35.0 0.0004856 0.923
1492994 35.5 0.0004579 0.915
1492995 36.0 0.0004319 0.931
1492996 36.5 0.0004073 0.901
1492997 37.0 0.0003842 0.94
1492998 37.5 0.0003624 0.937
1492999 38.0 0.0003419 0.907
1493000 38.5 0.0003226 0.909
1493001 39.0 0.0003043 0.902
1493002 39.5 0.0002872 0.887
1493003 40.0 0.000271 0.892
1493004 40.5 0.000254 0.876
1493005 41.0 0.0002381 0.857
1493006 41.5 0.0002232 0.855
1493007 42.0 0.0002093 0.871
1493008 42.5 0.0001962 0.912
1493009 43.0 0.000184 0.946
1493010 43.5 0.0001725 0.944
1493011 44.0 0.0001618 0.935
1493012 44.5 0.0001517 0.931
1493013 45.0 0.0001423 0.903
1493014 45.5 0.0001322 0.879
1493015 46.0 0.0001228 0.904
1493016 46.5 0.0001141 0.889
1493017 47.0 0.000106 0.89
1493018 47.5 9.848e-05 0.943
1493019 48.0 9.15e-05 0.99
1493020 48.5 8.501e-05 1.003
1493021 49.0 7.899e-05 1.02
1493022 49.5 7.339e-05 1.013
1493023 50.0 6.82e-05 1.004
1493024 50.5 6.294e-05 0.996
1493025 51.0 5.809e-05 1.044
1493026 51.5 5.362e-05 1.051
1493027 52.0 4.949e-05 1.084
1493028 52.5 4.568e-05 1.072
1493029 53.0 4.216e-05 1.047
1493030 53.5 3.892e-05 1.021
1493031 54.0 3.592e-05 1.003
1493032 54.5 3.316e-05 1.039
1493033 55.0 3.061e-05 1.022
1493034 55.5 2.859e-05 0.95
1493035 56.0 2.67e-05 0.922
1493036 56.5 2.494e-05 0.925
1493037 57.0 2.33e-05 0.938
1493038 57.5 2.177e-05 0.946
1493039 58.0 2.033e-05 0.964
1493040 58.5 1.899e-05 0.961
1493041 59.0 1.774e-05 1.035
1493042 59.5 1.657e-05 1.017
1493043 60.0 1.548e-05 0.994
1493044 60.5 1.454e-05 0.996
1493045 61.0 1.366e-05 0.986
1493046 61.5 1.283e-05 0.978
1493047 62.0 1.205e-05 1.046
1493048 62.5 1.132e-05 1.045
1493049 63.0 1.064e-05 1.042
1493050 63.5 9.99e-06 1.007
1493051 64.0 9.385e-06 1.059
1493052 64.5 8.816e-06 1.089
1493053 65.0 8.297e-06 1.095
1493054 65.5 7.774e-06 1.177
1493055 66.0 7.285e-06 1.213
1493056 66.5 6.827e-06 1.167
1493057 67.0 6.398e-06 1.089
1493058 67.5 5.996e-06 1.005
1493059 68.0 5.619e-06 1.047
1493060 68.5 5.267e-06 1.043
1493061 69.0 4.936e-06 0.988
1493062 69.5 4.627e-06 1.026
1493063 70.0 4.352e-06 1.084
1493064 70.5 4.07e-06 1.106
1493065 71.0 3.806e-06 1.091
1493066 71.5 3.559e-06 1.073
