 HgtMOLA Denkgm3 DensP
1995376 0.0 0.01466 0.993
1995377 0.5 0.01394 0.996
1995378 1.0 0.01327 0.995
1995379 1.5 0.01274 0.998
1995380 2.0 0.01223 1.004
1995381 2.5 0.01171 0.998
1995382 3.0 0.01122 0.999
1995383 3.5 0.01073 1.013
1995384 4.0 0.01027 1.033
1995385 4.5 0.00982 1.034
1995386 5.0 0.009393 1.025
1995387 5.5 0.008985 1.028
1995388 6.0 0.008594 1.036
1995389 6.5 0.008223 1.036
1995390 7.0 0.007868 1.036
1995391 7.5 0.00753 1.035
1995392 8.0 0.007206 1.045
1995393 8.5 0.006897 1.048
1995394 9.0 0.006602 1.046
1995395 9.5 0.006318 1.034
1995396 10.0 0.006047 1.031
1995397 10.5 0.005785 1.033
1995398 11.0 0.005535 1.03
1995399 11.5 0.005295 1.021
1995400 12.0 0.005067 1.018
1995401 12.5 0.004848 1.014
1995402 13.0 0.004639 1.021
1995403 13.5 0.004439 1.019
1995404 14.0 0.004248 1.005
1995405 14.5 0.004065 1.014
1995406 15.0 0.003891 1.016
1995407 15.5 0.003712 1.021
1995408 16.0 0.003541 1.022
1995409 16.5 0.003379 0.997
1995410 17.0 0.003224 0.996
1995411 17.5 0.003076 0.99
1995412 18.0 0.002935 0.986
1995413 18.5 0.002801 1.004
1995414 19.0 0.002672 1.005
1995415 19.5 0.00255 1.008
1995416 20.0 0.002434 1.007
1995417 20.5 0.002313 1.023
1995418 21.0 0.002198 1.024
1995419 21.5 0.002089 1.001
1995420 22.0 0.001985 0.995
1995421 22.5 0.001887 0.991
1995422 23.0 0.001793 1.009
1995423 23.5 0.001704 0.995
1995424 24.0 0.00162 0.975
1995425 24.5 0.00154 0.98
1995426 25.0 0.001464 0.979
1995427 25.5 0.001386 0.977
1995428 26.0 0.001313 0.989
1995429 26.5 0.001244 0.996
1995430 27.0 0.001178 0.984
1995431 27.5 0.001116 0.981
1995432 28.0 0.001057 0.967
1995433 28.5 0.001001 0.975
1995434 29.0 0.0009483 0.956
1995435 29.5 0.0008984 0.937
1995436 30.0 0.000851 0.937
1995437 30.5 0.0008045 0.941
1995438 31.0 0.0007606 0.931
1995439 31.5 0.0007191 0.945
1995440 32.0 0.0006798 0.959
1995441 32.5 0.0006427 0.966
1995442 33.0 0.0006077 0.974
1995443 33.5 0.0005745 0.953
1995444 34.0 0.0005432 0.964
1995445 34.5 0.0005136 0.96
1995446 35.0 0.0004856 0.961
1995447 35.5 0.0004579 0.965
1995448 36.0 0.0004319 0.966
1995449 36.5 0.0004073 0.985
1995450 37.0 0.0003842 0.992
1995451 37.5 0.0003624 0.995
1995452 38.0 0.0003419 1.005
1995453 38.5 0.0003226 1.018
1995454 39.0 0.0003043 1.03
1995455 39.5 0.0002872 1.004
1995456 40.0 0.000271 1.006
1995457 40.5 0.000254 0.989
1995458 41.0 0.0002381 0.998
1995459 41.5 0.0002232 0.997
1995460 42.0 0.0002093 0.987
1995461 42.5 0.0001962 1.003
1995462 43.0 0.000184 1.012
1995463 43.5 0.0001725 1.061
1995464 44.0 0.0001618 1.039
1995465 44.5 0.0001517 1.018
1995466 45.0 0.0001423 1.009
1995467 45.5 0.0001322 0.971
1995468 46.0 0.0001228 0.945
1995469 46.5 0.0001141 0.956
1995470 47.0 0.000106 0.92
1995471 47.5 9.848e-05 0.945
1995472 48.0 9.15e-05 0.943
1995473 48.5 8.501e-05 0.961
1995474 49.0 7.899e-05 0.97
1995475 49.5 7.339e-05 0.946
1995476 50.0 6.82e-05 0.931
1995477 50.5 6.294e-05 0.934
1995478 51.0 5.809e-05 0.933
1995479 51.5 5.362e-05 0.94
1995480 52.0 4.949e-05 0.926
1995481 52.5 4.568e-05 0.929
1995482 53.0 4.216e-05 0.994
1995483 53.5 3.892e-05 1.056
1995484 54.0 3.592e-05 1.1
1995485 54.5 3.316e-05 1.104
1995486 55.0 3.061e-05 1.076
1995487 55.5 2.859e-05 1.018
1995488 56.0 2.67e-05 0.984
1995489 56.5 2.494e-05 0.997
1995490 57.0 2.33e-05 0.97
1995491 57.5 2.177e-05 0.923
1995492 58.0 2.033e-05 0.957
