 HgtMOLA Denkgm3 DensP
332212 92.0 2.08e-07 0.682
332213 92.5 1.933e-07 0.763
332214 93.0 1.797e-07 0.741
332215 93.5 1.67e-07 0.621
332216 94.0 1.553e-07 0.523
332217 94.5 1.444e-07 0.579
332218 95.0 1.342e-07 0.603
332219 95.5 1.246e-07 0.589
332220 96.0 1.155e-07 0.66
332221 96.5 1.071e-07 0.598
332222 97.0 9.93e-08 0.613
332223 97.5 9.207e-08 0.672
332224 98.0 8.538e-08 0.725
332225 98.5 7.917e-08 0.659
332226 99.0 7.341e-08 0.639
332227 99.5 6.808e-08 0.537
332228 100.0 6.314e-08 0.649
332229 100.5 5.852e-08 0.601
332230 101.0 5.421e-08 0.653
332231 101.5 5.022e-08 0.672
332232 102.0 4.652e-08 0.579
332233 102.5 4.31e-08 0.542
332234 103.0 3.992e-08 0.633
332235 103.5 3.698e-08 0.512
332236 104.0 3.426e-08 0.614
332237 104.5 3.174e-08 0.68
332238 105.0 2.94e-08 0.797
332239 105.5 2.719e-08 0.829
332240 106.0 2.511e-08 0.907
332241 106.5 2.318e-08 1.058
332242 107.0 2.141e-08 1.067
332243 107.5 1.977e-08 1.045
332244 108.0 1.825e-08 0.944
332245 108.5 1.686e-08 0.728
332246 109.0 1.557e-08 0.798
332247 109.5 1.438e-08 0.784
332248 110.0 1.328e-08 0.696
332249 110.5 1.226e-08 0.612
332250 111.0 1.131e-08 0.566
332251 111.5 1.043e-08 0.686
332252 112.0 9.628e-09 0.662
332253 112.5 8.885e-09 0.676
332254 113.0 8.199e-09 0.652
332255 113.5 7.566e-09 0.503
332256 114.0 6.983e-09 0.51
332257 114.5 6.444e-09 0.531
332258 115.0 5.947e-09 0.427
332259 115.5 5.508e-09 0.503
332260 116.0 5.115e-09 0.448
332261 116.5 4.751e-09 0.354
332262 117.0 4.413e-09 0.382
332263 117.5 4.1e-09 0.228
332264 118.0 3.809e-09 0.355
332265 118.5 3.538e-09 0.347
332266 119.0 3.288e-09 0.341
332267 119.5 3.055e-09 0.628
332268 120.0 2.839e-09 0.479
332269 120.5 2.642e-09 0.479
332270 121.0 2.462e-09 0.6
332271 121.5 2.294e-09 0.751
332272 122.0 2.138e-09 0.47
332273 122.5 1.992e-09 0.8
332274 123.0 1.857e-09 0.781
332275 123.5 1.731e-09 0.727
332276 124.0 1.613e-09 0.66
332277 124.5 1.504e-09 0.607
332278 125.0 1.402e-09 0.79
332279 125.5 1.31e-09 0.642
332280 126.0 1.227e-09 0.773
332281 126.5 1.15e-09 0.764
332282 127.0 1.077e-09 0.75
332283 127.5 1.009e-09 0.669
332284 128.0 9.451e-10 0.75
332285 128.5 8.854e-10 0.871
332286 129.0 8.295e-10 0.81
332287 129.5 7.772e-10 0.819
332288 130.0 7.281e-10 1.044
332289 130.5 6.839e-10 1.145
332290 131.0 6.437e-10 1.264
332291 131.5 6.059e-10 1.185
332292 132.0 5.703e-10 1.033
332293 132.5 5.368e-10 1.148
332294 133.0 5.053e-10 0.922
332295 133.5 4.757e-10 0.93
332296 134.0 4.478e-10 0.914
332297 134.5 4.215e-10 1.052
332298 135.0 3.968e-10 1.066
332299 135.5 3.739e-10 1.014
332300 136.0 3.527e-10 0.976
332301 136.5 3.327e-10 0.93
332302 137.0 3.139e-10 0.656
332303 137.5 2.961e-10 0.675
332304 138.0 2.793e-10 0.65
332305 138.5 2.635e-10 0.713
332306 139.0 2.485e-10 0.766
332307 139.5 2.344e-10 0.718
332308 140.0 2.212e-10 0.597
332309 140.5 2.089e-10 0.566
332310 141.0 1.976e-10 0.706
332311 141.5 1.869e-10 1.011
332312 142.0 1.768e-10 1.049
332313 142.5 1.672e-10 0.803
332314 143.0 1.582e-10 0.869
332315 143.5 1.496e-10 0.875
332316 144.0 1.415e-10 0.888
332317 144.5 1.339e-10 0.901
332318 145.0 1.266e-10 1.129
332319 145.5 1.199e-10 1.152
332320 146.0 1.137e-10 0.959
332321 146.5 1.078e-10 1.144
332322 147.0 1.022e-10 1.155
332323 147.5 9.686e-11 1.183
332324 148.0 9.182e-11 1.388
332325 148.5 8.705e-11 1.603
332326 149.0 8.252e-11 1.446
332327 149.5 7.823e-11 1.26
332328 150.0 7.416e-11 1.402
332329 150.5 7.037e-11 1.443
332330 151.0 6.681e-11 1.376
332331 151.5 6.344e-11 1.453
332332 152.0 6.023e-11 1.375
332333 152.5 5.719e-11 1.12
332334 153.0 5.43e-11 0.975
332335 153.5 5.156e-11 1.226
332336 154.0 4.896e-11 1.385
332337 154.5 4.649e-11 1.394
332338 155.0 4.414e-11 1.073
332339 155.5 4.194e-11 1.214
332340 156.0 3.987e-11 1.136
332341 156.5 3.79e-11 0.857
332342 157.0 3.603e-11 0.788
332343 157.5 3.425e-11 0.78
332344 158.0 3.256e-11 0.646
332345 158.5 3.095e-11 0.601
332346 159.0 2.942e-11 0.651
332347 159.5 2.797e-11 0.657
332348 160.0 2.659e-11 0.699
332349 160.5 2.531e-11 0.72
332350 161.0 2.41e-11 0.753
332351 161.5 2.295e-11 0.699
332352 162.0 2.185e-11 0.783
332353 162.5 2.081e-11 0.738
332354 163.0 1.982e-11 0.778
332355 163.5 1.887e-11 0.807
332356 164.0 1.797e-11 0.732
332357 164.5 1.712e-11 0.716
332358 165.0 1.63e-11 0.79
332359 165.5 1.554e-11 0.71
332360 166.0 1.482e-11 0.853
332361 166.5 1.414e-11 0.954
332362 167.0 1.348e-11 1.151
332363 167.5 1.286e-11 1.356
332364 168.0 1.227e-11 1.245
332365 168.5 1.17e-11 0.793
332366 169.0 1.116e-11 0.606
332367 169.5 1.065e-11 0.551
332368 170.0 1.016e-11 0.473
332369 170.5 9.699e-12 0.577
332370 171.0 9.269e-12 0.518
332371 171.5 8.858e-12 0.371
332372 172.0 8.466e-12 0.421
332373 172.5 8.092e-12 0.482
332374 173.0 7.734e-12 0.596
332375 173.5 7.393e-12 0.693
332376 174.0 7.067e-12 0.699
332377 174.5 6.755e-12 0.489
332378 175.0 6.457e-12 0.533
332379 175.5 6.178e-12 0.795
332380 176.0 5.915e-12 0.992
332381 176.5 5.663e-12 0.882
332382 177.0 5.422e-12 0.892
332383 177.5 5.191e-12 0.948
332384 178.0 4.97e-12 0.909
332385 178.5 4.759e-12 0.924
332386 179.0 4.557e-12 0.896
332387 179.5 4.364e-12 0.876
332388 180.0 4.179e-12 1.093
332389 180.5 4.008e-12 0.866
332390 181.0 3.85e-12 0.696
332391 181.5 3.697e-12 0.734
332392 182.0 3.551e-12 0.91
332393 182.5 3.41e-12 0.957
332394 183.0 3.276e-12 1.038
332395 183.5 3.146e-12 1.043
332396 184.0 3.022e-12 0.923
332397 184.5 2.903e-12 0.922
332398 185.0 2.788e-12 0.969
332399 185.5 2.678e-12 1.044
332400 186.0 2.574e-12 1.022
332401 186.5 2.473e-12 1.243
332402 187.0 2.377e-12 1.396
332403 187.5 2.284e-12 1.254
332404 188.0 2.195e-12 1.219
332405 188.5 2.109e-12 1.211
332406 189.0 2.027e-12 0.91
332407 189.5 1.948e-12 0.814
332408 190.0 1.873e-12 0.748
332409 190.5 1.801e-12 0.724
332410 191.0 1.734e-12 0.812
332411 191.5 1.669e-12 0.957
332412 192.0 1.606e-12 0.823
332413 192.5 1.546e-12 0.973
332414 193.0 1.488e-12 0.779
332415 193.5 1.433e-12 0.792
332416 194.0 1.379e-12 0.934
332417 194.5 1.328e-12 0.765
332418 195.0 1.278e-12 0.825
332419 195.5 1.232e-12 0.841
332420 196.0 1.188e-12 0.84
332421 196.5 1.146e-12 0.854
332422 197.0 1.105e-12 0.783
332423 197.5 1.066e-12 0.998
332424 198.0 1.028e-12 1.053
332425 198.5 9.921e-13 1.087
332426 199.0 9.57e-13 1.141
332427 199.5 9.232e-13 1.225
332428 200.0 8.906e-13 1.155
