 HgtMOLA Denkgm3 DensP
1251521 0.0 0.01466 1.017
1251522 0.5 0.01394 1.016
1251523 1.0 0.01327 1.017
1251524 1.5 0.01274 1.013
1251525 2.0 0.01223 1.018
1251526 2.5 0.01171 1.007
1251527 3.0 0.01122 1.008
1251528 3.5 0.01073 1.012
1251529 4.0 0.01027 1.016
1251530 4.5 0.00982 1.018
1251531 5.0 0.009393 1.026
1251532 5.5 0.008985 1.037
1251533 6.0 0.008594 1.035
1251534 6.5 0.008223 1.018
1251535 7.0 0.007868 1.013
1251536 7.5 0.00753 1.013
1251537 8.0 0.007206 1.008
1251538 8.5 0.006897 1.013
1251539 9.0 0.006602 1.019
1251540 9.5 0.006318 1.02
1251541 10.0 0.006047 1.018
1251542 10.5 0.005785 1.006
1251543 11.0 0.005535 0.997
1251544 11.5 0.005295 0.998
1251545 12.0 0.005067 0.988
1251546 12.5 0.004848 0.997
1251547 13.0 0.004639 0.996
1251548 13.5 0.004439 0.998
1251549 14.0 0.004248 1.009
1251550 14.5 0.004065 1.02
1251551 15.0 0.003891 1.012
1251552 15.5 0.003712 1.0
1251553 16.0 0.003541 1.017
1251554 16.5 0.003379 1.015
1251555 17.0 0.003224 1.008
1251556 17.5 0.003076 1.01
1251557 18.0 0.002935 1.026
1251558 18.5 0.002801 1.034
1251559 19.0 0.002672 1.025
1251560 19.5 0.00255 1.039
1251561 20.0 0.002434 1.047
1251562 20.5 0.002313 1.039
1251563 21.0 0.002198 1.036
1251564 21.5 0.002089 1.023
1251565 22.0 0.001985 1.035
1251566 22.5 0.001887 1.046
1251567 23.0 0.001793 1.054
1251568 23.5 0.001704 1.068
1251569 24.0 0.00162 1.057
1251570 24.5 0.00154 1.043
1251571 25.0 0.001464 1.057
1251572 25.5 0.001386 1.073
1251573 26.0 0.001313 1.086
1251574 26.5 0.001244 1.102
1251575 27.0 0.001178 1.124
1251576 27.5 0.001116 1.108
1251577 28.0 0.001057 1.109
1251578 28.5 0.001001 1.086
1251579 29.0 0.0009483 1.094
1251580 29.5 0.0008984 1.081
1251581 30.0 0.000851 1.074
1251582 30.5 0.0008045 1.052
1251583 31.0 0.0007606 1.054
1251584 31.5 0.0007191 1.049
1251585 32.0 0.0006798 1.06
1251586 32.5 0.0006427 1.059
1251587 33.0 0.0006077 1.067
1251588 33.5 0.0005745 1.063
1251589 34.0 0.0005432 1.035
1251590 34.5 0.0005136 1.046
1251591 35.0 0.0004856 1.014
1251592 35.5 0.0004579 1.009
1251593 36.0 0.0004319 1.005
1251594 36.5 0.0004073 1.012
1251595 37.0 0.0003842 1.007
1251596 37.5 0.0003624 1.024
1251597 38.0 0.0003419 1.001
1251598 38.5 0.0003226 0.988
1251599 39.0 0.0003043 1.013
1251600 39.5 0.0002872 1.036
1251601 40.0 0.000271 1.026
1251602 40.5 0.000254 1.012
1251603 41.0 0.0002381 1.018
1251604 41.5 0.0002232 1.04
1251605 42.0 0.0002093 1.008
1251606 42.5 0.0001962 1.006
1251607 43.0 0.000184 1.0
1251608 43.5 0.0001725 1.017
1251609 44.0 0.0001618 1.039
1251610 44.5 0.0001517 0.989
1251611 45.0 0.0001423 0.953
1251612 45.5 0.0001322 0.941
1251613 46.0 0.0001228 0.981
1251614 46.5 0.0001141 0.936
1251615 47.0 0.000106 0.944
1251616 47.5 9.848e-05 0.939
1251617 48.0 9.15e-05 0.958
1251618 48.5 8.501e-05 0.982
1251619 49.0 7.899e-05 0.99
1251620 49.5 7.339e-05 0.984
1251621 50.0 6.82e-05 1.008
1251622 50.5 6.294e-05 1.027
1251623 51.0 5.809e-05 1.065
1251624 51.5 5.362e-05 1.091
1251625 52.0 4.949e-05 1.09
1251626 52.5 4.568e-05 1.055
1251627 53.0 4.216e-05 1.061
1251628 53.5 3.892e-05 1.032
1251629 54.0 3.592e-05 1.061
1251630 54.5 3.316e-05 1.051
1251631 55.0 3.061e-05 0.973
1251632 55.5 2.859e-05 0.997
1251633 56.0 2.67e-05 0.973
1251634 56.5 2.494e-05 0.938
1251635 57.0 2.33e-05 1.001
1251636 57.5 2.177e-05 0.993
1251637 58.0 2.033e-05 0.974
1251638 58.5 1.899e-05 0.995
1251639 59.0 1.774e-05 0.998
1251640 59.5 1.657e-05 0.934
1251641 60.0 1.548e-05 0.887
1251642 60.5 1.454e-05 0.839
1251643 61.0 1.366e-05 0.772
1251644 61.5 1.283e-05 0.752
1251645 62.0 1.205e-05 0.734
1251646 62.5 1.132e-05 0.756
1251647 63.0 1.064e-05 0.763
1251648 63.5 9.99e-06 0.751
1251649 64.0 9.385e-06 0.807
1251650 64.5 8.816e-06 0.812
1251651 65.0 8.297e-06 0.791
