 HgtMOLA Denkgm3 DensP
888616 0.0 0.01466 1.009
888617 0.5 0.01394 1.006
888618 1.0 0.01327 1.002
888619 1.5 0.01274 1.0
888620 2.0 0.01223 0.998
888621 2.5 0.01171 0.994
888622 3.0 0.01122 1.006
888623 3.5 0.01073 1.013
888624 4.0 0.01027 1.018
888625 4.5 0.00982 1.022
888626 5.0 0.009393 1.018
888627 5.5 0.008985 1.014
888628 6.0 0.008594 1.015
888629 6.5 0.008223 1.016
888630 7.0 0.007868 1.006
888631 7.5 0.00753 1.008
888632 8.0 0.007206 1.014
888633 8.5 0.006897 1.009
888634 9.0 0.006602 1.026
888635 9.5 0.006318 1.019
888636 10.0 0.006047 1.012
888637 10.5 0.005785 1.015
888638 11.0 0.005535 1.031
888639 11.5 0.005295 1.036
888640 12.0 0.005067 1.035
888641 12.5 0.004848 1.029
888642 13.0 0.004639 1.023
888643 13.5 0.004439 1.028
888644 14.0 0.004248 1.028
888645 14.5 0.004065 1.016
888646 15.0 0.003891 1.016
888647 15.5 0.003712 1.016
888648 16.0 0.003541 1.002
888649 16.5 0.003379 0.992
888650 17.0 0.003224 0.984
888651 17.5 0.003076 0.985
888652 18.0 0.002935 1.0
888653 18.5 0.002801 1.011
888654 19.0 0.002672 0.998
888655 19.5 0.00255 0.992
888656 20.0 0.002434 0.99
888657 20.5 0.002313 0.998
888658 21.0 0.002198 0.983
888659 21.5 0.002089 0.975
888660 22.0 0.001985 0.986
888661 22.5 0.001887 0.977
888662 23.0 0.001793 0.981
888663 23.5 0.001704 1.002
888664 24.0 0.00162 1.029
888665 24.5 0.00154 1.031
888666 25.0 0.001464 1.034
888667 25.5 0.001386 1.044
888668 26.0 0.001313 1.032
888669 26.5 0.001244 1.037
888670 27.0 0.001178 1.053
888671 27.5 0.001116 1.046
888672 28.0 0.001057 1.054
888673 28.5 0.001001 1.051
888674 29.0 0.0009483 1.037
888675 29.5 0.0008984 1.028
888676 30.0 0.000851 1.023
888677 30.5 0.0008045 1.049
888678 31.0 0.0007606 1.029
888679 31.5 0.0007191 1.027
888680 32.0 0.0006798 1.026
888681 32.5 0.0006427 1.029
888682 33.0 0.0006077 1.032
888683 33.5 0.0005745 1.003
888684 34.0 0.0005432 1.006
888685 34.5 0.0005136 1.02
888686 35.0 0.0004856 0.996
888687 35.5 0.0004579 0.963
888688 36.0 0.0004319 0.958
888689 36.5 0.0004073 0.953
888690 37.0 0.0003842 0.957
888691 37.5 0.0003624 0.906
888692 38.0 0.0003419 0.909
888693 38.5 0.0003226 0.904
888694 39.0 0.0003043 0.916
888695 39.5 0.0002872 0.909
888696 40.0 0.000271 0.891
888697 40.5 0.000254 0.909
888698 41.0 0.0002381 0.905
888699 41.5 0.0002232 0.908
888700 42.0 0.0002093 0.924
888701 42.5 0.0001962 0.916
888702 43.0 0.000184 0.915
888703 43.5 0.0001725 0.927
888704 44.0 0.0001618 0.904
888705 44.5 0.0001517 0.897
888706 45.0 0.0001423 0.922
888707 45.5 0.0001322 0.9
888708 46.0 0.0001228 0.88
888709 46.5 0.0001141 0.851
888710 47.0 0.000106 0.851
888711 47.5 9.848e-05 0.855
888712 48.0 9.15e-05 0.85
888713 48.5 8.501e-05 0.854
888714 49.0 7.899e-05 0.868
888715 49.5 7.339e-05 0.841
888716 50.0 6.82e-05 0.85
888717 50.5 6.294e-05 0.857
888718 51.0 5.809e-05 0.94
888719 51.5 5.362e-05 0.935
888720 52.0 4.949e-05 0.93
888721 52.5 4.568e-05 0.896
888722 53.0 4.216e-05 0.894
888723 53.5 3.892e-05 0.857
888724 54.0 3.592e-05 0.805
888725 54.5 3.316e-05 0.836
888726 55.0 3.061e-05 0.839
888727 55.5 2.859e-05 0.85
888728 56.0 2.67e-05 0.869
888729 56.5 2.494e-05 0.914
888730 57.0 2.33e-05 0.888
888731 57.5 2.177e-05 0.877
888732 58.0 2.033e-05 0.923
888733 58.5 1.899e-05 0.945
888734 59.0 1.774e-05 0.957
888735 59.5 1.657e-05 0.951
888736 60.0 1.548e-05 0.971
888737 60.5 1.454e-05 0.935
888738 61.0 1.366e-05 0.96
888739 61.5 1.283e-05 0.948
888740 62.0 1.205e-05 0.993
888741 62.5 1.132e-05 0.975
888742 63.0 1.064e-05 0.981
888743 63.5 9.99e-06 0.968
888744 64.0 9.385e-06 0.958
888745 64.5 8.816e-06 0.938
888746 65.0 8.297e-06 0.937
888747 65.5 7.774e-06 0.932
888748 66.0 7.285e-06 0.933
888749 66.5 6.827e-06 0.875
888750 67.0 6.398e-06 0.853
888751 67.5 5.996e-06 0.866
888752 68.0 5.619e-06 0.822
888753 68.5 5.267e-06 0.832
888754 69.0 4.936e-06 0.861
888755 69.5 4.627e-06 0.873
888756 70.0 4.352e-06 0.855
888757 70.5 4.07e-06 0.915
888758 71.0 3.806e-06 0.869
888759 71.5 3.559e-06 0.844
888760 72.0 3.328e-06 0.906
888761 72.5 3.112e-06 0.935
888762 73.0 2.911e-06 0.929
888763 73.5 2.722e-06 0.978
888764 74.0 2.546e-06 1.015
888765 74.5 2.381e-06 1.088
888766 75.0 2.226e-06 1.065
888767 75.5 2.07e-06 1.148
888768 76.0 1.925e-06 1.183
888769 76.5 1.791e-06 1.189
888770 77.0 1.666e-06 1.263
888771 77.5 1.551e-06 1.32
888772 78.0 1.444e-06 1.244
888773 78.5 1.345e-06 1.225
888774 79.0 1.253e-06 1.344
888775 79.5 1.168e-06 1.3
888776 80.0 1.089e-06 1.351
888777 80.5 1.017e-06 1.35
888778 81.0 9.512e-07 1.239
888779 81.5 8.895e-07 1.152
888780 82.0 8.319e-07 1.175
888781 82.5 7.78e-07 1.126
888782 83.0 7.276e-07 1.07
888783 83.5 6.805e-07 1.158
888784 84.0 6.364e-07 1.102
888785 84.5 5.953e-07 1.145
888786 85.0 5.568e-07 1.171
888787 85.5 5.2e-07 1.154
888788 86.0 4.85e-07 1.16
888789 86.5 4.524e-07 1.154
888790 87.0 4.22e-07 1.116
888791 87.5 3.936e-07 0.962
888792 88.0 3.672e-07 1.1
888793 88.5 3.425e-07 0.983
888794 89.0 3.195e-07 0.95
888795 89.5 2.981e-07 0.963
888796 90.0 2.781e-07 0.985
888797 90.5 2.589e-07 0.904
888798 91.0 2.407e-07 1.0
888799 91.5 2.237e-07 0.806
888800 92.0 2.08e-07 0.845
888801 92.5 1.933e-07 0.777
888802 93.0 1.797e-07 0.752
888803 93.5 1.67e-07 0.695
888804 94.0 1.553e-07 0.798
888805 94.5 1.444e-07 0.86
888806 95.0 1.342e-07 0.946
888807 95.5 1.246e-07 0.887
888808 96.0 1.155e-07 0.9
888809 96.5 1.071e-07 0.887
888810 97.0 9.93e-08 0.989
888811 97.5 9.207e-08 0.847
888812 98.0 8.538e-08 0.942
888813 98.5 7.917e-08 0.961
888814 99.0 7.341e-08 1.007
888815 99.5 6.808e-08 0.873
888816 100.0 6.314e-08 0.856
888817 100.5 5.852e-08 0.841
888818 101.0 5.421e-08 0.811
888819 101.5 5.022e-08 0.859
888820 102.0 4.652e-08 0.956
888821 102.5 4.31e-08 1.051
888822 103.0 3.992e-08 1.056
888823 103.5 3.698e-08 1.104
888824 104.0 3.426e-08 0.971
888825 104.5 3.174e-08 1.036
888826 105.0 2.94e-08 1.061
888827 105.5 2.719e-08 1.092
888828 106.0 2.511e-08 0.957
888829 106.5 2.318e-08 1.025
888830 107.0 2.141e-08 0.963
888831 107.5 1.977e-08 0.882
888832 108.0 1.825e-08 1.108
888833 108.5 1.686e-08 0.952
888834 109.0 1.557e-08 0.951
888835 109.5 1.438e-08 0.948
888836 110.0 1.328e-08 0.936
888837 110.5 1.226e-08 1.054
888838 111.0 1.131e-08 1.035
888839 111.5 1.043e-08 0.948
888840 112.0 9.628e-09 1.056
888841 112.5 8.885e-09 1.075
888842 113.0 8.199e-09 1.054
888843 113.5 7.566e-09 1.268
888844 114.0 6.983e-09 1.518
888845 114.5 6.444e-09 1.482
888846 115.0 5.947e-09 1.377
888847 115.5 5.508e-09 1.544
888848 116.0 5.115e-09 1.56
888849 116.5 4.751e-09 1.79
888850 117.0 4.413e-09 1.513
888851 117.5 4.1e-09 1.279
888852 118.0 3.809e-09 1.023
888853 118.5 3.538e-09 0.963
888854 119.0 3.288e-09 0.889
888855 119.5 3.055e-09 0.942
888856 120.0 2.839e-09 0.863
888857 120.5 2.642e-09 0.699
888858 121.0 2.462e-09 0.918
888859 121.5 2.294e-09 0.989
888860 122.0 2.138e-09 1.086
888861 122.5 1.992e-09 1.218
888862 123.0 1.857e-09 1.123
888863 123.5 1.731e-09 1.12
888864 124.0 1.613e-09 1.134
888865 124.5 1.504e-09 1.192
888866 125.0 1.402e-09 1.275
888867 125.5 1.31e-09 1.522
888868 126.0 1.227e-09 1.385
888869 126.5 1.15e-09 1.185
888870 127.0 1.077e-09 1.199
888871 127.5 1.009e-09 1.473
888872 128.0 9.451e-10 1.338
888873 128.5 8.854e-10 1.181
888874 129.0 8.295e-10 1.209
888875 129.5 7.772e-10 1.268
888876 130.0 7.281e-10 1.397
888877 130.5 6.839e-10 1.175
888878 131.0 6.437e-10 1.108
888879 131.5 6.059e-10 0.935
888880 132.0 5.703e-10 0.967
888881 132.5 5.368e-10 1.087
888882 133.0 5.053e-10 1.02
888883 133.5 4.757e-10 1.107
888884 134.0 4.478e-10 0.97
888885 134.5 4.215e-10 1.234
888886 135.0 3.968e-10 1.623
888887 135.5 3.739e-10 1.72
888888 136.0 3.527e-10 1.682
888889 136.5 3.327e-10 1.608
888890 137.0 3.139e-10 1.721
888891 137.5 2.961e-10 1.883
888892 138.0 2.793e-10 1.704
888893 138.5 2.635e-10 1.803
888894 139.0 2.485e-10 1.913
888895 139.5 2.344e-10 1.918
888896 140.0 2.212e-10 2.08
888897 140.5 2.089e-10 2.169
888898 141.0 1.976e-10 1.996
888899 141.5 1.869e-10 2.193
888900 142.0 1.768e-10 2.064
888901 142.5 1.672e-10 1.988
888902 143.0 1.582e-10 1.968
888903 143.5 1.496e-10 1.916
888904 144.0 1.415e-10 1.882
888905 144.5 1.339e-10 1.765
888906 145.0 1.266e-10 1.703
888907 145.5 1.199e-10 1.783
888908 146.0 1.137e-10 1.507
888909 146.5 1.078e-10 1.454
888910 147.0 1.022e-10 1.561
888911 147.5 9.686e-11 1.489
888912 148.0 9.182e-11 1.449
888913 148.5 8.705e-11 1.315
888914 149.0 8.252e-11 1.246
888915 149.5 7.823e-11 1.184
888916 150.0 7.416e-11 1.025
888917 150.5 7.037e-11 1.02
888918 151.0 6.681e-11 0.843
888919 151.5 6.344e-11 1.01
888920 152.0 6.023e-11 1.15
888921 152.5 5.719e-11 1.028
888922 153.0 5.43e-11 0.992
888923 153.5 5.156e-11 0.769
888924 154.0 4.896e-11 0.488
888925 154.5 4.649e-11 0.598
888926 155.0 4.414e-11 0.877
888927 155.5 4.194e-11 0.833
888928 156.0 3.987e-11 1.147
888929 156.5 3.79e-11 0.989
888930 157.0 3.603e-11 1.004
888931 157.5 3.425e-11 1.179
888932 158.0 3.256e-11 1.172
888933 158.5 3.095e-11 1.355
888934 159.0 2.942e-11 1.639
888935 159.5 2.797e-11 1.331
888936 160.0 2.659e-11 1.352
888937 160.5 2.531e-11 1.701
888938 161.0 2.41e-11 1.591
888939 161.5 2.295e-11 1.425
888940 162.0 2.185e-11 1.414
888941 162.5 2.081e-11 1.173
888942 163.0 1.982e-11 0.963
888943 163.5 1.887e-11 0.869
888944 164.0 1.797e-11 0.802
888945 164.5 1.712e-11 0.851
888946 165.0 1.63e-11 1.019
888947 165.5 1.554e-11 1.008
888948 166.0 1.482e-11 1.091
888949 166.5 1.414e-11 1.023
888950 167.0 1.348e-11 1.154
888951 167.5 1.286e-11 1.147
888952 168.0 1.227e-11 1.091
888953 168.5 1.17e-11 1.329
888954 169.0 1.116e-11 0.915
