 HgtMOLA Denkgm3 DensP
1310067 0.0 0.01466 1.017
1310068 0.5 0.01394 1.017
1310069 1.0 0.01327 1.01
1310070 1.5 0.01274 1.009
1310071 2.0 0.01223 1.019
1310072 2.5 0.01171 1.015
1310073 3.0 0.01122 1.019
1310074 3.5 0.01073 1.011
1310075 4.0 0.01027 1.001
1310076 4.5 0.00982 1.0
1310077 5.0 0.009393 0.999
1310078 5.5 0.008985 0.992
1310079 6.0 0.008594 0.989
1310080 6.5 0.008223 0.989
1310081 7.0 0.007868 0.988
1310082 7.5 0.00753 0.984
1310083 8.0 0.007206 0.988
1310084 8.5 0.006897 0.977
1310085 9.0 0.006602 0.987
1310086 9.5 0.006318 0.976
1310087 10.0 0.006047 0.971
1310088 10.5 0.005785 0.962
1310089 11.0 0.005535 0.971
1310090 11.5 0.005295 0.968
1310091 12.0 0.005067 0.971
1310092 12.5 0.004848 0.984
1310093 13.0 0.004639 0.984
1310094 13.5 0.004439 0.977
1310095 14.0 0.004248 0.969
1310096 14.5 0.004065 0.958
1310097 15.0 0.003891 0.956
1310098 15.5 0.003712 0.967
1310099 16.0 0.003541 0.968
1310100 16.5 0.003379 0.964
1310101 17.0 0.003224 0.963
1310102 17.5 0.003076 0.975
1310103 18.0 0.002935 0.969
1310104 18.5 0.002801 0.96
1310105 19.0 0.002672 0.968
1310106 19.5 0.00255 0.989
1310107 20.0 0.002434 1.002
1310108 20.5 0.002313 1.001
1310109 21.0 0.002198 1.015
1310110 21.5 0.002089 1.014
1310111 22.0 0.001985 1.026
1310112 22.5 0.001887 1.028
1310113 23.0 0.001793 1.039
1310114 23.5 0.001704 1.043
1310115 24.0 0.00162 1.042
1310116 24.5 0.00154 1.037
1310117 25.0 0.001464 1.055
1310118 25.5 0.001386 1.046
1310119 26.0 0.001313 1.038
1310120 26.5 0.001244 1.025
1310121 27.0 0.001178 1.031
1310122 27.5 0.001116 1.032
1310123 28.0 0.001057 1.025
1310124 28.5 0.001001 1.025
1310125 29.0 0.0009483 1.036
1310126 29.5 0.0008984 1.045
1310127 30.0 0.000851 1.043
1310128 30.5 0.0008045 1.036
1310129 31.0 0.0007606 1.039
1310130 31.5 0.0007191 1.023
1310131 32.0 0.0006798 1.017
1310132 32.5 0.0006427 1.02
1310133 33.0 0.0006077 1.016
1310134 33.5 0.0005745 0.976
1310135 34.0 0.0005432 0.995
1310136 34.5 0.0005136 1.009
1310137 35.0 0.0004856 1.016
1310138 35.5 0.0004579 0.993
1310139 36.0 0.0004319 0.978
1310140 36.5 0.0004073 0.998
1310141 37.0 0.0003842 0.991
1310142 37.5 0.0003624 1.017
1310143 38.0 0.0003419 1.011
1310144 38.5 0.0003226 1.011
1310145 39.0 0.0003043 0.997
1310146 39.5 0.0002872 0.99
1310147 40.0 0.000271 0.977
1310148 40.5 0.000254 1.009
1310149 41.0 0.0002381 1.009
1310150 41.5 0.0002232 1.02
1310151 42.0 0.0002093 1.025
1310152 42.5 0.0001962 0.986
1310153 43.0 0.000184 0.971
1310154 43.5 0.0001725 0.955
1310155 44.0 0.0001618 0.952
1310156 44.5 0.0001517 0.998
1310157 45.0 0.0001423 0.961
1310158 45.5 0.0001322 0.921
1310159 46.0 0.0001228 0.926
1310160 46.5 0.0001141 0.919
