 HgtMOLA Denkgm3 DensP
458419 38.0 0.0003419 1.027
458420 38.5 0.0003226 1.002
458421 39.0 0.0003043 1.022
458422 39.5 0.0002872 1.011
458423 40.0 0.000271 1.013
458424 40.5 0.000254 1.0
458425 41.0 0.0002381 1.012
458426 41.5 0.0002232 0.998
458427 42.0 0.0002093 1.016
458428 42.5 0.0001962 1.021
458429 43.0 0.000184 1.016
458430 43.5 0.0001725 1.025
458431 44.0 0.0001618 1.036
458432 44.5 0.0001517 1.058
458433 45.0 0.0001423 1.094
458434 45.5 0.0001322 1.075
458435 46.0 0.0001228 1.097
458436 46.5 0.0001141 1.067
458437 47.0 0.000106 1.038
458438 47.5 9.848e-05 0.994
458439 48.0 9.15e-05 0.99
458440 48.5 8.501e-05 1.025
458441 49.0 7.899e-05 0.982
458442 49.5 7.339e-05 1.028
458443 50.0 6.82e-05 0.973
458444 50.5 6.294e-05 1.021
458445 51.0 5.809e-05 1.017
458446 51.5 5.362e-05 1.013
458447 52.0 4.949e-05 1.019
458448 52.5 4.568e-05 1.008
458449 53.0 4.216e-05 0.974
458450 53.5 3.892e-05 1.032
458451 54.0 3.592e-05 1.064
458452 54.5 3.316e-05 1.081
458453 55.0 3.061e-05 1.057
458454 55.5 2.859e-05 1.045
458455 56.0 2.67e-05 0.995
458456 56.5 2.494e-05 0.983
458457 57.0 2.33e-05 1.034
458458 57.5 2.177e-05 1.092
458459 58.0 2.033e-05 1.061
458460 58.5 1.899e-05 1.042
458461 59.0 1.774e-05 1.01
458462 59.5 1.657e-05 1.022
458463 60.0 1.548e-05 1.007
458464 60.5 1.454e-05 1.039
458465 61.0 1.366e-05 0.948
458466 61.5 1.283e-05 0.957
458467 62.0 1.205e-05 0.91
458468 62.5 1.132e-05 0.908
458469 63.0 1.064e-05 0.894
458470 63.5 9.99e-06 0.927
458471 64.0 9.385e-06 0.93
458472 64.5 8.816e-06 0.922
458473 65.0 8.297e-06 0.949
458474 65.5 7.774e-06 0.939
458475 66.0 7.285e-06 0.835
458476 66.5 6.827e-06 0.869
458477 67.0 6.398e-06 0.81
458478 67.5 5.996e-06 0.79
458479 68.0 5.619e-06 0.836
458480 68.5 5.267e-06 0.889
458481 69.0 4.936e-06 0.855
458482 69.5 4.627e-06 0.878
458483 70.0 4.352e-06 0.911
458484 70.5 4.07e-06 0.857
458485 71.0 3.806e-06 0.885
458486 71.5 3.559e-06 0.966
458487 72.0 3.328e-06 0.983
458488 72.5 3.112e-06 0.967
458489 73.0 2.911e-06 0.918
458490 73.5 2.722e-06 0.826
458491 74.0 2.546e-06 0.853
458492 74.5 2.381e-06 0.837
458493 75.0 2.226e-06 0.859
458494 75.5 2.07e-06 0.864
458495 76.0 1.925e-06 0.877
458496 76.5 1.791e-06 0.89
458497 77.0 1.666e-06 0.99
458498 77.5 1.551e-06 0.995
458499 78.0 1.444e-06 1.046
458500 78.5 1.345e-06 1.14
458501 79.0 1.253e-06 1.194
458502 79.5 1.168e-06 1.153
458503 80.0 1.089e-06 1.287
458504 80.5 1.017e-06 1.316
458505 81.0 9.512e-07 1.167
458506 81.5 8.895e-07 1.104
458507 82.0 8.319e-07 1.148
458508 82.5 7.78e-07 1.222
458509 83.0 7.276e-07 1.211
458510 83.5 6.805e-07 1.078
458511 84.0 6.364e-07 1.133
458512 84.5 5.953e-07 1.105
458513 85.0 5.568e-07 1.206
458514 85.5 5.2e-07 1.16
458515 86.0 4.85e-07 1.007
458516 86.5 4.524e-07 1.023
458517 87.0 4.22e-07 0.965
458518 87.5 3.936e-07 1.077
458519 88.0 3.672e-07 0.993
458520 88.5 3.425e-07 0.927
458521 89.0 3.195e-07 0.991
458522 89.5 2.981e-07 0.944
458523 90.0 2.781e-07 0.931
458524 90.5 2.589e-07 0.861
458525 91.0 2.407e-07 0.716
458526 91.5 2.237e-07 0.759
458527 92.0 2.08e-07 0.795
458528 92.5 1.933e-07 0.798
458529 93.0 1.797e-07 0.659
458530 93.5 1.67e-07 0.625
458531 94.0 1.553e-07 0.658
458532 94.5 1.444e-07 0.677
458533 95.0 1.342e-07 0.659
458534 95.5 1.246e-07 0.745
458535 96.0 1.155e-07 0.748
458536 96.5 1.071e-07 0.789
458537 97.0 9.93e-08 0.769
458538 97.5 9.207e-08 0.786
458539 98.0 8.538e-08 0.736
458540 98.5 7.917e-08 0.71
458541 99.0 7.341e-08 0.81
458542 99.5 6.808e-08 0.816
458543 100.0 6.314e-08 0.809
458544 100.5 5.852e-08 0.905
458545 101.0 5.421e-08 0.8
458546 101.5 5.022e-08 0.872
458547 102.0 4.652e-08 0.889
458548 102.5 4.31e-08 0.886
458549 103.0 3.992e-08 1.028
458550 103.5 3.698e-08 0.941
458551 104.0 3.426e-08 1.189
458552 104.5 3.174e-08 1.41
458553 105.0 2.94e-08 1.437
458554 105.5 2.719e-08 1.437
458555 106.0 2.511e-08 1.419
458556 106.5 2.318e-08 1.331
458557 107.0 2.141e-08 1.424
458558 107.5 1.977e-08 1.422
458559 108.0 1.825e-08 1.176
458560 108.5 1.686e-08 1.441
458561 109.0 1.557e-08 1.32
458562 109.5 1.438e-08 1.377
458563 110.0 1.328e-08 1.448
458564 110.5 1.226e-08 1.497
458565 111.0 1.131e-08 1.45
458566 111.5 1.043e-08 1.618
458567 112.0 9.628e-09 1.848
458568 112.5 8.885e-09 1.666
458569 113.0 8.199e-09 1.713
458570 113.5 7.566e-09 1.806
458571 114.0 6.983e-09 1.75
458572 114.5 6.444e-09 1.496
458573 115.0 5.947e-09 1.282
458574 115.5 5.508e-09 1.282
458575 116.0 5.115e-09 1.139
458576 116.5 4.751e-09 1.057
458577 117.0 4.413e-09 1.139
458578 117.5 4.1e-09 1.319
458579 118.0 3.809e-09 1.56
458580 118.5 3.538e-09 1.507
458581 119.0 3.288e-09 1.575
458582 119.5 3.055e-09 1.668
458583 120.0 2.839e-09 1.709
458584 120.5 2.642e-09 1.638
458585 121.0 2.462e-09 1.448
458586 121.5 2.294e-09 1.414
458587 122.0 2.138e-09 1.538
458588 122.5 1.992e-09 1.689
458589 123.0 1.857e-09 1.81
458590 123.5 1.731e-09 2.024
458591 124.0 1.613e-09 2.27
458592 124.5 1.504e-09 2.421
458593 125.0 1.402e-09 2.304
458594 125.5 1.31e-09 2.173
458595 126.0 1.227e-09 2.094
458596 126.5 1.15e-09 2.024
458597 127.0 1.077e-09 1.92
458598 127.5 1.009e-09 1.85
458599 128.0 9.451e-10 1.716
458600 128.5 8.854e-10 1.613
458601 129.0 8.295e-10 1.766
458602 129.5 7.772e-10 1.798
458603 130.0 7.281e-10 1.898
458604 130.5 6.839e-10 1.79
458605 131.0 6.437e-10 1.938
458606 131.5 6.059e-10 1.863
458607 132.0 5.703e-10 1.529
458608 132.5 5.368e-10 1.495
458609 133.0 5.053e-10 1.032
458610 133.5 4.757e-10 0.982
458611 134.0 4.478e-10 0.969
458612 134.5 4.215e-10 1.087
458613 135.0 3.968e-10 1.183
458614 135.5 3.739e-10 0.892
458615 136.0 3.527e-10 0.9
458616 136.5 3.327e-10 1.192
458617 137.0 3.139e-10 1.256
458618 137.5 2.961e-10 1.114
458619 138.0 2.793e-10 1.255
458620 138.5 2.635e-10 1.468
458621 139.0 2.485e-10 1.64
458622 139.5 2.344e-10 2.005
458623 140.0 2.212e-10 2.199
458624 140.5 2.089e-10 2.296
458625 141.0 1.976e-10 2.104
458626 141.5 1.869e-10 1.96
458627 142.0 1.768e-10 1.74
458628 142.5 1.672e-10 1.762
458629 143.0 1.582e-10 1.522
458630 143.5 1.496e-10 1.454
458631 144.0 1.415e-10 1.505
458632 144.5 1.339e-10 1.633
458633 145.0 1.266e-10 1.382
458634 145.5 1.199e-10 1.146
458635 146.0 1.137e-10 1.207
458636 146.5 1.078e-10 1.247
458637 147.0 1.022e-10 1.283
458638 147.5 9.686e-11 1.433
458639 148.0 9.182e-11 1.158
458640 148.5 8.705e-11 1.071
458641 149.0 8.252e-11 1.061
458642 149.5 7.823e-11 1.226
458643 150.0 7.416e-11 1.349
458644 150.5 7.037e-11 1.367
458645 151.0 6.681e-11 1.431
458646 151.5 6.344e-11 1.085
458647 152.0 6.023e-11 1.079
458648 152.5 5.719e-11 1.247
458649 153.0 5.43e-11 1.247
458650 153.5 5.156e-11 1.156
458651 154.0 4.896e-11 1.031
458652 154.5 4.649e-11 1.064
458653 155.0 4.414e-11 1.155
458654 155.5 4.194e-11 1.0
458655 156.0 3.987e-11 0.953
458656 156.5 3.79e-11 1.06
458657 157.0 3.603e-11 0.964
458658 157.5 3.425e-11 1.013
458659 158.0 3.256e-11 0.875
458660 158.5 3.095e-11 1.025
458661 159.0 2.942e-11 1.025
458662 159.5 2.797e-11 0.955
458663 160.0 2.659e-11 0.877
458664 160.5 2.531e-11 0.868
458665 161.0 2.41e-11 0.889
458666 161.5 2.295e-11 0.865
458667 162.0 2.185e-11 0.848
458668 162.5 2.081e-11 0.83
458669 163.0 1.982e-11 1.001
458670 163.5 1.887e-11 0.954
458671 164.0 1.797e-11 1.027
458672 164.5 1.712e-11 1.076
458673 165.0 1.63e-11 1.136
458674 165.5 1.554e-11 1.164
458675 166.0 1.482e-11 1.28
458676 166.5 1.414e-11 1.329
458677 167.0 1.348e-11 1.163
458678 167.5 1.286e-11 1.237
458679 168.0 1.227e-11 1.275
458680 168.5 1.17e-11 1.217
458681 169.0 1.116e-11 1.43
458682 169.5 1.065e-11 1.359
458683 170.0 1.016e-11 1.633
458684 170.5 9.699e-12 1.546
458685 171.0 9.269e-12 1.628
458686 171.5 8.858e-12 1.514
458687 172.0 8.466e-12 1.39
458688 172.5 8.092e-12 1.235
458689 173.0 7.734e-12 1.284
458690 173.5 7.393e-12 1.379
458691 174.0 7.067e-12 1.538
458692 174.5 6.755e-12 1.419
458693 175.0 6.457e-12 1.398
458694 175.5 6.178e-12 1.37
458695 176.0 5.915e-12 1.436
458696 176.5 5.663e-12 1.489
458697 177.0 5.422e-12 1.695
458698 177.5 5.191e-12 1.659
458699 178.0 4.97e-12 1.452
458700 178.5 4.759e-12 1.145
458701 179.0 4.557e-12 1.061
458702 179.5 4.364e-12 1.117
458703 180.0 4.179e-12 0.913
458704 180.5 4.008e-12 0.836
458705 181.0 3.85e-12 0.753
458706 181.5 3.697e-12 0.82
458707 182.0 3.551e-12 0.779
458708 182.5 3.41e-12 0.848
458709 183.0 3.276e-12 0.986
458710 183.5 3.146e-12 0.812
458711 184.0 3.022e-12 0.902
458712 184.5 2.903e-12 0.974
458713 185.0 2.788e-12 1.018
458714 185.5 2.678e-12 0.907
458715 186.0 2.574e-12 1.015
458716 186.5 2.473e-12 0.967
458717 187.0 2.377e-12 0.765
458718 187.5 2.284e-12 0.6
458719 188.0 2.195e-12 0.578
458720 188.5 2.109e-12 0.662
458721 189.0 2.027e-12 0.713
458722 189.5 1.948e-12 0.744
458723 190.0 1.873e-12 0.566
458724 190.5 1.801e-12 0.562
458725 191.0 1.734e-12 0.819
458726 191.5 1.669e-12 0.49
458727 192.0 1.606e-12 0.449
458728 192.5 1.546e-12 0.512
458729 193.0 1.488e-12 0.695
458730 193.5 1.433e-12 0.689
458731 194.0 1.379e-12 0.812
458732 194.5 1.328e-12 0.895
458733 195.0 1.278e-12 1.026
458734 195.5 1.232e-12 0.859
458735 196.0 1.188e-12 0.945
458736 196.5 1.146e-12 0.858
458737 197.0 1.105e-12 1.118
458738 197.5 1.066e-12 1.221
458739 198.0 1.028e-12 1.192
458740 198.5 9.921e-13 1.188
458741 199.0 9.57e-13 1.102
458742 199.5 9.232e-13 1.11
458743 200.0 8.906e-13 1.034
