 HgtMOLA Denkgm3 DensP
881799 0.0 0.01466 0.972
881800 0.5 0.01394 0.969
881801 1.0 0.01327 0.976
881802 1.5 0.01274 0.97
881803 2.0 0.01223 0.963
881804 2.5 0.01171 0.962
881805 3.0 0.01122 0.977
881806 3.5 0.01073 0.972
881807 4.0 0.01027 0.977
881808 4.5 0.00982 0.991
881809 5.0 0.009393 0.994
881810 5.5 0.008985 0.994
881811 6.0 0.008594 0.994
881812 6.5 0.008223 0.996
881813 7.0 0.007868 1.0
881814 7.5 0.00753 0.992
881815 8.0 0.007206 0.992
881816 8.5 0.006897 0.997
881817 9.0 0.006602 0.979
881818 9.5 0.006318 0.991
881819 10.0 0.006047 0.993
881820 10.5 0.005785 0.995
881821 11.0 0.005535 0.991
881822 11.5 0.005295 1.001
881823 12.0 0.005067 1.012
881824 12.5 0.004848 1.008
881825 13.0 0.004639 1.0
881826 13.5 0.004439 0.993
881827 14.0 0.004248 0.991
881828 14.5 0.004065 0.99
881829 15.0 0.003891 0.986
881830 15.5 0.003712 0.986
881831 16.0 0.003541 0.998
881832 16.5 0.003379 1.007
881833 17.0 0.003224 1.032
881834 17.5 0.003076 1.029
881835 18.0 0.002935 1.024
881836 18.5 0.002801 1.027
881837 19.0 0.002672 1.035
881838 19.5 0.00255 1.02
881839 20.0 0.002434 1.006
881840 20.5 0.002313 1.001
881841 21.0 0.002198 0.993
881842 21.5 0.002089 0.984
881843 22.0 0.001985 0.986
881844 22.5 0.001887 0.991
881845 23.0 0.001793 0.988
881846 23.5 0.001704 1.01
881847 24.0 0.00162 1.021
881848 24.5 0.00154 1.007
881849 25.0 0.001464 1.002
881850 25.5 0.001386 1.034
881851 26.0 0.001313 1.028
881852 26.5 0.001244 1.004
881853 27.0 0.001178 0.99
881854 27.5 0.001116 0.993
881855 28.0 0.001057 0.982
881856 28.5 0.001001 0.965
881857 29.0 0.0009483 0.981
881858 29.5 0.0008984 0.995
881859 30.0 0.000851 1.006
881860 30.5 0.0008045 1.008
881861 31.0 0.0007606 0.988
881862 31.5 0.0007191 0.982
881863 32.0 0.0006798 0.992
881864 32.5 0.0006427 1.016
881865 33.0 0.0006077 1.014
881866 33.5 0.0005745 1.015
881867 34.0 0.0005432 1.003
881868 34.5 0.0005136 1.009
881869 35.0 0.0004856 1.007
881870 35.5 0.0004579 1.029
881871 36.0 0.0004319 1.035
881872 36.5 0.0004073 1.013
881873 37.0 0.0003842 0.974
881874 37.5 0.0003624 1.02
881875 38.0 0.0003419 1.003
881876 38.5 0.0003226 1.001
881877 39.0 0.0003043 0.994
881878 39.5 0.0002872 0.978
881879 40.0 0.000271 0.967
881880 40.5 0.000254 0.971
881881 41.0 0.0002381 0.964
881882 41.5 0.0002232 0.985
881883 42.0 0.0002093 0.971
881884 42.5 0.0001962 0.969
881885 43.0 0.000184 0.975
881886 43.5 0.0001725 0.968
881887 44.0 0.0001618 0.991
881888 44.5 0.0001517 1.013
881889 45.0 0.0001423 1.018
881890 45.5 0.0001322 1.007
881891 46.0 0.0001228 0.994
881892 46.5 0.0001141 1.002
881893 47.0 0.000106 0.996
881894 47.5 9.848e-05 0.999
881895 48.0 9.15e-05 0.997
881896 48.5 8.501e-05 0.983
881897 49.0 7.899e-05 1.021
881898 49.5 7.339e-05 1.046
881899 50.0 6.82e-05 1.051
881900 50.5 6.294e-05 1.036
881901 51.0 5.809e-05 1.047
881902 51.5 5.362e-05 1.069
881903 52.0 4.949e-05 1.039
881904 52.5 4.568e-05 1.005
881905 53.0 4.216e-05 1.023
881906 53.5 3.892e-05 1.015
881907 54.0 3.592e-05 1.028
881908 54.5 3.316e-05 1.045
881909 55.0 3.061e-05 1.04
881910 55.5 2.859e-05 1.082
881911 56.0 2.67e-05 1.087
881912 56.5 2.494e-05 1.063
881913 57.0 2.33e-05 1.067
881914 57.5 2.177e-05 1.064
881915 58.0 2.033e-05 1.071
881916 58.5 1.899e-05 1.083
881917 59.0 1.774e-05 1.109
881918 59.5 1.657e-05 1.096
881919 60.0 1.548e-05 1.092
881920 60.5 1.454e-05 1.07
881921 61.0 1.366e-05 1.079
881922 61.5 1.283e-05 1.069
881923 62.0 1.205e-05 1.083
881924 62.5 1.132e-05 1.066
881925 63.0 1.064e-05 1.081
881926 63.5 9.99e-06 1.079
881927 64.0 9.385e-06 1.074
881928 64.5 8.816e-06 1.048
881929 65.0 8.297e-06 1.039
881930 65.5 7.774e-06 0.993
881931 66.0 7.285e-06 0.975
881932 66.5 6.827e-06 0.953
