 HgtMOLA Denkgm3 DensP
83408 0.0 0.01466 0.997
83409 0.5 0.01394 0.995
83410 1.0 0.01327 0.999
83411 1.5 0.01274 0.998
83412 2.0 0.01223 0.992
83413 2.5 0.01171 0.987
83414 3.0 0.01122 0.978
83415 3.5 0.01073 0.969
83416 4.0 0.01027 0.976
83417 4.5 0.00982 0.985
83418 5.0 0.009393 0.982
83419 5.5 0.008985 0.981
83420 6.0 0.008594 0.976
83421 6.5 0.008223 0.969
83422 7.0 0.007868 0.975
83423 7.5 0.00753 0.974
83424 8.0 0.007206 0.973
83425 8.5 0.006897 0.967
83426 9.0 0.006602 0.975
83427 9.5 0.006318 0.969
83428 10.0 0.006047 0.971
83429 10.5 0.005785 0.966
83430 11.0 0.005535 0.984
83431 11.5 0.005295 0.988
83432 12.0 0.005067 0.99
83433 12.5 0.004848 0.996
83434 13.0 0.004639 0.991
83435 13.5 0.004439 0.995
83436 14.0 0.004248 1.013
83437 14.5 0.004065 1.015
83438 15.0 0.003891 1.007
83439 15.5 0.003712 1.015
83440 16.0 0.003541 1.016
83441 16.5 0.003379 1.002
83442 17.0 0.003224 0.994
83443 17.5 0.003076 0.988
83444 18.0 0.002935 0.982
83445 18.5 0.002801 0.997
83446 19.0 0.002672 0.985
83447 19.5 0.00255 0.99
83448 20.0 0.002434 0.984
83449 20.5 0.002313 0.991
83450 21.0 0.002198 0.987
83451 21.5 0.002089 0.982
83452 22.0 0.001985 0.984
83453 22.5 0.001887 0.992
83454 23.0 0.001793 1.003
83455 23.5 0.001704 1.026
83456 24.0 0.00162 1.01
83457 24.5 0.00154 1.023
83458 25.0 0.001464 1.018
83459 25.5 0.001386 1.019
83460 26.0 0.001313 1.029
83461 26.5 0.001244 1.022
83462 27.0 0.001178 1.007
83463 27.5 0.001116 0.981
83464 28.0 0.001057 0.998
83465 28.5 0.001001 1.002
83466 29.0 0.0009483 1.013
83467 29.5 0.0008984 1.009
83468 30.0 0.000851 1.029
83469 30.5 0.0008045 1.035
83470 31.0 0.0007606 1.052
83471 31.5 0.0007191 1.039
83472 32.0 0.0006798 1.04
83473 32.5 0.0006427 1.035
83474 33.0 0.0006077 1.007
83475 33.5 0.0005745 1.013
83476 34.0 0.0005432 1.009
83477 34.5 0.0005136 0.991
83478 35.0 0.0004856 1.007
83479 35.5 0.0004579 1.018
83480 36.0 0.0004319 1.015
83481 36.5 0.0004073 1.014
83482 37.0 0.0003842 1.001
83483 37.5 0.0003624 1.016
83484 38.0 0.0003419 0.991
83485 38.5 0.0003226 1.008
83486 39.0 0.0003043 1.035
83487 39.5 0.0002872 1.067
83488 40.0 0.000271 1.091
83489 40.5 0.000254 1.082
83490 41.0 0.0002381 1.075
83491 41.5 0.0002232 1.075
83492 42.0 0.0002093 1.098
83493 42.5 0.0001962 1.115
83494 43.0 0.000184 1.105
83495 43.5 0.0001725 1.08
83496 44.0 0.0001618 1.072
83497 44.5 0.0001517 1.071
83498 45.0 0.0001423 1.058
83499 45.5 0.0001322 1.102
83500 46.0 0.0001228 1.079
83501 46.5 0.0001141 1.085
83502 47.0 0.000106 1.059
83503 47.5 9.848e-05 1.068
83504 48.0 9.15e-05 1.045
83505 48.5 8.501e-05 1.016
83506 49.0 7.899e-05 1.055
83507 49.5 7.339e-05 1.07
83508 50.0 6.82e-05 1.035
83509 50.5 6.294e-05 1.025
83510 51.0 5.809e-05 1.061
83511 51.5 5.362e-05 1.058
83512 52.0 4.949e-05 1.028
83513 52.5 4.568e-05 1.022
83514 53.0 4.216e-05 1.016
83515 53.5 3.892e-05 1.009
83516 54.0 3.592e-05 1.003
83517 54.5 3.316e-05 1.0
83518 55.0 3.061e-05 0.966
83519 55.5 2.859e-05 0.948
83520 56.0 2.67e-05 0.935
83521 56.5 2.494e-05 0.941
83522 57.0 2.33e-05 0.969
83523 57.5 2.177e-05 0.971
83524 58.0 2.033e-05 0.968
83525 58.5 1.899e-05 0.957
83526 59.0 1.774e-05 0.999
83527 59.5 1.657e-05 0.984
83528 60.0 1.548e-05 0.998
83529 60.5 1.454e-05 0.988
83530 61.0 1.366e-05 0.955
83531 61.5 1.283e-05 1.016
83532 62.0 1.205e-05 0.972
83533 62.5 1.132e-05 0.988
83534 63.0 1.064e-05 1.012
83535 63.5 9.99e-06 1.111
83536 64.0 9.385e-06 1.121
83537 64.5 8.816e-06 1.05
83538 65.0 8.297e-06 1.099
83539 65.5 7.774e-06 1.117
83540 66.0 7.285e-06 1.063
83541 66.5 6.827e-06 1.065
83542 67.0 6.398e-06 1.068
83543 67.5 5.996e-06 1.069
83544 68.0 5.619e-06 1.071
83545 68.5 5.267e-06 1.132
83546 69.0 4.936e-06 1.069
83547 69.5 4.627e-06 1.003
83548 70.0 4.352e-06 0.974
83549 70.5 4.07e-06 0.97
83550 71.0 3.806e-06 0.972
83551 71.5 3.559e-06 0.934
83552 72.0 3.328e-06 0.934
83553 72.5 3.112e-06 0.883
83554 73.0 2.911e-06 0.863
83555 73.5 2.722e-06 0.886
83556 74.0 2.546e-06 0.86
83557 74.5 2.381e-06 0.843
83558 75.0 2.226e-06 0.866
83559 75.5 2.07e-06 0.832
83560 76.0 1.925e-06 0.822
83561 76.5 1.791e-06 0.833
83562 77.0 1.666e-06 0.979
83563 77.5 1.551e-06 0.975
83564 78.0 1.444e-06 0.938
83565 78.5 1.345e-06 0.896
83566 79.0 1.253e-06 0.911
83567 79.5 1.168e-06 0.961
83568 80.0 1.089e-06 0.919
83569 80.5 1.017e-06 0.853
83570 81.0 9.512e-07 0.934
83571 81.5 8.895e-07 0.93
83572 82.0 8.319e-07 0.99
83573 82.5 7.78e-07 0.82
