 HgtMOLA Denkgm3 DensP
488418 0.0 0.01466 0.976
488419 0.5 0.01394 0.986
488420 1.0 0.01327 0.981
488421 1.5 0.01274 0.973
488422 2.0 0.01223 0.978
488423 2.5 0.01171 0.975
488424 3.0 0.01122 0.974
488425 3.5 0.01073 0.983
488426 4.0 0.01027 0.989
488427 4.5 0.00982 1.0
488428 5.0 0.009393 1.001
488429 5.5 0.008985 1.001
488430 6.0 0.008594 1.006
488431 6.5 0.008223 0.997
488432 7.0 0.007868 0.998
488433 7.5 0.00753 1.004
488434 8.0 0.007206 1.008
488435 8.5 0.006897 0.99
488436 9.0 0.006602 0.992
488437 9.5 0.006318 0.975
488438 10.0 0.006047 0.995
488439 10.5 0.005785 0.995
488440 11.0 0.005535 1.014
488441 11.5 0.005295 1.015
488442 12.0 0.005067 1.017
488443 12.5 0.004848 1.029
488444 13.0 0.004639 1.024
488445 13.5 0.004439 1.023
488446 14.0 0.004248 1.029
488447 14.5 0.004065 1.041
488448 15.0 0.003891 1.037
488449 15.5 0.003712 1.01
488450 16.0 0.003541 1.003
488451 16.5 0.003379 1.0
488452 17.0 0.003224 0.992
488453 17.5 0.003076 1.006
488454 18.0 0.002935 1.026
488455 18.5 0.002801 1.026
488456 19.0 0.002672 1.028
488457 19.5 0.00255 1.02
488458 20.0 0.002434 1.014
488459 20.5 0.002313 1.002
488460 21.0 0.002198 1.015
488461 21.5 0.002089 1.025
488462 22.0 0.001985 1.025
488463 22.5 0.001887 1.026
488464 23.0 0.001793 1.004
488465 23.5 0.001704 1.005
488466 24.0 0.00162 1.017
488467 24.5 0.00154 0.987
488468 25.0 0.001464 0.991
488469 25.5 0.001386 0.991
488470 26.0 0.001313 0.999
488471 26.5 0.001244 1.028
488472 27.0 0.001178 1.028
488473 27.5 0.001116 1.053
488474 28.0 0.001057 1.059
488475 28.5 0.001001 1.033
488476 29.0 0.0009483 1.046
488477 29.5 0.0008984 1.04
488478 30.0 0.000851 1.027
488479 30.5 0.0008045 1.049
488480 31.0 0.0007606 1.048
488481 31.5 0.0007191 1.014
488482 32.0 0.0006798 1.033
488483 32.5 0.0006427 1.065
488484 33.0 0.0006077 1.053
488485 33.5 0.0005745 1.049
488486 34.0 0.0005432 1.049
488487 34.5 0.0005136 1.021
488488 35.0 0.0004856 1.01
488489 35.5 0.0004579 1.006
488490 36.0 0.0004319 0.981
488491 36.5 0.0004073 0.982
488492 37.0 0.0003842 0.986
488493 37.5 0.0003624 0.957
488494 38.0 0.0003419 0.988
488495 38.5 0.0003226 0.956
488496 39.0 0.0003043 0.949
488497 39.5 0.0002872 0.928
488498 40.0 0.000271 0.962
488499 40.5 0.000254 0.962
488500 41.0 0.0002381 0.959
488501 41.5 0.0002232 0.944
488502 42.0 0.0002093 0.937
488503 42.5 0.0001962 0.957
488504 43.0 0.000184 0.972
488505 43.5 0.0001725 0.994
488506 44.0 0.0001618 0.977
488507 44.5 0.0001517 1.018
488508 45.0 0.0001423 1.014
488509 45.5 0.0001322 0.988
488510 46.0 0.0001228 1.008
488511 46.5 0.0001141 0.989
488512 47.0 0.000106 0.985
488513 47.5 9.848e-05 0.981
488514 48.0 9.15e-05 0.973
488515 48.5 8.501e-05 0.962
488516 49.0 7.899e-05 0.935
488517 49.5 7.339e-05 0.972
488518 50.0 6.82e-05 1.008
488519 50.5 6.294e-05 1.016
488520 51.0 5.809e-05 1.026
488521 51.5 5.362e-05 0.987
488522 52.0 4.949e-05 0.962
488523 52.5 4.568e-05 0.989
488524 53.0 4.216e-05 1.003
488525 53.5 3.892e-05 1.03
488526 54.0 3.592e-05 1.007
488527 54.5 3.316e-05 0.954
488528 55.0 3.061e-05 1.014
488529 55.5 2.859e-05 0.951
488530 56.0 2.67e-05 1.018
488531 56.5 2.494e-05 1.031
488532 57.0 2.33e-05 1.018
488533 57.5 2.177e-05 1.021
488534 58.0 2.033e-05 1.043
488535 58.5 1.899e-05 1.064
488536 59.0 1.774e-05 1.046
488537 59.5 1.657e-05 1.017
488538 60.0 1.548e-05 1.052
488539 60.5 1.454e-05 1.013
488540 61.0 1.366e-05 1.039
488541 61.5 1.283e-05 1.04
488542 62.0 1.205e-05 1.107
488543 62.5 1.132e-05 1.16
488544 63.0 1.064e-05 1.162
488545 63.5 9.99e-06 1.161
488546 64.0 9.385e-06 1.188
488547 64.5 8.816e-06 1.232
488548 65.0 8.297e-06 1.19
488549 65.5 7.774e-06 1.222
488550 66.0 7.285e-06 1.225
488551 66.5 6.827e-06 1.158
488552 67.0 6.398e-06 1.164
488553 67.5 5.996e-06 1.161
488554 68.0 5.619e-06 1.228
488555 68.5 5.267e-06 1.206
488556 69.0 4.936e-06 1.197
488557 69.5 4.627e-06 1.082
488558 70.0 4.352e-06 1.05
488559 70.5 4.07e-06 1.035
488560 71.0 3.806e-06 1.033
488561 71.5 3.559e-06 0.996
488562 72.0 3.328e-06 1.078
488563 72.5 3.112e-06 1.068
488564 73.0 2.911e-06 1.111
488565 73.5 2.722e-06 1.087
488566 74.0 2.546e-06 1.083
488567 74.5 2.381e-06 1.073
488568 75.0 2.226e-06 0.994
488569 75.5 2.07e-06 0.993
488570 76.0 1.925e-06 1.049
488571 76.5 1.791e-06 1.005
488572 77.0 1.666e-06 1.047
488573 77.5 1.551e-06 1.054
488574 78.0 1.444e-06 1.085
488575 78.5 1.345e-06 1.173
488576 79.0 1.253e-06 1.176
488577 79.5 1.168e-06 1.183
488578 80.0 1.089e-06 1.086
488579 80.5 1.017e-06 1.069
488580 81.0 9.512e-07 1.04
488581 81.5 8.895e-07 0.992
488582 82.0 8.319e-07 1.062
488583 82.5 7.78e-07 1.09
488584 83.0 7.276e-07 1.044
488585 83.5 6.805e-07 1.042
488586 84.0 6.364e-07 1.025
488587 84.5 5.953e-07 1.026
488588 85.0 5.568e-07 1.064
488589 85.5 5.2e-07 1.129
488590 86.0 4.85e-07 1.125
488591 86.5 4.524e-07 1.051
488592 87.0 4.22e-07 1.112
488593 87.5 3.936e-07 1.029
488594 88.0 3.672e-07 1.069
