 HgtMOLA Denkgm3 DensP
622957 102.0 4.652e-08 0.617
622958 102.5 4.31e-08 0.541
622959 103.0 3.992e-08 0.588
622960 103.5 3.698e-08 0.562
622961 104.0 3.426e-08 0.605
622962 104.5 3.174e-08 0.633
622963 105.0 2.94e-08 0.628
622964 105.5 2.719e-08 0.695
622965 106.0 2.511e-08 0.591
622966 106.5 2.318e-08 0.741
622967 107.0 2.141e-08 0.601
622968 107.5 1.977e-08 0.644
622969 108.0 1.825e-08 0.485
622970 108.5 1.686e-08 0.558
622971 109.0 1.557e-08 0.666
622972 109.5 1.438e-08 0.705
622973 110.0 1.328e-08 0.706
622974 110.5 1.226e-08 0.796
622975 111.0 1.131e-08 0.676
622976 111.5 1.043e-08 0.747
622977 112.0 9.628e-09 0.83
622978 112.5 8.885e-09 0.831
622979 113.0 8.199e-09 0.811
622980 113.5 7.566e-09 0.655
622981 114.0 6.983e-09 0.654
622982 114.5 6.444e-09 0.605
622983 115.0 5.947e-09 0.538
622984 115.5 5.508e-09 0.476
622985 116.0 5.115e-09 0.497
622986 116.5 4.751e-09 0.585
622987 117.0 4.413e-09 0.706
622988 117.5 4.1e-09 0.736
622989 118.0 3.809e-09 0.77
622990 118.5 3.538e-09 0.79
622991 119.0 3.288e-09 0.819
622992 119.5 3.055e-09 0.666
622993 120.0 2.839e-09 0.698
622994 120.5 2.642e-09 0.831
622995 121.0 2.462e-09 0.881
622996 121.5 2.294e-09 1.123
622997 122.0 2.138e-09 1.081
622998 122.5 1.992e-09 0.95
622999 123.0 1.857e-09 0.918
623000 123.5 1.731e-09 1.106
623001 124.0 1.613e-09 1.047
623002 124.5 1.504e-09 1.099
623003 125.0 1.402e-09 1.312
623004 125.5 1.31e-09 1.32
623005 126.0 1.227e-09 1.46
623006 126.5 1.15e-09 1.372
623007 127.0 1.077e-09 1.433
623008 127.5 1.009e-09 1.395
623009 128.0 9.451e-10 1.409
623010 128.5 8.854e-10 1.204
623011 129.0 8.295e-10 1.233
623012 129.5 7.772e-10 1.546
623013 130.0 7.281e-10 1.729
623014 130.5 6.839e-10 1.697
623015 131.0 6.437e-10 1.808
623016 131.5 6.059e-10 2.196
623017 132.0 5.703e-10 1.909
623018 132.5 5.368e-10 1.964
623019 133.0 5.053e-10 1.956
623020 133.5 4.757e-10 2.032
623021 134.0 4.478e-10 1.85
623022 134.5 4.215e-10 1.903
623023 135.0 3.968e-10 1.456
623024 135.5 3.739e-10 1.126
623025 136.0 3.527e-10 1.151
623026 136.5 3.327e-10 1.208
623027 137.0 3.139e-10 1.22
623028 137.5 2.961e-10 0.997
623029 138.0 2.793e-10 0.827
623030 138.5 2.635e-10 0.965
623031 139.0 2.485e-10 0.919
623032 139.5 2.344e-10 0.941
623033 140.0 2.212e-10 0.898
623034 140.5 2.089e-10 1.157
623035 141.0 1.976e-10 1.198
623036 141.5 1.869e-10 1.248
623037 142.0 1.768e-10 1.408
623038 142.5 1.672e-10 1.47
623039 143.0 1.582e-10 1.367
623040 143.5 1.496e-10 1.546
623041 144.0 1.415e-10 1.531
623042 144.5 1.339e-10 1.598
623043 145.0 1.266e-10 1.626
623044 145.5 1.199e-10 1.583
623045 146.0 1.137e-10 1.707
623046 146.5 1.078e-10 1.571
623047 147.0 1.022e-10 1.537
623048 147.5 9.686e-11 1.471
623049 148.0 9.182e-11 1.131
623050 148.5 8.705e-11 1.23
623051 149.0 8.252e-11 1.296
623052 149.5 7.823e-11 1.461
623053 150.0 7.416e-11 1.469
623054 150.5 7.037e-11 1.261
623055 151.0 6.681e-11 1.306
623056 151.5 6.344e-11 1.524
623057 152.0 6.023e-11 1.434
623058 152.5 5.719e-11 1.341
623059 153.0 5.43e-11 1.415
623060 153.5 5.156e-11 1.223
623061 154.0 4.896e-11 1.325
623062 154.5 4.649e-11 1.339
623063 155.0 4.414e-11 1.325
623064 155.5 4.194e-11 1.111
623065 156.0 3.987e-11 1.205
623066 156.5 3.79e-11 1.198
623067 157.0 3.603e-11 0.941
623068 157.5 3.425e-11 0.96
623069 158.0 3.256e-11 1.318
623070 158.5 3.095e-11 1.053
623071 159.0 2.942e-11 0.825
623072 159.5 2.797e-11 0.65
623073 160.0 2.659e-11 0.768
623074 160.5 2.531e-11 0.808
623075 161.0 2.41e-11 0.984
623076 161.5 2.295e-11 0.781
623077 162.0 2.185e-11 0.722
623078 162.5 2.081e-11 0.854
623079 163.0 1.982e-11 0.846
623080 163.5 1.887e-11 0.877
623081 164.0 1.797e-11 1.014
623082 164.5 1.712e-11 0.995
623083 165.0 1.63e-11 0.951
623084 165.5 1.554e-11 1.054
623085 166.0 1.482e-11 1.045
623086 166.5 1.414e-11 1.078
623087 167.0 1.348e-11 1.126
623088 167.5 1.286e-11 0.988
623089 168.0 1.227e-11 0.837
623090 168.5 1.17e-11 0.804
623091 169.0 1.116e-11 0.938
623092 169.5 1.065e-11 0.825
623093 170.0 1.016e-11 0.676
623094 170.5 9.699e-12 0.57
623095 171.0 9.269e-12 0.54
623096 171.5 8.858e-12 0.696
623097 172.0 8.466e-12 0.527
623098 172.5 8.092e-12 0.477
623099 173.0 7.734e-12 0.381
623100 173.5 7.393e-12 0.245
623101 174.0 7.067e-12 0.337
623102 174.5 6.755e-12 0.547
623103 175.0 6.457e-12 0.54
623104 175.5 6.178e-12 0.496
623105 176.0 5.915e-12 0.583
623106 176.5 5.663e-12 0.532
623107 177.0 5.422e-12 0.659
623108 177.5 5.191e-12 0.579
623109 178.0 4.97e-12 0.664
623110 178.5 4.759e-12 0.733
623111 179.0 4.557e-12 0.638
623112 179.5 4.364e-12 0.615
623113 180.0 4.179e-12 0.616
623114 180.5 4.008e-12 0.67
623115 181.0 3.85e-12 0.688
623116 181.5 3.697e-12 0.735
623117 182.0 3.551e-12 0.623
623118 182.5 3.41e-12 0.761
623119 183.0 3.276e-12 0.87
623120 183.5 3.146e-12 0.823
623121 184.0 3.022e-12 0.778
623122 184.5 2.903e-12 0.792
623123 185.0 2.788e-12 0.851
623124 185.5 2.678e-12 0.972
623125 186.0 2.574e-12 0.962
623126 186.5 2.473e-12 0.818
623127 187.0 2.377e-12 0.922
623128 187.5 2.284e-12 0.964
623129 188.0 2.195e-12 0.81
623130 188.5 2.109e-12 0.674
623131 189.0 2.027e-12 0.593
623132 189.5 1.948e-12 0.652
623133 190.0 1.873e-12 0.727
623134 190.5 1.801e-12 0.724
623135 191.0 1.734e-12 0.815
623136 191.5 1.669e-12 0.806
623137 192.0 1.606e-12 0.946
623138 192.5 1.546e-12 0.933
623139 193.0 1.488e-12 0.857
623140 193.5 1.433e-12 0.859
623141 194.0 1.379e-12 0.869
623142 194.5 1.328e-12 0.8
623143 195.0 1.278e-12 0.851
623144 195.5 1.232e-12 0.953
623145 196.0 1.188e-12 1.124
623146 196.5 1.146e-12 1.131
623147 197.0 1.105e-12 1.144
623148 197.5 1.066e-12 1.386
623149 198.0 1.028e-12 1.271
623150 198.5 9.921e-13 1.218
623151 199.0 9.57e-13 1.207
623152 199.5 9.232e-13 1.25
623153 200.0 8.906e-13 1.294
