 HgtMOLA Denkgm3 DensP
1359183 97.0 9.93e-08 1.401
1359184 97.5 9.207e-08 1.229
1359185 98.0 8.538e-08 1.202
1359186 98.5 7.917e-08 1.125
1359187 99.0 7.341e-08 1.097
1359188 99.5 6.808e-08 1.012
1359189 100.0 6.314e-08 0.976
1359190 100.5 5.852e-08 1.105
1359191 101.0 5.421e-08 1.033
1359192 101.5 5.022e-08 0.853
1359193 102.0 4.652e-08 0.934
1359194 102.5 4.31e-08 1.074
1359195 103.0 3.992e-08 0.944
1359196 103.5 3.698e-08 0.931
1359197 104.0 3.426e-08 0.936
1359198 104.5 3.174e-08 1.013
1359199 105.0 2.94e-08 0.993
1359200 105.5 2.719e-08 0.927
1359201 106.0 2.511e-08 1.006
1359202 106.5 2.318e-08 0.749
1359203 107.0 2.141e-08 0.84
1359204 107.5 1.977e-08 0.765
1359205 108.0 1.825e-08 0.833
1359206 108.5 1.686e-08 0.82
1359207 109.0 1.557e-08 0.759
1359208 109.5 1.438e-08 0.834
1359209 110.0 1.328e-08 0.893
1359210 110.5 1.226e-08 0.874
1359211 111.0 1.131e-08 0.82
1359212 111.5 1.043e-08 0.702
1359213 112.0 9.628e-09 0.811
1359214 112.5 8.885e-09 0.825
1359215 113.0 8.199e-09 0.871
1359216 113.5 7.566e-09 0.808
1359217 114.0 6.983e-09 0.949
1359218 114.5 6.444e-09 0.807
1359219 115.0 5.947e-09 0.878
1359220 115.5 5.508e-09 0.726
1359221 116.0 5.115e-09 0.76
1359222 116.5 4.751e-09 0.77
1359223 117.0 4.413e-09 0.73
1359224 117.5 4.1e-09 0.725
1359225 118.0 3.809e-09 0.734
1359226 118.5 3.538e-09 0.902
1359227 119.0 3.288e-09 0.796
1359228 119.5 3.055e-09 0.758
1359229 120.0 2.839e-09 0.794
1359230 120.5 2.642e-09 0.714
1359231 121.0 2.462e-09 0.751
1359232 121.5 2.294e-09 0.83
1359233 122.0 2.138e-09 0.867
1359234 122.5 1.992e-09 0.826
1359235 123.0 1.857e-09 0.85
1359236 123.5 1.731e-09 0.721
1359237 124.0 1.613e-09 0.672
1359238 124.5 1.504e-09 0.639
1359239 125.0 1.402e-09 0.582
1359240 125.5 1.31e-09 0.545
1359241 126.0 1.227e-09 0.521
1359242 126.5 1.15e-09 0.527
1359243 127.0 1.077e-09 0.584
1359244 127.5 1.009e-09 0.62
1359245 128.0 9.451e-10 0.595
1359246 128.5 8.854e-10 0.627
1359247 129.0 8.295e-10 0.462
1359248 129.5 7.772e-10 0.342
1359249 130.0 7.281e-10 0.318
1359250 130.5 6.839e-10 0.297
1359251 131.0 6.437e-10 0.278
1359252 131.5 6.059e-10 0.277
1359253 132.0 5.703e-10 0.301
1359254 132.5 5.368e-10 0.412
1359255 133.0 5.053e-10 0.592
1359256 133.5 4.757e-10 0.686
1359257 134.0 4.478e-10 0.633
1359258 134.5 4.215e-10 0.741
1359259 135.0 3.968e-10 0.778
1359260 135.5 3.739e-10 0.839
1359261 136.0 3.527e-10 1.078
1359262 136.5 3.327e-10 0.916
1359263 137.0 3.139e-10 0.846
1359264 137.5 2.961e-10 0.892
1359265 138.0 2.793e-10 0.915
1359266 138.5 2.635e-10 1.083
1359267 139.0 2.485e-10 0.846
1359268 139.5 2.344e-10 0.83
1359269 140.0 2.212e-10 0.869
1359270 140.5 2.089e-10 0.861
1359271 141.0 1.976e-10 0.948
1359272 141.5 1.869e-10 0.86
1359273 142.0 1.768e-10 0.848
1359274 142.5 1.672e-10 0.742
1359275 143.0 1.582e-10 0.901
1359276 143.5 1.496e-10 0.909
1359277 144.0 1.415e-10 1.053
1359278 144.5 1.339e-10 1.21
1359279 145.0 1.266e-10 1.051
1359280 145.5 1.199e-10 1.15
1359281 146.0 1.137e-10 1.207
1359282 146.5 1.078e-10 0.922
1359283 147.0 1.022e-10 0.767
1359284 147.5 9.686e-11 0.943
1359285 148.0 9.182e-11 1.102
1359286 148.5 8.705e-11 1.031
1359287 149.0 8.252e-11 1.02
1359288 149.5 7.823e-11 1.039
1359289 150.0 7.416e-11 1.145
1359290 150.5 7.037e-11 1.447
1359291 151.0 6.681e-11 1.713
1359292 151.5 6.344e-11 1.842
1359293 152.0 6.023e-11 1.729
1359294 152.5 5.719e-11 1.58
1359295 153.0 5.43e-11 1.356
1359296 153.5 5.156e-11 1.718
1359297 154.0 4.896e-11 1.796
1359298 154.5 4.649e-11 1.815
1359299 155.0 4.414e-11 1.744
1359300 155.5 4.194e-11 1.7
1359301 156.0 3.987e-11 1.932
1359302 156.5 3.79e-11 1.748
1359303 157.0 3.603e-11 1.705
1359304 157.5 3.425e-11 1.559
1359305 158.0 3.256e-11 1.467
1359306 158.5 3.095e-11 1.284
1359307 159.0 2.942e-11 1.062
1359308 159.5 2.797e-11 0.905
1359309 160.0 2.659e-11 0.624
1359310 160.5 2.531e-11 0.654
1359311 161.0 2.41e-11 0.729
1359312 161.5 2.295e-11 0.828
1359313 162.0 2.185e-11 0.819
1359314 162.5 2.081e-11 0.838
1359315 163.0 1.982e-11 0.895
1359316 163.5 1.887e-11 0.664
1359317 164.0 1.797e-11 0.79
1359318 164.5 1.712e-11 0.764
1359319 165.0 1.63e-11 0.919
1359320 165.5 1.554e-11 1.069
1359321 166.0 1.482e-11 1.388
1359322 166.5 1.414e-11 1.184
1359323 167.0 1.348e-11 0.974
1359324 167.5 1.286e-11 1.167
1359325 168.0 1.227e-11 1.327
1359326 168.5 1.17e-11 1.178
1359327 169.0 1.116e-11 0.946
1359328 169.5 1.065e-11 0.987
1359329 170.0 1.016e-11 0.88
1359330 170.5 9.699e-12 0.871
1359331 171.0 9.269e-12 0.684
1359332 171.5 8.858e-12 0.641
1359333 172.0 8.466e-12 0.708
1359334 172.5 8.092e-12 0.684
1359335 173.0 7.734e-12 0.829
1359336 173.5 7.393e-12 0.829
1359337 174.0 7.067e-12 0.691
1359338 174.5 6.755e-12 0.52
1359339 175.0 6.457e-12 0.858
1359340 175.5 6.178e-12 0.809
1359341 176.0 5.915e-12 0.827
1359342 176.5 5.663e-12 0.867
1359343 177.0 5.422e-12 1.003
1359344 177.5 5.191e-12 1.154
1359345 178.0 4.97e-12 1.063
1359346 178.5 4.759e-12 0.914
1359347 179.0 4.557e-12 0.946
1359348 179.5 4.364e-12 1.039
1359349 180.0 4.179e-12 0.952
1359350 180.5 4.008e-12 0.973
1359351 181.0 3.85e-12 1.207
1359352 181.5 3.697e-12 0.975
1359353 182.0 3.551e-12 0.998
1359354 182.5 3.41e-12 1.04
1359355 183.0 3.276e-12 1.037
1359356 183.5 3.146e-12 0.967
1359357 184.0 3.022e-12 1.282
1359358 184.5 2.903e-12 1.259
1359359 185.0 2.788e-12 1.216
1359360 185.5 2.678e-12 1.25
1359361 186.0 2.574e-12 1.363
1359362 186.5 2.473e-12 1.305
1359363 187.0 2.377e-12 1.21
1359364 187.5 2.284e-12 1.269
1359365 188.0 2.195e-12 1.308
1359366 188.5 2.109e-12 1.469
1359367 189.0 2.027e-12 1.201
1359368 189.5 1.948e-12 1.204
1359369 190.0 1.873e-12 1.089
1359370 190.5 1.801e-12 1.195
1359371 191.0 1.734e-12 1.129
1359372 191.5 1.669e-12 1.153
1359373 192.0 1.606e-12 1.168
1359374 192.5 1.546e-12 1.082
1359375 193.0 1.488e-12 0.955
1359376 193.5 1.433e-12 0.997
1359377 194.0 1.379e-12 0.822
1359378 194.5 1.328e-12 0.613
1359379 195.0 1.278e-12 0.645
1359380 195.5 1.232e-12 0.703
1359381 196.0 1.188e-12 0.69
1359382 196.5 1.146e-12 0.801
1359383 197.0 1.105e-12 0.594
1359384 197.5 1.066e-12 0.596
1359385 198.0 1.028e-12 0.695
1359386 198.5 9.921e-13 0.656
1359387 199.0 9.57e-13 0.615
1359388 199.5 9.232e-13 0.752
1359389 200.0 8.906e-13 0.997
