 HgtMOLA Denkgm3 DensP
808265 125.0 1.402e-09 0.793
808266 125.5 1.31e-09 0.67
808267 126.0 1.227e-09 0.668
808268 126.5 1.15e-09 0.542
808269 127.0 1.077e-09 0.566
808270 127.5 1.009e-09 0.565
808271 128.0 9.451e-10 0.669
808272 128.5 8.854e-10 0.695
808273 129.0 8.295e-10 0.717
808274 129.5 7.772e-10 0.909
808275 130.0 7.281e-10 0.999
808276 130.5 6.839e-10 0.95
808277 131.0 6.437e-10 1.007
808278 131.5 6.059e-10 1.173
808279 132.0 5.703e-10 0.978
808280 132.5 5.368e-10 1.073
808281 133.0 5.053e-10 1.279
808282 133.5 4.757e-10 1.305
808283 134.0 4.478e-10 1.315
808284 134.5 4.215e-10 1.547
808285 135.0 3.968e-10 1.375
808286 135.5 3.739e-10 1.561
808287 136.0 3.527e-10 1.478
808288 136.5 3.327e-10 1.422
808289 137.0 3.139e-10 1.443
808290 137.5 2.961e-10 1.501
808291 138.0 2.793e-10 1.341
808292 138.5 2.635e-10 1.659
808293 139.0 2.485e-10 1.405
808294 139.5 2.344e-10 1.058
808295 140.0 2.212e-10 0.921
808296 140.5 2.089e-10 1.06
808297 141.0 1.976e-10 1.068
808298 141.5 1.869e-10 0.975
808299 142.0 1.768e-10 1.064
808300 142.5 1.672e-10 1.224
808301 143.0 1.582e-10 1.166
808302 143.5 1.496e-10 1.106
808303 144.0 1.415e-10 0.944
808304 144.5 1.339e-10 0.861
808305 145.0 1.266e-10 0.952
808306 145.5 1.199e-10 1.032
808307 146.0 1.137e-10 1.176
808308 146.5 1.078e-10 1.371
808309 147.0 1.022e-10 1.304
808310 147.5 9.686e-11 1.409
808311 148.0 9.182e-11 1.436
808312 148.5 8.705e-11 1.591
808313 149.0 8.252e-11 1.466
808314 149.5 7.823e-11 1.872
808315 150.0 7.416e-11 1.851
808316 150.5 7.037e-11 1.802
808317 151.0 6.681e-11 1.603
808318 151.5 6.344e-11 1.662
808319 152.0 6.023e-11 1.715
808320 152.5 5.719e-11 1.579
808321 153.0 5.43e-11 1.656
808322 153.5 5.156e-11 1.536
808323 154.0 4.896e-11 1.572
808324 154.5 4.649e-11 1.541
808325 155.0 4.414e-11 1.632
808326 155.5 4.194e-11 1.574
808327 156.0 3.987e-11 1.671
808328 156.5 3.79e-11 1.794
808329 157.0 3.603e-11 1.744
808330 157.5 3.425e-11 1.841
808331 158.0 3.256e-11 1.461
808332 158.5 3.095e-11 1.122
808333 159.0 2.942e-11 0.917
808334 159.5 2.797e-11 1.089
808335 160.0 2.659e-11 1.288
808336 160.5 2.531e-11 1.291
808337 161.0 2.41e-11 1.343
808338 161.5 2.295e-11 1.215
808339 162.0 2.185e-11 1.429
808340 162.5 2.081e-11 1.397
808341 163.0 1.982e-11 1.372
808342 163.5 1.887e-11 1.46
808343 164.0 1.797e-11 1.4
808344 164.5 1.712e-11 1.719
808345 165.0 1.63e-11 1.498
808346 165.5 1.554e-11 1.363
808347 166.0 1.482e-11 1.3
808348 166.5 1.414e-11 1.278
808349 167.0 1.348e-11 1.37
808350 167.5 1.286e-11 1.443
808351 168.0 1.227e-11 1.281
808352 168.5 1.17e-11 1.207
808353 169.0 1.116e-11 1.097
808354 169.5 1.065e-11 1.227
808355 170.0 1.016e-11 1.51
808356 170.5 9.699e-12 1.654
808357 171.0 9.269e-12 1.585
808358 171.5 8.858e-12 1.3
808359 172.0 8.466e-12 1.198
808360 172.5 8.092e-12 1.201
808361 173.0 7.734e-12 1.069
808362 173.5 7.393e-12 0.983
808363 174.0 7.067e-12 0.899
808364 174.5 6.755e-12 0.783
808365 175.0 6.457e-12 0.708
808366 175.5 6.178e-12 0.882
808367 176.0 5.915e-12 0.828
808368 176.5 5.663e-12 0.731
808369 177.0 5.422e-12 0.899
808370 177.5 5.191e-12 1.221
808371 178.0 4.97e-12 1.178
808372 178.5 4.759e-12 1.008
808373 179.0 4.557e-12 0.937
808374 179.5 4.364e-12 0.953
808375 180.0 4.179e-12 1.197
808376 180.5 4.008e-12 1.149
808377 181.0 3.85e-12 1.079
808378 181.5 3.697e-12 1.029
808379 182.0 3.551e-12 1.016
808380 182.5 3.41e-12 0.969
808381 183.0 3.276e-12 0.929
808382 183.5 3.146e-12 0.89
808383 184.0 3.022e-12 0.963
808384 184.5 2.903e-12 0.919
808385 185.0 2.788e-12 0.924
808386 185.5 2.678e-12 0.937
808387 186.0 2.574e-12 0.821
808388 186.5 2.473e-12 0.731
808389 187.0 2.377e-12 0.685
808390 187.5 2.284e-12 0.768
808391 188.0 2.195e-12 0.743
808392 188.5 2.109e-12 0.635
808393 189.0 2.027e-12 0.688
808394 189.5 1.948e-12 0.649
808395 190.0 1.873e-12 0.48
808396 190.5 1.801e-12 0.508
808397 191.0 1.734e-12 0.485
808398 191.5 1.669e-12 0.831
808399 192.0 1.606e-12 0.76
808400 192.5 1.546e-12 0.55
808401 193.0 1.488e-12 0.526
808402 193.5 1.433e-12 0.401
808403 194.0 1.379e-12 0.4
808404 194.5 1.328e-12 0.32
808405 195.0 1.278e-12 0.237
808406 195.5 1.232e-12 0.214
808407 196.0 1.188e-12 0.261
808408 196.5 1.146e-12 0.276
808409 197.0 1.105e-12 0.39
808410 197.5 1.066e-12 0.376
808411 198.0 1.028e-12 0.373
808412 198.5 9.921e-13 0.464
808413 199.0 9.57e-13 0.611
808414 199.5 9.232e-13 0.755
808415 200.0 8.906e-13 0.604
