 HgtMOLA Denkgm3 DensP
1780211 86.0 4.85e-07 0.936
1780212 86.5 4.524e-07 1.012
1780213 87.0 4.22e-07 1.005
1780214 87.5 3.936e-07 1.017
1780215 88.0 3.672e-07 1.04
1780216 88.5 3.425e-07 0.927
1780217 89.0 3.195e-07 0.937
1780218 89.5 2.981e-07 0.962
1780219 90.0 2.781e-07 1.051
1780220 90.5 2.589e-07 0.921
1780221 91.0 2.407e-07 0.841
1780222 91.5 2.237e-07 0.785
1780223 92.0 2.08e-07 0.733
1780224 92.5 1.933e-07 0.733
1780225 93.0 1.797e-07 0.666
1780226 93.5 1.67e-07 0.807
1780227 94.0 1.553e-07 0.841
1780228 94.5 1.444e-07 0.831
1780229 95.0 1.342e-07 0.817
1780230 95.5 1.246e-07 0.819
1780231 96.0 1.155e-07 0.929
1780232 96.5 1.071e-07 0.883
1780233 97.0 9.93e-08 0.952
1780234 97.5 9.207e-08 0.992
1780235 98.0 8.538e-08 0.972
1780236 98.5 7.917e-08 0.991
1780237 99.0 7.341e-08 1.087
1780238 99.5 6.808e-08 0.94
1780239 100.0 6.314e-08 0.987
1780240 100.5 5.852e-08 0.913
1780241 101.0 5.421e-08 0.896
1780242 101.5 5.022e-08 0.88
1780243 102.0 4.652e-08 0.965
1780244 102.5 4.31e-08 1.129
1780245 103.0 3.992e-08 1.149
1780246 103.5 3.698e-08 1.17
1780247 104.0 3.426e-08 1.428
1780248 104.5 3.174e-08 1.559
1780249 105.0 2.94e-08 1.52
1780250 105.5 2.719e-08 1.52
1780251 106.0 2.511e-08 1.524
1780252 106.5 2.318e-08 1.5
1780253 107.0 2.141e-08 1.555
1780254 107.5 1.977e-08 1.444
1780255 108.0 1.825e-08 1.475
1780256 108.5 1.686e-08 1.569
1780257 109.0 1.557e-08 1.663
1780258 109.5 1.438e-08 1.732
1780259 110.0 1.328e-08 1.74
1780260 110.5 1.226e-08 1.64
1780261 111.0 1.131e-08 1.434
1780262 111.5 1.043e-08 1.399
1780263 112.0 9.628e-09 1.272
1780264 112.5 8.885e-09 1.127
1780265 113.0 8.199e-09 1.072
1780266 113.5 7.566e-09 1.031
1780267 114.0 6.983e-09 1.276
1780268 114.5 6.444e-09 1.231
1780269 115.0 5.947e-09 1.317
1780270 115.5 5.508e-09 1.404
1780271 116.0 5.115e-09 1.446
1780272 116.5 4.751e-09 1.244
1780273 117.0 4.413e-09 1.219
1780274 117.5 4.1e-09 1.094
1780275 118.0 3.809e-09 1.116
1780276 118.5 3.538e-09 0.93
1780277 119.0 3.288e-09 0.891
1780278 119.5 3.055e-09 1.072
1780279 120.0 2.839e-09 0.914
1780280 120.5 2.642e-09 0.959
1780281 121.0 2.462e-09 0.885
1780282 121.5 2.294e-09 0.942
1780283 122.0 2.138e-09 1.029
1780284 122.5 1.992e-09 1.231
1780285 123.0 1.857e-09 1.316
1780286 123.5 1.731e-09 0.902
1780287 124.0 1.613e-09 0.959
1780288 124.5 1.504e-09 0.937
1780289 125.0 1.402e-09 0.938
1780290 125.5 1.31e-09 0.813
1780291 126.0 1.227e-09 1.107
1780292 126.5 1.15e-09 1.23
1780293 127.0 1.077e-09 1.461
1780294 127.5 1.009e-09 1.411
1780295 128.0 9.451e-10 1.281
1780296 128.5 8.854e-10 1.275
1780297 129.0 8.295e-10 1.234
1780298 129.5 7.772e-10 1.105
1780299 130.0 7.281e-10 1.046
1780300 130.5 6.839e-10 0.859
1780301 131.0 6.437e-10 0.768
1780302 131.5 6.059e-10 0.783
1780303 132.0 5.703e-10 0.722
1780304 132.5 5.368e-10 0.985
1780305 133.0 5.053e-10 0.969
1780306 133.5 4.757e-10 1.234
1780307 134.0 4.478e-10 1.089
1780308 134.5 4.215e-10 0.89
1780309 135.0 3.968e-10 0.768
1780310 135.5 3.739e-10 1.082
1780311 136.0 3.527e-10 1.09
1780312 136.5 3.327e-10 1.091
1780313 137.0 3.139e-10 1.136
1780314 137.5 2.961e-10 1.006
1780315 138.0 2.793e-10 1.179
1780316 138.5 2.635e-10 1.194
1780317 139.0 2.485e-10 1.143
1780318 139.5 2.344e-10 0.881
1780319 140.0 2.212e-10 1.021
1780320 140.5 2.089e-10 0.886
1780321 141.0 1.976e-10 0.866
1780322 141.5 1.869e-10 0.789
1780323 142.0 1.768e-10 0.792
1780324 142.5 1.672e-10 0.996
1780325 143.0 1.582e-10 0.823
1780326 143.5 1.496e-10 1.05
1780327 144.0 1.415e-10 0.94
1780328 144.5 1.339e-10 0.975
1780329 145.0 1.266e-10 0.934
1780330 145.5 1.199e-10 0.952
1780331 146.0 1.137e-10 1.062
1780332 146.5 1.078e-10 0.911
1780333 147.0 1.022e-10 0.935
1780334 147.5 9.686e-11 0.907
1780335 148.0 9.182e-11 1.277
1780336 148.5 8.705e-11 1.173
1780337 149.0 8.252e-11 1.404
1780338 149.5 7.823e-11 1.367
1780339 150.0 7.416e-11 0.978
1780340 150.5 7.037e-11 0.688
1780341 151.0 6.681e-11 0.828
1780342 151.5 6.344e-11 0.751
1780343 152.0 6.023e-11 0.588
1780344 152.5 5.719e-11 0.416
1780345 153.0 5.43e-11 0.336
1780346 153.5 5.156e-11 0.571
1780347 154.0 4.896e-11 0.676
1780348 154.5 4.649e-11 0.555
1780349 155.0 4.414e-11 0.477
1780350 155.5 4.194e-11 0.428
1780351 156.0 3.987e-11 0.483
1780352 156.5 3.79e-11 0.546
1780353 157.0 3.603e-11 0.48
1780354 157.5 3.425e-11 0.61
1780355 158.0 3.256e-11 0.748
1780356 158.5 3.095e-11 0.805
1780357 159.0 2.942e-11 0.647
1780358 159.5 2.797e-11 0.676
1780359 160.0 2.659e-11 0.719
1780360 160.5 2.531e-11 0.677
1780361 161.0 2.41e-11 0.559
1780362 161.5 2.295e-11 0.503
1780363 162.0 2.185e-11 0.478
1780364 162.5 2.081e-11 0.611
1780365 163.0 1.982e-11 0.518
1780366 163.5 1.887e-11 0.553
1780367 164.0 1.797e-11 0.417
1780368 164.5 1.712e-11 0.645
1780369 165.0 1.63e-11 0.664
1780370 165.5 1.554e-11 0.619
1780371 166.0 1.482e-11 0.721
1780372 166.5 1.414e-11 0.776
1780373 167.0 1.348e-11 0.874
1780374 167.5 1.286e-11 0.897
1780375 168.0 1.227e-11 0.873
1780376 168.5 1.17e-11 0.701
1780377 169.0 1.116e-11 0.573
1780378 169.5 1.065e-11 0.823
1780379 170.0 1.016e-11 0.816
1780380 170.5 9.699e-12 0.851
1780381 171.0 9.269e-12 1.35
1780382 171.5 8.858e-12 1.256
1780383 172.0 8.466e-12 1.479
1780384 172.5 8.092e-12 1.548
1780385 173.0 7.734e-12 1.828
1780386 173.5 7.393e-12 1.707
1780387 174.0 7.067e-12 1.652
1780388 174.5 6.755e-12 1.565
1780389 175.0 6.457e-12 1.531
1780390 175.5 6.178e-12 1.557
1780391 176.0 5.915e-12 1.508
1780392 176.5 5.663e-12 1.578
1780393 177.0 5.422e-12 1.504
1780394 177.5 5.191e-12 1.793
1780395 178.0 4.97e-12 1.417
1780396 178.5 4.759e-12 1.647
1780397 179.0 4.557e-12 1.495
1780398 179.5 4.364e-12 1.433
1780399 180.0 4.179e-12 1.807
1780400 180.5 4.008e-12 1.994
1780401 181.0 3.85e-12 1.891
1780402 181.5 3.697e-12 1.779
1780403 182.0 3.551e-12 1.451
1780404 182.5 3.41e-12 1.345
1780405 183.0 3.276e-12 1.477
1780406 183.5 3.146e-12 1.258
1780407 184.0 3.022e-12 1.527
1780408 184.5 2.903e-12 1.428
1780409 185.0 2.788e-12 1.562
1780410 185.5 2.678e-12 1.793
1780411 186.0 2.574e-12 1.974
1780412 186.5 2.473e-12 2.206
1780413 187.0 2.377e-12 2.345
1780414 187.5 2.284e-12 2.26
1780415 188.0 2.195e-12 2.042
1780416 188.5 2.109e-12 1.94
1780417 189.0 2.027e-12 1.993
1780418 189.5 1.948e-12 1.853
1780419 190.0 1.873e-12 1.662
1780420 190.5 1.801e-12 1.576
1780421 191.0 1.734e-12 1.653
1780422 191.5 1.669e-12 1.53
1780423 192.0 1.606e-12 1.598
1780424 192.5 1.546e-12 1.476
1780425 193.0 1.488e-12 1.366
1780426 193.5 1.433e-12 1.595
1780427 194.0 1.379e-12 1.348
1780428 194.5 1.328e-12 1.374
1780429 195.0 1.278e-12 1.276
1780430 195.5 1.232e-12 1.07
1780431 196.0 1.188e-12 1.611
1780432 196.5 1.146e-12 1.566
1780433 197.0 1.105e-12 1.508
1780434 197.5 1.066e-12 1.561
1780435 198.0 1.028e-12 1.551
1780436 198.5 9.921e-13 1.389
1780437 199.0 9.57e-13 1.351
1780438 199.5 9.232e-13 1.17
1780439 200.0 8.906e-13 0.959
